symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
GT,2020-09-14,0.597370832274526,0.614710609889873,0.57701989602529,0.585859183776348,2615846.15153162,4421120.83230792,2.61584615153162
GT,2020-09-15,0.585843190658923,0.614126235262575,0.570702341289576,0.583553003309122,2557843.45481525,4357495.56,2.55784345481525
GT,2020-09-16,0.583645141537563,0.591827877079807,0.570973601008832,0.580847126987133,1274863.5345932,2189691.22,1.2748635345932
GT,2020-09-17,0.581023643487442,0.598861378756767,0.576598406708185,0.58315556659411,849163.704196022,1455983.52,0.849163704196022
GT,2020-09-18,0.583582318454839,0.588272363586739,0.570701907358988,0.573658461274382,822941.035909483,1423182.35,0.822941035909483
GT,2020-09-19,0.573157570139621,0.574121437583292,0.553438531452287,0.573467287658733,1442206.58418576,2560967.7,1.44220658418576
GT,2020-09-20,0.574247005880159,0.607991784299678,0.550827842534713,0.557432928820488,3517228.33339462,6033124.2,3.51722833339462
GT,2020-09-21,0.557866728613018,0.561175680554393,0.532036802751669,0.537515188089794,805261.524777676,1479339.158,0.805261524777676
GT,2020-09-22,0.538130163180483,0.544205273217723,0.531795404664603,0.539487062554564,725435.926691271,1347465.3,0.725435926691271
GT,2020-09-23,0.539319806393421,0.545239128039346,0.523145823658065,0.523145823658065,805529.876734697,1497936.62,0.805529876734697
GT,2020-09-24,0.523583825774862,0.541231197802104,0.522346291149399,0.540903190208742,897839.883641796,1685449.41,0.8978398836417959
GT,2020-09-25,0.53559713822701,0.537987776215602,0.532037915288645,0.536772482302286,316209.466986833,590301.92,0.316209466986833
GT,2020-09-26,0.537055165330793,0.539834871740509,0.521268822513613,0.538410835129046,870725.196484467,1641244.45,0.870725196484467
GT,2020-09-27,0.538706275802269,0.540249864669666,0.51952801108045,0.527493436629525,1141494.25524204,2178493.69,1.14149425524204
GT,2020-09-28,0.527420996067813,0.529742030602261,0.512513268862406,0.512513268862406,1147400.3388605,2202281.34,1.1474003388604999
GT,2020-09-29,0.512078048287153,0.517865654659494,0.507771801018005,0.5141473799805,929597.839558632,1811935.775,0.929597839558632
GT,2020-09-30,0.514062592260791,0.523384920283565,0.509535709463194,0.516070982701668,741194.232914731,1434619.296,0.7411942329147311
GT,2020-10-01,0.51697815755348,0.523656734423046,0.511622774349272,0.515977748386948,737694.443996195,1426194.73,0.737694443996195
GT,2020-10-02,0.515838450652015,0.518525051602447,0.494426608821409,0.508349500697695,1082276.30816966,2139913.23,1.08227630816966
GT,2020-10-03,0.507854881545935,0.526809021055949,0.507817492101282,0.526113664636977,560897.108265935,1086819.325,0.560897108265935
GT,2020-10-04,0.525843526213756,0.526365917181089,0.512798303740004,0.519051990506075,549002.914149808,1062281.08,0.549002914149808
GT,2020-10-05,0.520257841318939,0.522418644199003,0.518538209082365,0.519672651300141,139343.172660238,267929.85,0.139343172660238
GT,2020-10-06,0.519220197986029,0.520786658908045,0.509483296363822,0.511947554822675,658427.914855683,1276845.537,0.658427914855683
GT,2020-10-07,0.511659286870138,0.521701121908924,0.50575156410257,0.516634332823024,691458.683645015,1348390.675,0.691458683645015
GT,2020-10-08,0.516929279270047,0.521461049788108,0.510538396890469,0.519144386648755,664550.899824655,1286461.4,0.664550899824655
GT,2020-10-09,0.519486837746369,0.528390490579621,0.51465450967832,0.524305647399365,1271325.05767882,2435753.717,1.2713250576788202
GT,2020-10-10,0.524220735624862,0.535968366722764,0.520349942890824,0.525020176176009,1012827.4575841,1914362.41,1.0128274575840999
GT,2020-10-11,0.524777256955969,0.531476374918129,0.520920686287689,0.529543556033916,802472.368199197,1526707.501,0.802472368199197
GT,2020-10-12,0.529586239024776,0.53795498561086,0.525712212147055,0.534498140142331,826042.983303285,1553527.24,0.826042983303285
GT,2020-10-13,0.534381249272035,0.537847915538033,0.524454835234622,0.526574979209531,804660.416212335,1514274.23,0.804660416212335
GT,2020-10-14,0.526595329193603,0.534530334594525,0.525736010954851,0.529333511062632,788303.815283729,1488843.416,0.788303815283729
GT,2020-10-15,0.529413535326253,0.529413535326253,0.508101316029059,0.518134118470918,966591.375264212,1865246.792,0.966591375264212
GT,2020-10-16,0.517952562868203,0.521608912120076,0.494261834295609,0.502864035901297,1450737.53627629,2853749.711,1.45073753627629
GT,2020-10-17,0.503075748118264,0.508152570607821,0.476897322859429,0.491179424145618,1050774.52224412,2139498.666,1.05077452224412
GT,2020-10-18,0.491189115174033,0.500721450436824,0.48580421977454,0.496724030150007,631159.825260647,1278514.135,0.631159825260647
GT,2020-10-19,0.496749817820762,0.502059382482363,0.491081894640885,0.499884807854416,724931.723280678,1456866.68,0.724931723280678
GT,2020-10-20,0.500509436316119,0.505603710939417,0.493089626308074,0.503042475568348,1017943.70671171,2040475.601,1.0179437067117099
GT,2020-10-21,0.503388018734589,0.514795935094767,0.499816990252858,0.511368767529011,677748.000308342,1333405.905,0.677748000308342
GT,2020-10-22,0.511263899959754,0.51262891978607,0.505253300657887,0.511300220633648,803943.220550626,1579566.53,0.8039432205506261
GT,2020-10-23,0.511388548168763,0.513577948443293,0.504591259722334,0.510369999035739,619474.439152752,1217290.9,0.619474439152752
GT,2020-10-24,0.510340564261033,0.513979276783373,0.507745819942297,0.509978388555859,588532.328252222,1151851.93,0.588532328252222
GT,2020-10-25,0.510069161492662,0.51311630106941,0.501225761793722,0.506558590517907,596074.621001532,1175108.82,0.596074621001532
GT,2020-10-26,0.506692363034481,0.507182319755781,0.495525203347975,0.498747700387503,798461.148478425,1596073.07,0.798461148478425
GT,2020-10-27,0.498634645731598,0.500344042827269,0.489991419162708,0.490459333111539,806872.03064656,1633888.418,0.80687203064656
GT,2020-10-28,0.489734352420263,0.490698592904482,0.474146796986537,0.479458043569439,499083.528128021,1038586.253,0.499083528128021
GT,2020-10-29,0.479315973928295,0.486642083718458,0.471520357893722,0.479374422972634,537990.55156619,1125124.207,0.53799055156619
GT,2020-10-30,0.479948595456523,0.485065857496228,0.456551718807632,0.457070457619916,950955.442637204,2013262.47,0.950955442637204
GT,2020-10-31,0.457485989465422,0.46658067281064,0.451106064349607,0.462662626180429,874832.257589786,1907317.926,0.874832257589786
GT,2020-11-01,0.462420455434234,0.466297819357935,0.44785042544871,0.453520681763978,694324.265159131,1516921.482,0.694324265159131
GT,2020-11-02,0.454177998960925,0.458969541959313,0.420469332503482,0.431933303757077,1113242.97975347,2524847.152,1.11324297975347
GT,2020-11-03,0.431437509376399,0.44118322442228,0.398292741116704,0.4157002684778,666682.288033959,1609209.429,0.666682288033959
GT,2020-11-04,0.415508663265192,0.41882169096108,0.394381168739749,0.4068312594869,476981.773834714,1171597.632,0.476981773834714
GT,2020-11-05,0.407051107287852,0.420610923750815,0.395530476327535,0.415602763988452,411333.435708254,1007807.946,0.411333435708254
GT,2020-11-06,0.415376277913637,0.439301519423715,0.40744221694319,0.435391292287277,561007.597391398,1323898.477,0.561007597391398
GT,2020-11-07,0.437651157293984,0.441942545488103,0.412495896851626,0.413631286300272,539429.153121219,1267121.49,0.539429153121219
GT,2020-11-08,0.413711416753377,0.426602702436337,0.408604118929639,0.418406147610409,411891.589542038,991193.013,0.411891589542038
GT,2020-11-09,0.418461229134948,0.421479171884115,0.411966760320253,0.418558441028288,284885.29380085,681801.029,0.28488529380085
GT,2020-11-10,0.418743050194489,0.42538543966523,0.417251763722503,0.424323700912381,379807.39444271,900491.459,0.37980739444271
GT,2020-11-11,0.424787991542566,0.432946225480946,0.421845806994486,0.430631521765548,726115.279865285,1693165.438,0.726115279865285
GT,2020-11-12,0.430586279384472,0.431053684686611,0.417493206655833,0.424908744643582,669316.074763682,1574175.636,0.6693160747636819
GT,2020-11-13,0.425151280614519,0.42774917890542,0.419347089826302,0.426854028412361,634888.694978536,1499643.194,0.634888694978536
GT,2020-11-14,0.426732188382756,0.427668238718569,0.418499355963477,0.422183940355175,570449.203949378,1352273.771,0.570449203949378
GT,2020-11-15,0.422317197429392,0.423088141836936,0.413488011988939,0.420288696370976,606643.197035252,1439138.886,0.606643197035252
GT,2020-11-16,0.420589203912039,0.420589203912039,0.413305990509491,0.419595202021727,557881.779969807,1332225.7,0.557881779969807
GT,2020-11-17,0.419415888160907,0.435480729916328,0.419415888160907,0.43234255193376,607629.035483384,1418800.355,0.6076290354833841
GT,2020-11-18,0.432221439700201,0.433605959104717,0.415789929040955,0.426529495513568,1027166.08201501,2427453.87,1.02716608201501
GT,2020-11-19,0.426128244068587,0.455687307496562,0.419002203905681,0.44696367578521,1421385.19345536,3222757.358,1.4213851934553599
GT,2020-11-20,0.446926055141258,0.469277711805581,0.445763382129564,0.455042135527758,1023287.37595813,2248746.965,1.02328737595813
GT,2020-11-21,0.455247296214099,0.472423624212243,0.44882962080232,0.467656504076527,1079763.5159432,2351348.056,1.0797635159432002
GT,2020-11-22,0.46780410877317,0.471871692659632,0.449264249574383,0.459350510335207,959333.308377984,2093399.937,0.959333308377984
GT,2020-11-23,0.460000173920559,0.473115228258923,0.458248496176709,0.472670808367932,937993.271397528,2009060.141,0.937993271397528
GT,2020-11-24,0.472699130184486,0.488239514291024,0.458204079600885,0.480127955134811,2736257.97050174,5795104.625,2.73625797050174
GT,2020-11-25,0.479254748840236,0.484020090013364,0.458755164992967,0.467309388616424,1149249.81599492,2430118.22,1.14924981599492
GT,2020-11-26,0.467265680150309,0.468384263464039,0.440515257299004,0.456396268113926,1733576.28194363,3844598.196,1.73357628194363
GT,2020-11-27,0.457038585409953,0.467676290043073,0.449861318554084,0.460038550610092,683643.753972567,1492140.422,0.683643753972567
GT,2020-11-28,0.459869276469037,0.467893851174431,0.45790293984196,0.463448975173413,589926.080966525,1276111.39,0.589926080966525
GT,2020-11-29,0.462787402933684,0.463886168694214,0.455750276927735,0.463886168694214,585190.565559764,1269785.229,0.585190565559764
GT,2020-11-30,0.463942464678563,0.474835409305313,0.462862459703435,0.473956344647589,966292.844114264,2064779.616,0.966292844114264
GT,2020-12-01,0.473938343962358,0.474163774783914,0.454197088368952,0.454341972586449,1118049.63044854,2411238.314,1.1180496304485399
GT,2020-12-02,0.454656719855119,0.463361191007915,0.449678446844715,0.456182327787129,910039.578162308,2001843.401,0.910039578162308
GT,2020-12-03,0.456152153804483,0.463118855581514,0.453612340780587,0.461774356907908,762229.602173551,1659036.182,0.762229602173551
GT,2020-12-04,0.461763166241869,0.463786030447702,0.447543684570575,0.449010849013823,855170.816487675,1876524.977,0.8551708164876749
GT,2020-12-05,0.449021830738047,0.454715868521529,0.446592509717749,0.44905747915541,775009.340666065,1722627.693,0.775009340666065
GT,2020-12-06,0.44967673328713,0.452284385859349,0.441845099545898,0.448471239886494,754410.756531412,1681804.806,0.754410756531412
GT,2020-12-07,0.448483358544072,0.451428664266987,0.445619013263671,0.44668077237985,554241.261693333,1236915.888,0.5542412616933331
GT,2020-12-08,0.446843789671322,0.452717000926755,0.443757531576579,0.445286308750746,748325.352389836,1667997.716,0.748325352389836
GT,2020-12-09,0.445100267016101,0.449630097498782,0.441374015863822,0.442696217408554,735875.615616626,1655376.457,0.735875615616626
GT,2020-12-10,0.442392847205285,0.445070961599583,0.438568684390268,0.441808744815979,717549.741676339,1622567.697,0.717549741676339
GT,2020-12-11,0.441728181533885,0.442206653062487,0.420053543937997,0.436718733905115,798253.842220895,1858603.09,0.798253842220895
GT,2020-12-12,0.436817891962159,0.442474761401959,0.42606289263234,0.437109214998135,673313.752638003,1540414.042,0.673313752638003
GT,2020-12-13,0.437739782145569,0.442112293281118,0.431284514887394,0.441602389512842,699639.993136412,1596920.26,0.699639993136412
GT,2020-12-14,0.441454520394432,0.442146638586773,0.435579481961002,0.440304415975006,783219.680207475,1786023.131,0.783219680207475
GT,2020-12-15,0.440061723350417,0.440847329878306,0.431392175018202,0.436724606595938,615720.265390259,1408437.289,0.615720265390259
GT,2020-12-16,0.437277642423824,0.452240543878934,0.429407621998307,0.45208921638648,869749.80174645,1976729.277,0.86974980174645
GT,2020-12-17,0.452036989279795,0.452866899746956,0.441434877912565,0.447039521033325,1015389.22353831,2268621.933,1.01538922353831
GT,2020-12-18,0.447018451528549,0.45314915526093,0.441817006035112,0.451777192420598,683807.198472051,1526655.3,0.683807198472051
GT,2020-12-19,0.451828340017287,0.467532212728564,0.446613512851218,0.457163164196448,1207180.60165988,2670399.59,1.20718060165988
GT,2020-12-20,0.457216174879305,0.463989848784995,0.450941000710664,0.455239049652347,1269234.07154313,2771348.66,1.26923407154313
GT,2020-12-21,0.455219417863842,0.456636421666987,0.4376734700219,0.444747022205034,1214368.85245045,2715581.95,1.21436885245045
GT,2020-12-22,0.445024649723039,0.458493491322119,0.440867014139473,0.450348595691612,932624.522759442,2078511.205,0.932624522759442
GT,2020-12-23,0.450504169299045,0.454422786538127,0.425367258703705,0.425367258703705,1008851.01715006,2271805.671,1.00885101715006
GT,2020-12-24,0.425477680245809,0.440319386100497,0.419414309435941,0.439917626241367,855443.671488965,1999965.633,0.855443671488965
GT,2020-12-25,0.439958766044172,0.440118860011052,0.427634823447347,0.435461213898675,697439.843388315,1604401.435,0.6974398433883151
GT,2020-12-26,0.435548673012773,0.441846011548877,0.434234122987286,0.441536844533944,557736.743634112,1275484.72,0.557736743634112
GT,2020-12-27,0.441429137617598,0.441668654695592,0.431240634074635,0.431351947297308,907179.307265332,2084492.048,0.9071793072653319
GT,2020-12-28,0.43146485298149,0.455911379522442,0.431361395668782,0.438838301177665,1282838.5950787,2914073.97,1.2828385950787
GT,2020-12-29,0.439033657071858,0.473609129737104,0.430751375962785,0.452265147894279,1882521.26069089,4211710.866,1.88252126069089
GT,2020-12-30,0.452328441640605,0.453070985296559,0.445662791303216,0.451307786803618,739343.659990153,1647610.861,0.7393436599901531
GT,2020-12-31,0.451236000949836,0.463970895010072,0.446926335881305,0.455237505519373,793756.914625077,1751222.966,0.793756914625077
GT,2021-01-01,0.455318776428566,0.523532698575506,0.45443405451448,0.519120916863341,2896811.03659524,5820231.263,2.8968110365952398
GT,2021-01-02,0.519615310356347,0.521347998207033,0.50060675195488,0.511428875798171,1727073.33895969,3376841.806,1.72707333895969
GT,2021-01-03,0.512165256822255,0.512165256822255,0.497115368383895,0.500916049312791,1477056.76495736,2928654.423,1.47705676495736
GT,2021-01-04,0.502107458322742,0.518572000657146,0.475826342587158,0.48529192133661,1831993.47690721,3706828.76,1.83199347690721
GT,2021-01-05,0.485206135744753,0.505510302632485,0.476204213367769,0.501197017692775,1020381.70194287,2091538.462,1.02038170194287
GT,2021-01-06,0.501205121117042,0.516513364831906,0.486065421400787,0.51043804937321,1074247.29506016,2153377.91,1.07424729506016
GT,2021-01-07,0.511449783456659,0.514023063140034,0.491754057045165,0.509461415612974,1186978.14699311,2358201.492,1.18697814699311
GT,2021-01-08,0.509809505745917,0.511104347018839,0.478985573838956,0.493955181623171,1123227.98490107,2284490.833,1.1232279849010698
GT,2021-01-09,0.494256323259131,0.504326168160997,0.482029958494746,0.496360168245228,1302425.3150487,2643629.278,1.3024253150487
GT,2021-01-10,0.497082951593063,0.529024746430258,0.472698123313407,0.502609812068758,2450386.06751001,4900863.75,2.4503860675100104
GT,2021-01-11,0.5025764514523,0.5025764514523,0.450529547115602,0.467503322711046,1902649.19763436,4032442.406,1.90264919763436
GT,2021-01-12,0.467548949017634,0.484513980393975,0.457575770586375,0.465752034977295,967119.98866678,2056150.63,0.96711998866678
GT,2021-01-13,0.465850869897215,0.488943730269504,0.462773379505261,0.486955093729242,712633.649005479,1499936.79,0.712633649005479
GT,2021-01-14,0.487250948897355,0.4995361684333,0.477935115837071,0.498108956227077,866284.842283102,1768590.278,0.866284842283102
