symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
AAVE,2024-06-16,85.8687342886332,86.7058773795983,84.2611494260063,85.7727253706292,42974876.6343017,503653.434048297,42.9748766343017
AAVE,2024-06-17,85.7727253706292,87.8290940380464,81.8505785107686,85.0173416954167,102903998.86946,1210413.49104708,102.90399886946
AAVE,2024-06-18,85.0173416954167,85.5079352202837,77.004191290638,82.0652884512837,104614782.550187,1313852.59029067,104.614782550187
AAVE,2024-06-19,82.0652884512837,88.810929328084,81.5206420796327,87.3865037922102,90496189.8553793,1044469.04120367,90.4961898553793
AAVE,2024-06-20,87.3865037922102,90.1132255966144,84.7408336092497,84.7882844965108,98668033.5953349,1130272.61147611,98.6680335953349
AAVE,2024-06-21,84.7882844965108,86.6237433008971,81.7392463295387,81.9756946209225,76175071.4553471,902597.529633813,76.17507145534711
AAVE,2024-06-22,81.9756946209225,82.2141874766429,79.6509230685413,81.6013270400989,48320610.4703961,598733.722885411,48.320610470396105
AAVE,2024-06-23,81.6013270400989,82.7586117517631,80.1958498172603,80.737241225539,41909331.668367,512847.700720264,41.909331668366995
AAVE,2024-06-24,80.737241225539,89.8041139708599,77.8788554949851,86.2940983549075,124367815.854175,1494551.1392759,124.367815854175
AAVE,2024-06-25,86.2940983549075,95.0910354141277,86.2393822264259,92.0834502265252,119592821.862001,1308080.9513201,119.592821862001
AAVE,2024-06-26,92.0834502265252,95.4818601629415,90.0774200635715,94.4189947801752,78809484.6410251,852013.977308434,78.8094846410251
AAVE,2024-06-27,94.4189947801752,96.3058549427401,91.0007592237976,93.3245235921093,93168163.8940533,999148.290880782,93.1681638940533
AAVE,2024-06-28,93.3245235921093,96.8196843217694,92.875947835868,93.4946199467008,74325548.3078707,784453.255368112,74.3255483078707
AAVE,2024-06-29,93.4946199467008,97.0643632643456,93.4921889626355,96.4512995314234,58057976.3511411,606644.826997409,58.0579763511411
AAVE,2024-06-30,96.4512995314234,97.8483168826932,94.3969984993199,97.3238461670999,53651335.8741762,558846.617113345,53.6513358741762
AAVE,2024-07-01,97.3238461670999,99.8074206617236,96.2415212150688,98.2502075162231,66605487.3354475,676454.752222305,66.60548733544749
AAVE,2024-07-02,98.2502075162231,99.4310580746298,88.8276607597643,91.3969187993195,89907364.5143728,963646.378588995,89.9073645143728
AAVE,2024-07-03,91.3969187993195,92.2677819944876,83.8331963172583,84.2343872426168,111647434.039577,1265499.01165277,111.647434039577
AAVE,2024-07-04,84.2343872426168,85.8690978910551,79.2788504813179,79.5863801443776,96247883.7594892,1163687.68484592,96.2478837594892
AAVE,2024-07-05,79.5863801443776,80.3533341869047,72.0057639021017,79.910282452077,145046397.446891,1887034.91125689,145.046397446891
AAVE,2024-07-06,79.910282452077,83.5330739540257,78.635164855788,83.1497018070029,62138621.2575886,767590.170031886,62.1386212575886
AAVE,2024-07-07,83.1497018070029,83.3331941598841,78.0838659802544,78.3248508495943,50105372.0579412,621244.033240492,50.105372057941196
AAVE,2024-07-08,78.3248508495943,84.0191160691214,75.7176675753045,82.0795501721396,76084354.2134995,943235.116757007,76.0843542134995
AAVE,2024-07-09,82.0795501721396,86.1384427710305,81.4008227858037,85.3429244320816,68132171.4158347,815791.407524354,68.13217141583469
AAVE,2024-07-10,85.3429244320816,91.2026268679149,83.9494160996197,91.1763629418616,64835098.0567695,739341.356457796,64.8350980567695
AAVE,2024-07-11,91.1763629418616,95.9705261141468,88.6034862788982,92.8537949013782,89370978.1650341,966459.662619445,89.3709781650341
AAVE,2024-07-12,92.8537949013782,98.3781610545293,92.1565843375678,97.5003694270378,88588178.0528989,929824.563268765,88.5881780528989
AAVE,2024-07-13,97.5003694270378,101.055048783011,95.7055869265648,99.2962966161799,65998935.0851991,671283.078410718,65.99893508519911
AAVE,2024-07-14,99.2962966161799,105.066527489306,99.1973281244913,104.479082726789,74454250.8800343,728089.342102983,74.4542508800343
AAVE,2024-07-15,104.479082726789,106.628055073645,101.487803639955,104.14538560826,105178737.007658,1011960.01363856,105.178737007658
AAVE,2024-07-16,104.14538560826,106.595395051018,99.4004425267305,100.67602031126,123084988.245622,1190501.14308434,123.084988245622
AAVE,2024-07-17,100.67602031126,103.536620783715,97.5798024677828,98.0886545361769,93253113.6157784,929616.042664066,93.2531136157784
AAVE,2024-07-18,98.0886545361769,100.42993012338,95.6813321722491,98.5529659382226,73809086.0978668,749659.924065621,73.80908609786681
AAVE,2024-07-19,98.5529659382226,101.325840994425,95.7904554554991,100.786905590947,64554371.2726248,653824.36103672,64.55437127262479
AAVE,2024-07-20,100.786905590947,100.82634530268,98.5952692681393,99.0179694499383,42096277.1792353,421747.788939394,42.0962771792353
AAVE,2024-07-21,99.0179694499383,100.157226312736,94.6892801843672,98.3705796735201,54456628.156898,556275.861053257,54.456628156898
AAVE,2024-07-22,98.3705796735201,99.6199618823666,93.6179778827541,94.1401266395978,69792711.7354068,728398.719968752,69.7927117354068
AAVE,2024-07-23,94.1401266395978,96.2065914933037,91.7213968126672,94.4870051103141,74566814.9995423,789825.943633947,74.5668149995423
AAVE,2024-07-24,94.4870051103141,94.7318443054802,89.5339263880151,89.943836335861,53148094.8302363,573234.072477653,53.1480948302363
AAVE,2024-07-25,89.943836335861,97.1328331103281,85.8389742073863,92.8596440107047,165381989.703342,1812949.24939883,165.381989703342
AAVE,2024-07-26,92.8596440107047,103.177900971316,92.768106670104,97.8170082633159,130000629.666089,1313266.40732184,130.000629666089
AAVE,2024-07-27,97.8170082633159,102.92530242382,97.1919459980743,101.188693697957,85983249.5849338,859102.607288302,85.9832495849338
AAVE,2024-07-28,101.188693697957,101.190648285458,98.0866146933567,98.7483202685681,51503781.9657381,515780.140507584,51.5037819657381
AAVE,2024-07-29,98.7483202685681,106.352721707832,98.7478170794186,105.001360403302,91199477.5559558,888516.705307533,91.1994775559558
AAVE,2024-07-30,105.001360403302,106.533910242667,102.692205142724,105.273143489778,99610236.8335868,951217.728698103,99.6102368335868
AAVE,2024-07-31,105.273143489778,112.210551861975,104.116072957213,107.560772484273,138520968.012318,1281743.41950606,138.52096801231798
AAVE,2024-08-01,107.560772484273,117.446593842426,103.735953880289,116.929706805881,255636869.581853,2311283.42816092,255.636869581853
AAVE,2024-08-02,116.929706805881,117.902374016185,107.130074611014,110.389753548609,254170661.019207,2240846.08962473,254.170661019207
AAVE,2024-08-03,110.389753548609,116.825042253422,103.234804585665,105.442753516342,219312170.083475,1985494.64476046,219.312170083475
AAVE,2024-08-04,105.442753516342,111.825510936861,97.1357149569233,97.2635651639056,223569662.26276,2145950.8637649,223.56966226276
AAVE,2024-08-05,97.2635651639056,98.9490590574326,77.214296826271,95.733957857153,348665590.293545,4005732.95257862,348.665590293545
AAVE,2024-08-06,95.733957857153,108.029841708502,95.5526132856375,103.842849950126,227174410.587305,2229231.40793536,227.174410587305
AAVE,2024-08-07,103.842849950126,106.483698695984,96.9359821250004,98.4243616510363,179390326.107255,1764881.86298101,179.39032610725502
AAVE,2024-08-08,98.4243616510363,104.001544697233,95.7446158192794,101.673564490381,193175973.7269,1954183.57656672,193.17597372690003
AAVE,2024-08-09,101.673564490381,101.701522486082,94.0450065224307,96.6061827094362,115214347.691468,1185327.78520057,115.214347691468
AAVE,2024-08-10,96.6061827094362,97.1703239705683,92.7670783162181,93.385725872052,62594103.4752753,660748.186547,62.5941034752753
AAVE,2024-08-11,93.385725872052,96.1009802228787,91.0343952276038,91.3624991816027,74741971.3387366,798076.525485771,74.74197133873659
AAVE,2024-08-12,91.3624991816027,97.1320734201773,90.5211568089629,95.7961494420663,111306134.359342,1183826.72915976,111.306134359342
AAVE,2024-08-13,95.7961494420663,98.8067916093994,93.9595030672141,97.8748637312996,121309645.435902,1254110.98535215,121.309645435902
AAVE,2024-08-14,97.8748637312996,106.913917864033,96.3938413327735,106.306417887846,161094788.537984,1569976.78596848,161.09478853798402
AAVE,2024-08-15,106.306417887846,112.050127976937,104.486166634677,107.977692150292,214140977.358905,1991055.38134747,214.140977358905
AAVE,2024-08-16,107.977692150292,114.976447903386,105.992100694361,112.871246904317,206347841.687603,1873676.62037679,206.347841687603
AAVE,2024-08-17,112.871246904317,116.770929773555,109.753636814244,110.927561682605,115632611.784964,1026388.29075797,115.632611784964
AAVE,2024-08-18,110.927561682605,113.243796850145,109.458630048744,111.509477165072,105862161.621521,950240.226268623,105.862161621521
AAVE,2024-08-19,111.509477165072,121.786673379187,107.797842810158,118.29083922872,202204996.092868,1764077.87949593,202.204996092868
AAVE,2024-08-20,118.29083922872,132.407055990098,117.84209387666,129.131202492564,267154618.116336,2111408.45411476,267.154618116336
AAVE,2024-08-21,129.131202492564,143.653390396473,128.11369707191,140.301544126971,357816908.624989,2618298.95473126,357.81690862498897
AAVE,2024-08-22,140.301544126971,142.037524998517,133.441427701058,135.916122724937,180376532.414194,1318111.5640251,180.37653241419397
AAVE,2024-08-23,135.916122724937,148.205562853462,132.28816191745,143.468163913346,232672273.86938,1681560.9559151,232.67227386938
AAVE,2024-08-24,143.468163913346,143.504366348673,135.636943469912,137.108723993967,144183570.635433,1037890.82519899,144.183570635433
AAVE,2024-08-25,137.108723993967,139.764895410505,133.959294056954,135.661999344469,108328262.328767,793532.574560337,108.328262328767
AAVE,2024-08-26,135.661999344469,136.83890029009,128.181769912221,128.83473083896,129448870.766706,980197.526015347,129.448870766706
AAVE,2024-08-27,128.83473083896,131.234269979644,117.845662085065,120.131856955431,152032056.741318,1215454.03309087,152.032056741318
AAVE,2024-08-28,120.131856955431,128.935235611846,118.567161048132,125.577031769398,193367561.605999,1558725.40610911,193.367561605999
AAVE,2024-08-29,125.577031769398,128.326991313406,121.90413860355,123.346942513117,123944102.806301,994822.271315165,123.944102806301
AAVE,2024-08-30,123.346942513117,131.957046952059,118.643320373611,131.437384863378,165212590.265274,1329357.49402467,165.212590265274
AAVE,2024-08-31,131.437384863378,133.655814033454,128.447973826707,129.826979810349,121260241.160529,923280.333264707,121.260241160529
AAVE,2024-09-01,129.826979810349,130.175893065516,120.66387102505,120.856888483663,125311767.626529,1002185.28102651,125.31176762652899
AAVE,2024-09-02,120.856888483663,135.388981704729,118.037729610062,135.072573200129,180048294.28032,1432724.81436599,180.04829428032
AAVE,2024-09-03,135.072573200129,135.248884961405,118.855158622982,118.901437645209,221729953.771952,1750459.91428838,221.729953771952
AAVE,2024-09-04,118.901437645209,138.596868257696,116.855643172819,135.436165059775,479661357.475628,3680375.78806643,479.661357475628
AAVE,2024-09-05,135.436165059775,137.30703334335,127.745528871714,129.152142328585,224943994.307711,1700555.82944162,224.943994307711
AAVE,2024-09-06,129.152142328585,130.715288626326,120.053305588217,127.038059226837,240548673.459219,1917698.73082241,240.548673459219
AAVE,2024-09-07,127.038059226837,131.035739657638,124.421354128931,125.506068579282,138481037.051538,1087521.88994822,138.48103705153798
AAVE,2024-09-08,125.506068579282,127.710970584357,123.461618462653,126.042398865862,104885437.856367,834314.344399406,104.885437856367
AAVE,2024-09-09,126.042398865862,142.147673628228,124.362005762741,140.104352485455,268964456.191455,1985929.09780791,268.964456191455
AAVE,2024-09-10,140.104352485455,152.824170087021,136.493177295489,150.670115462793,297809396.287744,2063281.02789756,297.809396287744
AAVE,2024-09-11,150.670115462793,157.681206832319,145.280953553052,149.576638131716,393542598.66554,2618247.18411176,393.54259866553997
AAVE,2024-09-12,149.576638131716,151.951579498749,142.143003128226,145.082197198639,290070558.435397,1970706.73609075,290.070558435397
AAVE,2024-09-13,145.082197198639,146.432938947709,139.729838712642,144.461973680304,228650318.85229,1602327.5638498,228.65031885229
AAVE,2024-09-14,144.461973680304,144.467731881928,137.742744491365,140.153408643142,118321764.34047,844722.174122486,118.32176434047
AAVE,2024-09-15,140.153408643142,149.979636454516,140.047310607793,143.645640083627,252656474.307655,1733383.10139991,252.656474307655
AAVE,2024-09-16,143.645640083627,143.914651178188,138.410770341485,140.412616117151,232173447.583063,1647387.10946892,232.173447583063
AAVE,2024-09-17,140.412616117151,147.456105927968,137.034901327976,140.67685459913,212434496.008625,1496030.8119761,212.434496008625
AAVE,2024-09-18,140.67685459913,141.854747177504,134.464639214608,141.825327676418,177139457.441969,1287096.02013259,177.139457441969
AAVE,2024-09-19,141.825327676418,152.615884986394,141.763491767772,150.28253568005,212757744.064587,1446529.52148929,212.757744064587
AAVE,2024-09-20,150.28253568005,157.248905328879,147.892448786638,153.396228549255,159909347.743603,1045628.26439037,159.90934774360298
AAVE,2024-09-21,153.396228549255,154.602484451232,150.209369779371,154.552075891288,75535274.0247716,497610.33935378,75.5352740247716
AAVE,2024-09-22,154.552075891288,162.862743058443,154.512827278657,162.241943631205,247107457.627154,1558937.60560946,247.107457627154
AAVE,2024-09-23,162.241943631205,178.56904725912,158.930779878562,172.034460698591,321356865.522029,1873899.55656287,321.35686552202895
AAVE,2024-09-24,172.034460698591,173.468789371486,163.873005083398,166.283245816233,202984552.236313,1208392.32089145,202.984552236313
AAVE,2024-09-25,166.283245816233,173.574897144471,164.2334959131,164.999909931014,223391821.510358,1329557.33119979,223.391821510358
AAVE,2024-09-26,164.999909931014,169.794645389707,163.076745900668,165.284823170093,192911915.845388,1158215.39624367,192.911915845388
AAVE,2024-09-27,165.284823170093,173.950203844217,163.619700602184,170.484991681328,216030610.383489,1284118.57920548,216.030610383489
AAVE,2024-09-28,170.484991681328,171.091559509318,162.003014184762,164.046350041467,134149658.180998,807223.831861354,134.149658180998
AAVE,2024-09-29,164.046350041467,165.03014182589,158.98311385994,161.519686976447,134474054.612271,832472.806325902,134.474054612271
AAVE,2024-09-30,161.519686976447,161.699504768615,154.808689746857,156.719399988533,158987089.440164,1009450.84258608,158.987089440164
AAVE,2024-10-01,156.719399988533,164.142196583185,143.837117322939,144.861036041136,269566856.175076,1752563.8449442,269.566856175076
AAVE,2024-10-02,144.861036041136,150.194463529001,137.13176354117,139.182495850965,235381686.628213,1640669.2982632,235.38168662821298
AAVE,2024-10-03,139.182495850965,144.248126804469,135.039590959813,143.788928414555,291207781.994551,2070277.41465094,291.207781994551
AAVE,2024-10-04,143.788928414555,152.737231007149,141.81649777507,151.28781189242,249541530.765085,1678493.85742131,249.541530765085
AAVE,2024-10-05,151.28781189242,151.846479147805,146.255705018303,148.525397333777,103941834.579561,696052.373569692,103.94183457956099
AAVE,2024-10-06,148.525397333777,150.524081026263,146.242824846388,150.12765145524,105274083.645262,710384.806409382,105.274083645262
AAVE,2024-10-07,150.12765145524,154.693063543019,145.658127384532,146.660395569818,184964964.613723,1234934.16378508,184.964964613723
AAVE,2024-10-08,146.660395569818,147.617285538465,141.861563983397,143.133278505337,147535152.55138,1020476.69709137,147.53515255138
AAVE,2024-10-09,143.133278505337,143.990727897145,138.628710854074,139.397371172649,159553716.62261,1127269.14398543,159.55371662261
AAVE,2024-10-10,139.397371172649,144.963887242155,136.414020223719,140.599332536134,194001000.97644,1378415.69560871,194.00100097644003
AAVE,2024-10-11,140.599332536134,145.667177785177,140.345758950004,143.823388776079,123032714.998752,861691.74874556,123.032714998752
AAVE,2024-10-12,143.823388776079,156.87735724373,143.250808878089,154.722786200945,173317246.204969,1159257.82592352,173.317246204969
AAVE,2024-10-13,154.722786200945,155.915084953291,150.685680105002,154.704858279188,129910160.655904,849841.417462624,129.910160655904
AAVE,2024-10-14,154.704858279188,165.075953783223,153.065462939079,162.81402745746,192381700.911345,1196193.45811348,192.381700911345
AAVE,2024-10-15,162.81402745746,165.461979890206,152.920251521587,156.72441660012,193716290.677532,1217730.32725254,193.716290677532
AAVE,2024-10-16,156.72441660012,159.612786473339,153.547245898341,155.763031768771,119805239.932608,765413.556722391,119.80523993260799
AAVE,2024-10-17,155.763031768771,157.53628053333,150.346694998345,153.008968916914,94962282.3924007,614670.473963874,94.9622823924007
AAVE,2024-10-18,153.008968916914,158.960376498363,152.017802548127,158.938853680845,86116328.7732284,552742.049102005,86.1163287732284
AAVE,2024-10-19,158.938853680845,159.728769929349,155.811094981869,158.117829678764,57517361.1427555,364406.660669041,57.517361142755504
AAVE,2024-10-20,158.117829678764,160.400266207227,156.059372375258,158.786790433903,62043487.663849,392052.189363995,62.04348766384901
AAVE,2024-10-21,158.786790433903,159.621130043985,151.413266297865,153.105227766954,86522400.3486208,558583.029168025,86.5224003486208
AAVE,2024-10-22,153.105227766954,154.837925816585,150.130423807355,152.45884800878,59054655.624756,387181.046496714,59.054655624756
AAVE,2024-10-23,152.45884800878,152.754346326521,143.947631411419,149.410006672125,75714925.0032302,510154.699694994,75.71492500323019
AAVE,2024-10-24,149.410006672125,152.845711491128,145.809358609622,147.340710051442,78406840.8136007,525308.620136735,78.40684081360071
AAVE,2024-10-25,147.340710051442,149.338783978453,132.843027118746,137.927318240133,119112663.853968,835029.556496853,119.11266385396799
AAVE,2024-10-26,137.927318240133,143.600319963542,136.631872592141,142.575938796036,77281175.7117171,549923.837338096,77.2811757117171
AAVE,2024-10-27,142.575938796036,147.777266772291,141.703226637882,147.712913022444,54099820.8878675,375320.189383072,54.0998208878675
AAVE,2024-10-28,147.712913022444,154.152017071525,146.256741109161,151.614337981919,118172619.190613,785201.454243523,118.172619190613
AAVE,2024-10-29,151.614337981919,155.144940002925,149.289023717773,151.399973479166,105088763.232844,689339.276853238,105.088763232844
AAVE,2024-10-30,151.399973479166,157.99339277085,148.648001051519,156.189265740922,123658068.198689,799767.349390513,123.658068198689
AAVE,2024-10-31,156.189265740922,157.518578523516,140.859940697523,143.40927289204,111826859.447906,757407.859715225,111.826859447906
AAVE,2024-11-01,143.40927289204,146.882598635,140.233493400188,141.38953431373,86978514.6465545,608227.217092086,86.9785146465545
AAVE,2024-11-02,141.38953431373,143.638995094679,137.05012085896,138.284931207746,58740702.8735107,419873.954442623,58.740702873510706
AAVE,2024-11-03,138.284931207746,138.532480317373,128.85158178892,132.900356242762,97512566.2556527,731579.155182009,97.5125662556527
AAVE,2024-11-04,132.900356242762,134.815200209831,126.01860215698,128.285819467948,98580407.3711551,758593.791882015,98.5804073711551
AAVE,2024-11-05,128.285819467948,136.819407071825,127.98720785085,135.849870789927,139823996.48382,1058784.24688292,139.82399648382
AAVE,2024-11-06,135.849870789927,176.025865838842,135.837415950566,173.490103270499,509397873.91185,3207516.58129677,509.39787391184996
AAVE,2024-11-07,173.490103270499,190.301351139557,173.334839558294,183.416491091386,456132747.736644,2481710.01809065,456.13274773664403
AAVE,2024-11-08,183.416491091386,185.033431405742,176.228775638778,182.030815524898,212413591.376913,1178312.11290741,212.41359137691302
AAVE,2024-11-09,182.030815524898,199.154127337247,181.186982083639,195.372459651297,274567697.819969,1439618.19879775,274.567697819969
AAVE,2024-11-10,195.372459651297,198.395874102443,181.734296812103,190.078990458712,312725653.354335,1626750.26754789,312.725653354335
AAVE,2024-11-11,190.078990458712,195.179647045316,183.650945336136,193.633345206745,304566381.546348,1611565.37530565,304.566381546348
AAVE,2024-11-12,193.633345206745,196.756254051829,172.966048069032,179.576792139312,371749357.528732,2018790.82563752,371.749357528732
AAVE,2024-11-13,179.576792139312,187.836043758354,167.729510797417,173.457010974146,289698962.079025,1641251.0993723,289.69896207902497
AAVE,2024-11-14,173.457010974146,176.954710167605,155.810369882956,158.188296639513,215040286.858614,1284552.18735046,215.040286858614
AAVE,2024-11-15,158.188296639513,166.459440623852,150.983578738295,164.493938529952,297871276.645074,1875373.48829737,297.87127664507403
AAVE,2024-11-16,164.493938529952,175.47439589125,163.387170569465,168.907740396498,200425855.443176,1187048.81394496,200.425855443176
AAVE,2024-11-17,168.907740396498,172.267663939854,159.696801685679,162.098597075009,166400104.082968,1002425.53655296,166.400104082968
AAVE,2024-11-18,162.098597075009,172.637675356887,161.409996266204,170.887928263041,187371561.946893,1117450.91921216,187.371561946893
AAVE,2024-11-19,170.887928263041,173.115478700658,158.891148289246,162.167814653019,159733893.684254,974096.417828718,159.73389368425399
AAVE,2024-11-20,162.167814653019,167.722054208354,153.817694460531,156.968843572127,168079574.254448,1046798.72514863,168.079574254448
AAVE,2024-11-21,156.968843572127,170.583042023483,152.42920384978,169.193071968309,232194347.400257,1423310.88230742,232.194347400257
AAVE,2024-11-22,169.193071968309,173.26871218573,161.752109299783,173.26871218573,226481880.192801,1356800.21698491,226.481880192801
AAVE,2024-11-23,173.26871218573,183.825191145325,170.20867590441,174.560334201351,295153888.240469,1675245.22426267,295.153888240469
AAVE,2024-11-24,174.560334201351,183.498393850974,161.659646396847,171.140192873112,245239066.617693,1425919.83462684,245.239066617693
AAVE,2024-11-25,171.140192873112,188.042051481063,166.129162571869,181.352244125935,356480031.04062,1985823.91551709,356.48003104062
AAVE,2024-11-26,181.352244125935,184.047275966949,165.768788683034,181.526109551487,287332473.364741,1644760.35260765,287.332473364741
AAVE,2024-11-27,181.526109551487,210.804369915906,180.804176631672,210.282733371521,472614099.520293,2414710.07495809,472.614099520293
AAVE,2024-11-28,210.282733371521,210.74723541375,198.054597021309,200.125418409305,242525757.052026,1191793.21454194,242.525757052026
AAVE,2024-11-29,200.125418409305,202.001833011024,194.89127104265,198.883420315188,185818357.355143,933944.503609438,185.818357355143
AAVE,2024-11-30,198.883420315188,212.210232062248,197.647083409851,211.754492859182,284543339.557739,1386734.4833473,284.54333955773905
AAVE,2024-12-01,211.754492859182,214.622133662254,202.916636895827,209.032464818791,226508966.527922,1093027.80488447,226.508966527922
AAVE,2024-12-02,209.032464818791,240.90664723884,204.357714480308,235.30825593944,648916327.432955,2921127.28440772,648.916327432955
AAVE,2024-12-03,235.30825593944,248.704206750359,222.707761550127,240.395461378603,589186904.054402,2492403.42177419,589.186904054402
AAVE,2024-12-04,240.395461378603,273.119391494057,236.329543954394,256.479899220115,584471049.086744,2300560.6091073,584.471049086744
AAVE,2024-12-05,256.479899220115,266.449813363219,241.903794446886,247.885789094971,456436863.93107,1807690.16006478,456.43686393107004
AAVE,2024-12-06,247.885789094971,290.532510141209,246.883943543811,281.723127651462,586121916.582206,2182083.25946712,586.121916582206
AAVE,2024-12-07,281.723127651462,296.854576054712,278.388789466886,282.365622507565,344696203.908802,1211516.9937074,344.696203908802
AAVE,2024-12-08,282.365622507565,285.158958074191,274.309393066898,282.641821828736,241711209.502423,862800.645931238,241.71120950242297
AAVE,2024-12-09,282.641821828736,283.790533190399,234.079170122055,261.066994035544,530482358.338739,2012436.68962353,530.482358338739
AAVE,2024-12-10,261.066994035544,287.889857042666,248.041921466132,276.594995636565,878961876.338547,3269064.04797582,878.961876338547
AAVE,2024-12-11,276.594995636565,306.958505239388,260.253938237709,302.702882274038,563606453.889317,2002336.90529894,563.606453889317
AAVE,2024-12-12,302.702882274038,386.4143568741,295.061818536959,367.281459968378,1545108273.33333,4348198.07130829,1545.1082733333299
AAVE,2024-12-13,367.281459968378,390.351866352381,352.919142372841,377.33837005221,920588903.107531,2487329.96165902,920.588903107531
AAVE,2024-12-14,377.33837005221,395.112040141195,360.86622344899,365.525054820818,724333568.162075,1920190.61843924,724.333568162075
AAVE,2024-12-15,365.525054820818,380.924400945093,355.138906180298,368.148088566687,513785456.187752,1398661.37045755,513.7854561877521
AAVE,2024-12-16,368.148088566687,399.418554373866,361.664687345211,379.620329643162,966130207.12638,2533931.32349093,966.13020712638
AAVE,2024-12-17,379.620329643162,387.601590844442,357.839725876068,361.623446375626,590862464.688881,1589329.2630304,590.862464688881
AAVE,2024-12-18,361.623446375626,380.606386069812,339.493866968957,340.076732395142,795166127.913217,2184042.5783773,795.166127913217
AAVE,2024-12-19,340.076732395142,350.822420487775,299.377995405001,315.9396395826,865186118.424862,2640124.2118772,865.186118424862
AAVE,2024-12-20,315.9396395826,340.992864645705,271.385887722464,330.48138783076,902279892.980784,2948285.42899667,902.2798929807841
AAVE,2024-12-21,330.48138783076,344.566102426065,294.717709979599,298.762944381705,521749250.270276,1636511.87732917,521.749250270276
AAVE,2024-12-22,298.762944381705,323.783051931254,290.971052794328,319.215410734275,422112562.324562,1381698.07322588,422.112562324562
AAVE,2024-12-23,319.215410734275,389.060086289297,309.899936906676,384.296177111629,906241889.411168,2639249.27516293,906.241889411168
AAVE,2024-12-24,384.296177111629,390.032590930549,366.129460227425,375.610721782557,565630537.021342,1497700.52091938,565.6305370213421
AAVE,2024-12-25,375.610721782557,386.179816389652,365.179398092017,370.396559508735,390065135.943695,1040951.35942277,390.065135943695
AAVE,2024-12-26,370.396559508735,372.181026167309,331.13630375386,338.041333237195,356144198.202073,1031125.63662667,356.14419820207297
AAVE,2024-12-27,338.041333237195,350.885337563169,320.819809755012,323.987068822611,411139692.041049,1224600.0246282,411.139692041049
AAVE,2024-12-28,323.987068822611,361.15269058835,319.801186814145,353.979902108851,316105771.257122,940281.570075778,316.105771257122
AAVE,2024-12-29,353.979902108851,354.745063223974,326.399911136481,332.453207388126,225480744.337218,667710.677749376,225.480744337218
AAVE,2024-12-30,332.453207388126,344.055970754583,318.939375130025,321.795136550088,401359066.633134,1209460.28697242,401.35906663313403
AAVE,2024-12-31,321.795136550088,328.354244212437,306.183008144911,308.381773330839,350226027.76759,1111782.81052403,350.22602776759
AAVE,2025-01-01,308.381773330839,322.2808651348,306.694212141123,319.528956352164,253479649.626804,807426.280400647,253.479649626804
AAVE,2025-01-02,319.528956352164,339.34775043658,318.687927232411,333.329568452019,342750177.026225,1033831.58142885,342.75017702622495
AAVE,2025-01-03,333.329568452019,355.686413886477,317.403665848548,350.593819904173,351814353.579734,1041007.79498675,351.814353579734
AAVE,2025-01-04,350.593819904173,361.017296824624,339.614486272669,351.449747973259,303337970.897144,866522.822385801,303.33797089714403
AAVE,2025-01-05,351.449747973259,352.266982859029,339.410433137734,341.47526640591,190476796.730091,553118.979497017,190.476796730091
AAVE,2025-01-06,341.47526640591,354.941551336151,336.021880209044,341.396498606461,305387859.731915,888572.949629831,305.387859731915
AAVE,2025-01-07,341.396498606461,343.365828490305,306.326712502251,307.356389390832,292202175.214485,902688.890531917,292.202175214485
AAVE,2025-01-08,307.356389390832,312.790901587018,276.959275192184,293.840964323721,380053222.984031,1287881.56426111,380.05322298403104
AAVE,2025-01-09,293.840964323721,299.95757485798,274.355078911875,281.550087589167,329117384.405355,1152505.10766551,329.117384405355
AAVE,2025-01-10,281.550087589167,301.005841937797,277.884046067701,286.14298777857,329014576.74366,1144476.57017782,329.01457674366
AAVE,2025-01-11,286.14298777857,293.642199899645,280.533449616694,287.171790454272,140930273.351304,493680.872930852,140.93027335130398
AAVE,2025-01-12,287.171790454272,295.378707726018,284.731237842369,288.155419503655,132272151.031358,456219.33017159,132.272151031358
AAVE,2025-01-13,288.155419503655,296.60397980978,257.026745181651,290.053462734805,431639112.174777,1574628.09638343,431.639112174777
AAVE,2025-01-14,290.053462734805,301.09291263083,285.860589406366,295.785960627397,297732072.1109,1017574.50262743,297.7320721109
AAVE,2025-01-15,295.785960627397,323.882484137664,286.200435346222,319.953019155077,380127711.945767,1247937.92404596,380.127711945767
AAVE,2025-01-16,319.953019155077,321.12864109169,305.558449508943,311.292655069133,285661987.988207,910030.371457424,285.661987988207
AAVE,2025-01-17,311.292655069133,336.721259253854,311.264884735189,335.371943084696,323368082.211557,991848.294224976,323.36808221155695
AAVE,2025-01-18,335.371943084696,341.864704817505,306.813236753655,315.059339608322,367599627.515655,1154134.32050053,367.59962751565496
AAVE,2025-01-19,315.059339608322,347.355499023925,292.521438805083,309.918793760346,720747230.745425,2251285.61220602,720.747230745425
AAVE,2025-01-20,309.918793760346,364.996808593913,297.445154573189,338.076420264065,1273181134.40835,3758852.36029646,1273.18113440835
AAVE,2025-01-21,338.076420264065,378.838771612536,328.695999321902,371.682951972718,1018926439.22083,2855198.48174855,1018.9264392208299
AAVE,2025-01-22,371.682951972718,372.874336034272,346.657353616605,347.424460998821,383285484.438694,1066761.2745582,383.285484438694
