symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETC,2024-06-24,22.6966330325766,23.1020115828252,22.0656182725862,23.0587908190918,145594797.285545,6438548.79051748,145.59479728554498
ETC,2024-06-25,23.0587908190918,23.7591026496812,22.9535970796322,23.543667429086,90412288.9967577,3855522.4849055,90.4122889967577
ETC,2024-06-26,23.543667429086,23.9816907562976,23.3491259957734,23.7141009729569,78546851.9130485,3329601.21235274,78.5468519130485
ETC,2024-06-27,23.7141009729569,24.4179136519221,23.1770446197734,24.0980316255245,92063350.301721,3874135.39452071,92.063350301721
ETC,2024-06-28,24.0980316255245,24.4664288730596,23.4231891932238,23.4409478031462,93747091.9607651,3912173.86720913,93.74709196076509
ETC,2024-06-29,23.4409478031462,23.7600413063298,23.0900718888528,23.1125298102208,61289955.5954135,2613230.25569966,61.289955595413495
ETC,2024-06-30,23.1125298102208,23.8822216628373,22.6906093633002,23.7069394350649,64610081.0324215,2775675.1623922,64.6100810324215
ETC,2024-07-01,23.7069394350649,24.1004153393065,23.2318448442062,23.273828418156,89557232.1658823,3778741.75054316,89.55723216588231
ETC,2024-07-02,23.273828418156,23.4626782319778,22.9956504847233,23.3013788225994,74349479.736774,3200694.52485789,74.349479736774
ETC,2024-07-03,23.3013788225994,23.3431147891079,22.3343918977707,22.5859699584971,101356325.586477,4463628.31391398,101.356325586477
ETC,2024-07-04,22.5859699584971,22.6668877858514,20.8683537282236,20.8781013746493,153519912.886781,7078834.00788861,153.51991288678101
ETC,2024-07-05,20.8781013746493,20.9344335295632,18.3349199430381,20.3527347436887,298406821.92919,15243359.6178802,298.40682192918996
ETC,2024-07-06,20.3527347436887,21.3427791779291,20.1734917679288,21.1960051784468,108476928.790336,5225878.44302525,108.476928790336
ETC,2024-07-07,21.1960051784468,21.2407041362034,19.772958116439,19.8537262230206,93395293.1760431,4563717.04794576,93.3952931760431
ETC,2024-07-08,19.8537262230206,21.1761275040153,19.0765784658554,20.4777696045201,164621090.557251,8157035.07910919,164.621090557251
ETC,2024-07-09,20.4777696045201,21.0942421086266,20.3690909551565,20.7039748201252,104001014.409669,5000267.33104977,104.001014409669
ETC,2024-07-10,20.7039748201252,21.2487013097678,20.5228789873296,21.070000784767,93859015.6572662,4471391.81111652,93.8590156572662
ETC,2024-07-11,21.070000784767,21.7500817770772,20.6954926106223,20.7496734641654,102976917.840192,4858480.13946934,102.976917840192
ETC,2024-07-12,20.7496734641654,21.8213234234658,20.604590110111,21.5579296263633,92061665.4412212,4354575.64338985,92.06166544122121
ETC,2024-07-13,21.5579296263633,22.5301293517473,21.5267393348501,22.4144516381313,113722174.01213,5160363.24754967,113.72217401213001
ETC,2024-07-14,22.4144516381313,22.7875018164214,22.1874944506736,22.6801297951311,83059869.1100209,3702369.54289918,83.05986911002091
ETC,2024-07-15,22.6801297951311,24.0463468659809,22.6271381069487,23.987603781662,128611173.49429,5537276.0017232,128.61117349429
ETC,2024-07-16,23.987603781662,24.0671340345706,22.8288751437717,23.6441378423706,158626344.805721,6743453.03272483,158.626344805721
ETC,2024-07-17,23.6441378423706,23.9324326925777,22.9882058741664,23.0242553449167,132581140.465505,5631422.14908776,132.581140465505
ETC,2024-07-18,23.0242553449167,23.5348842662401,22.6162269341694,23.061896111033,111928889.402361,4837718.22361172,111.92888940236101
ETC,2024-07-19,23.061896111033,23.706029099313,22.5891963950647,23.6349283657444,112337366.099264,4854531.61481201,112.337366099264
ETC,2024-07-20,23.6349283657444,24.2396061371938,23.4294049070227,23.9349007476173,96258418.9802715,4045449.46865023,96.2584189802715
ETC,2024-07-21,23.9349007476173,24.3225421615638,22.9920420731536,24.1778815213861,103265395.805247,4357148.79458062,103.265395805247
ETC,2024-07-22,24.1778815213861,24.2990297439955,23.1656022951315,23.4744391518833,323841463.995531,13763701.7771832,323.841463995531
ETC,2024-07-23,23.4744391518833,24.9678690509384,23.4593219616356,24.1173594506746,307577718.529166,12633120.0104684,307.57771852916596
ETC,2024-07-24,24.1173594506746,24.1731396621266,22.7240977685744,22.9333969300383,138236522.155272,5878603.65978469,138.236522155272
ETC,2024-07-25,22.9333969300383,23.0032345365402,21.3859879166887,22.1444380983121,149668743.620184,6788633.9086096,149.66874362018402
ETC,2024-07-26,22.1444380983121,23.008766126372,22.1338108950255,22.9495417612852,93300219.5334311,4131785.14730263,93.3002195334311
ETC,2024-07-27,22.9495417612852,23.2872231751672,22.6845852909162,22.836401339527,87343737.9011282,3797768.06087088,87.34373790112821
ETC,2024-07-28,22.836401339527,22.9266212597876,22.4082832931371,22.6752117664364,60041989.2996775,2648785.5642142,60.041989299677496
ETC,2024-07-29,22.6752117664364,23.5523864346915,22.6597248245323,22.9024803265389,102970311.457782,4457453.4272953,102.970311457782
ETC,2024-07-30,22.9024803265389,23.099880374388,22.0919645128636,22.2888090543607,83795177.2375986,3694284.51095487,83.7951772375986
ETC,2024-07-31,22.2888090543607,22.5982357091975,21.7775223546999,21.8477074192347,81339855.1735128,3651052.37799981,81.3398551735128
ETC,2024-08-01,21.8477074192347,22.2191952927155,20.569735348156,21.632272314031,119959429.634497,5578873.79260159,119.959429634497
ETC,2024-08-02,21.632272314031,21.7109519253813,20.2006000915979,20.3234924104809,118487763.285628,5669858.2754982,118.487763285628
ETC,2024-08-03,20.3234924104809,20.6765974864387,19.2677509285473,19.6567280854585,109541979.179284,5447264.91676623,109.54197917928401
ETC,2024-08-04,19.6567280854585,19.851824107359,18.3775912714042,19.0099832439129,102246886.234967,5316108.3050132,102.246886234967
ETC,2024-08-05,19.0099832439129,19.0776122469632,15.7977449322504,17.6694665636231,336655023.239188,19696829.602972,336.65502323918804
ETC,2024-08-06,17.6694665636231,18.6730057601779,17.6491641372423,18.241875130954,131389530.348861,7206788.97345684,131.389530348861
ETC,2024-08-07,18.241875130954,18.6328734171385,17.822622265333,18.2321250172212,143700396.772867,7884273.91110355,143.70039677286698
ETC,2024-08-08,18.2321250172212,20.0890691490723,17.9808216645518,19.9357385149847,134154330.995266,7063526.18256619,134.154330995266
ETC,2024-08-09,19.9357385149847,19.9745699907894,19.080461977416,19.5117597104795,94834186.9601903,4866765.40906134,94.8341869601903
ETC,2024-08-10,19.5117597104795,19.6698515134771,19.3353998584729,19.3919751279924,59793018.9050736,3073303.4027532,59.793018905073595
ETC,2024-08-11,19.3919751279924,19.7080032814653,18.4807508236647,18.5213592417189,66320235.9828806,3473051.52924263,66.3202359828806
ETC,2024-08-12,18.5213592417189,19.30376764682,18.3298719095709,19.2489516161313,95585286.8506591,5064102.65869372,95.5852868506591
ETC,2024-08-13,19.2489516161313,19.3239521639775,18.7715434065174,19.2164722850686,71742164.7091381,3763624.52975636,71.7421647091381
ETC,2024-08-14,19.2164722850686,19.3300052320849,18.6543257359771,18.9135061899495,83555444.0209637,4386295.1157155,83.5554440209637
ETC,2024-08-15,18.9135061899495,19.1588528339487,18.3749330896749,18.5925247158232,78136731.9857222,4166590.23564372,78.1367319857222
ETC,2024-08-16,18.5925247158232,18.9340284997378,18.3964537145377,18.802187489739,69558793.917559,3716455.93966174,69.558793917559
ETC,2024-08-17,18.802187489739,18.9626586680924,18.6547778308756,18.7866868794753,40290734.9581802,2146695.40127693,40.290734958180195
ETC,2024-08-18,18.7866868794753,19.159487270575,18.6407757911841,18.6419694441412,44419103.9089156,2350818.31934302,44.4191039089156
ETC,2024-08-19,18.6419694441412,19.0897959122485,18.5896080081459,19.0102457738641,55999873.6733392,2965943.50559665,55.9998736733392
ETC,2024-08-20,19.0102457738641,19.43691900189,18.7688634170234,18.9618470377264,62540668.2476089,3270300.47453092,62.5406682476089
ETC,2024-08-21,18.9618470377264,19.629179154626,18.8361687561233,19.5200866163662,73268309.357972,3806547.85213562,73.268309357972
ETC,2024-08-22,19.5200866163662,19.6180899929401,19.304711892449,19.5151528140457,60108381.3139721,3082346.28558341,60.1083813139721
ETC,2024-08-23,19.5151528140457,20.8379962254088,19.5103077383565,20.6117925792315,87534902.358042,4345718.19731322,87.534902358042
ETC,2024-08-24,20.6117925792315,20.9889722767951,20.4178628615823,20.6305044194849,73212960.5769704,3544543.02871537,73.2129605769704
ETC,2024-08-25,20.6305044194849,20.6805187633888,19.9089175235676,20.1605748036917,62753249.2471685,3101212.45393994,62.753249247168505
ETC,2024-08-26,20.1605748036917,20.29195670143,19.4373864477339,19.4910457698491,70793854.0615337,3563484.33344227,70.79385406153371
ETC,2024-08-27,19.4910457698491,19.6122923730968,18.0724586817415,18.3727109990987,85459637.7746165,4487495.00063753,85.4596377746165
ETC,2024-08-28,18.3727109990987,19.1178842266029,18.1930903498833,18.6244623306373,94416002.4054064,5088129.56860023,94.4160024054064
ETC,2024-08-29,18.6244623306373,18.9590468357007,18.3423219061193,18.5086919142951,62020373.4923955,3317883.63531013,62.0203734923955
ETC,2024-08-30,18.5086919142951,18.6393667753854,17.9841861525731,18.6059483317934,66930463.1272141,3634995.07673661,66.9304631272141
ETC,2024-08-31,18.6059483317934,18.6485236509,18.2594781226557,18.4229734327714,39653362.6277984,2149119.88078505,39.6533626277984
ETC,2024-09-01,18.4229734327714,18.4229734327714,17.5759339445987,17.6755498703957,57704589.4310415,3202514.28715057,57.7045894310415
ETC,2024-09-02,17.6755498703957,18.4301284360403,17.5797235386673,18.3061454836213,63372983.5308312,3527232.03168388,63.372983530831206
ETC,2024-09-03,18.3061454836213,18.4205306329598,17.6701944688266,17.6913530730466,54943693.5632874,3051049.44372366,54.9436935632874
ETC,2024-09-04,17.6913530730466,18.3025850025995,17.047435944841,18.1025601316005,78395128.4525177,4420485.49070005,78.39512845251771
ETC,2024-09-05,18.1025601316005,18.1792081420331,17.507914259168,17.636753396429,63687542.5752636,3580039.49679321,63.6875425752636
ETC,2024-09-06,17.636753396429,17.8571732918851,16.7975944095907,17.3247612647777,89934998.0951153,5144236.73271237,89.9349980951153
ETC,2024-09-07,17.3247612647777,17.7651648438982,17.2760431330409,17.6383760636213,49401976.1133711,2818702.81554759,49.4019761133711
ETC,2024-09-08,17.6383760636213,17.9978672028919,17.5832244086701,17.9680456189721,42920694.5937038,2414664.57459726,42.9206945937038
ETC,2024-09-09,17.9680456189721,18.5568387990576,17.8506817758041,18.3630261526947,57735509.3474181,3181069.79508631,57.7355093474181
ETC,2024-09-10,18.3630261526947,18.7140074953722,18.1671012758907,18.580520354837,58621590.1383054,3185334.41883864,58.6215901383054
ETC,2024-09-11,18.580520354837,18.6035743868614,17.9887963272302,18.4753093741781,67094259.4599486,3654549.17501168,67.0942594599486
ETC,2024-09-12,18.4753093741781,18.6320346695213,18.3447931734231,18.5702923255553,58909074.7830408,3184198.89278068,58.9090747830408
ETC,2024-09-13,18.5702923255553,18.9312162675743,18.2946490260502,18.8824038446279,61443695.7070519,3310853.20153001,61.4436957070519
ETC,2024-09-14,18.8824038446279,18.8970415306531,18.5352786915765,18.6243007955875,47177801.036172,2524890.3748609,47.177801036172
ETC,2024-09-15,18.6243007955875,18.6605564995561,17.8207858227762,17.8397302679891,51539993.8048745,2815054.70873834,51.539993804874506
ETC,2024-09-16,17.8397302679891,17.9227893950822,17.5688220594644,17.7815677620089,58186131.8710746,3278964.97359335,58.1861318710746
ETC,2024-09-17,17.7815677620089,18.2243177944116,17.6737208301225,18.0096535786199,61379124.4187381,3414973.95863181,61.379124418738094
ETC,2024-09-18,18.0096535786199,18.3287740052072,17.5483523904949,18.3274996075974,76443851.5610563,4282144.42953305,76.4438515610563
ETC,2024-09-19,18.3274996075974,19.1567181886935,18.3274996075974,18.8093800637194,88288403.7074096,4719632.20627756,88.2884037074096
ETC,2024-09-20,18.8093800637194,19.2586453805434,18.579843836424,19.0078099292873,94329120.0984475,4973504.33793378,94.3291200984475
ETC,2024-09-21,19.0078099292873,19.4268662116777,18.8779305087794,19.3841025728742,58003972.0370856,3026646.9921545,58.0039720370856
ETC,2024-09-22,19.3841025728742,19.4610233339081,18.5208128627483,18.9148891767644,63616451.4282423,3355806.50808301,63.6164514282423
ETC,2024-09-23,18.9148891767644,19.3845071191735,18.6104214436289,19.1240573108006,90462365.68781,4732461.27242142,90.46236568781
ETC,2024-09-24,19.1240573108006,19.4990615175747,18.8621090345871,19.4320920792097,75067650.3791983,3926924.09949832,75.0676503791983
ETC,2024-09-25,19.4320920792097,19.8099893857584,19.2703811873312,19.2972054342089,80849534.1567131,4143498.90385325,80.8495341567131
ETC,2024-09-26,19.2972054342089,20.3601183555409,19.0696765279189,20.3251908329109,101187613.187937,5079247.2841884,101.187613187937
ETC,2024-09-27,20.3251908329109,21.0690410232177,20.2650265908006,20.872116364178,93309796.571171,4509920.69629773,93.309796571171
ETC,2024-09-28,20.872116364178,20.9738068520156,20.2191937228867,20.5728986140025,70818756.8776709,3443285.80615015,70.81875687767089
ETC,2024-09-29,20.5728986140025,20.7071665557323,20.1855183259898,20.4419806865581,56214130.7281766,2744102.24508822,56.2141307281766
ETC,2024-09-30,20.4419806865581,20.4725555983756,19.3540575277244,19.4786139459885,87992970.4052461,4423272.85931009,87.9929704052461
ETC,2024-10-01,19.4786139459885,19.8367902692225,18.0924295328135,18.4374164448649,143433492.221443,7601380.35868456,143.433492221443
ETC,2024-10-02,18.4374164448649,18.7369412427152,17.8180421989048,17.9672958188425,105361734.289818,5758551.80650945,105.361734289818
ETC,2024-10-03,17.9672958188425,18.6461589381557,17.8365631665932,18.5523654862343,124075288.961366,6784366.20931391,124.075288961366
ETC,2024-10-04,18.5523654862343,18.9114195356614,18.388709557444,18.7767469359946,72985133.5716476,3920670.36710995,72.9851335716476
ETC,2024-10-05,18.7767469359946,18.8535551396142,18.3624023428489,18.5496812350624,46560444.9770895,2498121.48448654,46.5604449770895
ETC,2024-10-06,18.5496812350624,18.8787046729727,18.4571390711823,18.7521149539256,42541546.8183979,2277557.55857195,42.541546818397904
ETC,2024-10-07,18.7521149539256,19.1077531221286,18.5609607762577,18.5845203786244,71328535.0507252,3785438.0299946,71.32853505072521
ETC,2024-10-08,18.5845203786244,18.8419391973443,18.209831489946,18.3507161669348,63315967.1069704,3421651.59203952,63.3159671069704
ETC,2024-10-09,18.3507161669348,18.523850616333,17.957165711602,18.1256657272995,55915646.7886807,3055014.61370497,55.915646788680704
ETC,2024-10-10,18.1256657272995,18.3382837208103,17.9045243490626,18.190165570096,57972598.6320753,3192707.21294695,57.972598632075304
ETC,2024-10-11,18.190165570096,18.7026621626387,18.1652264726788,18.575199041782,58358793.409011,3167027.21478026,58.358793409011
ETC,2024-10-12,18.575199041782,18.9142550736291,18.5069923309014,18.7946921523998,48022158.5188825,2562905.59247315,48.0221585188825
ETC,2024-10-13,18.7946921523998,18.8376482478311,18.3028772371029,18.5467286239701,42581006.8365788,2290806.66492728,42.5810068365788
ETC,2024-10-14,18.5467286239701,19.5701146144893,18.3904876172223,19.45288310111,87591543.1391648,4586507.48825472,87.5915431391648
ETC,2024-10-15,19.45288310111,19.6817602591607,18.726970722336,19.3306302014422,118770654.539781,6186549.61543462,118.770654539781
ETC,2024-10-16,19.3306302014422,19.7566636381125,19.1818427200785,19.356194845133,83999372.8765149,4319865.51510027,83.9993728765149
ETC,2024-10-17,19.356194845133,19.5749613348925,18.7560225932016,19.0238629105035,72453541.5167893,3796078.14385285,72.4535415167893
ETC,2024-10-18,19.0238629105035,19.379821018725,18.9713723057823,19.3424918761327,55417608.3179635,2890974.25294319,55.417608317963506
ETC,2024-10-19,19.3424918761327,19.8986982601556,19.2120682861562,19.8873805872657,60163609.9642493,3085681.53035133,60.1636099642493
ETC,2024-10-20,19.8873805872657,20.2969624863137,19.5595754547895,20.178980234559,63081097.4564251,3176532.66606729,63.0810974564251
ETC,2024-10-21,20.178980234559,20.2409817833084,19.3341179662907,19.3962456436168,88189910.0078726,4461524.54238814,88.1899100078726
ETC,2024-10-22,19.3962456436168,19.494941022399,18.8805754420556,19.0532328439844,69680904.3534795,3636594.08903265,69.6809043534795
ETC,2024-10-23,19.0532328439844,19.0675210061943,18.2370262432064,18.638715824608,77767287.311403,4168522.98004118,77.76728731140301
ETC,2024-10-24,18.638715824608,18.9817554595103,18.4353847193439,18.8655773384852,58456157.7456956,3118890.61187772,58.4561577456956
ETC,2024-10-25,18.8655773384852,19.4548267733823,17.7805889217689,18.2473006657418,140521920.353674,7484351.43335953,140.521920353674
ETC,2024-10-26,18.2473006657418,18.5066142445197,17.9927166286364,18.2088286553135,65851523.8447583,3601718.0943528,65.8515238447583
ETC,2024-10-27,18.2088286553135,18.5164235356376,18.0562642294013,18.4006159932077,44157435.7104025,2418358.34021531,44.1574357104025
ETC,2024-10-28,18.4006159932077,19.1157921562433,18.1482863456703,19.0041294136476,75868487.0432663,4092135.42767376,75.8684870432663
ETC,2024-10-29,19.0041294136476,19.5174208168483,18.9833123960753,19.4413450852415,83938295.182345,4358611.90253055,83.938295182345
ETC,2024-10-30,19.4413450852415,19.8227969490978,19.1354555094715,19.4816108141067,92632910.4282664,4745173.95703829,92.6329104282664
ETC,2024-10-31,19.4816108141067,19.5271786758295,18.4511813341362,18.6301896718243,85278374.8352642,4485057.2452477,85.2783748352642
ETC,2024-11-01,18.6301896718243,19.0221063534434,18.2218401253538,18.4778718694051,91319542.909634,4922450.20539603,91.319542909634
ETC,2024-11-02,18.4778718694051,18.6257170647119,18.0239806217219,18.1128793103945,46731101.9265415,2552864.7028802,46.7311019265415
ETC,2024-11-03,18.1128793103945,18.1551953693865,17.4018281329219,17.8097329912079,73536564.5555582,4137627.76762161,73.5365645555582
ETC,2024-11-04,17.8097329912079,17.9945365103378,17.355162769067,17.6071440086978,67432780.9993571,3802705.29058386,67.4327809993571
ETC,2024-11-05,17.6071440086978,18.3207624251901,17.5437876782512,18.2311292828618,71290282.0418874,3954863.406434,71.29028204188741
ETC,2024-11-06,18.2311292828618,19.6910270482086,18.2304732142519,19.6502969616792,176251725.309831,9237244.42534916,176.251725309831
ETC,2024-11-07,19.6502969616792,20.6571256232494,19.4602689765833,20.2465070884512,191222448.163879,9504576.81513492,191.222448163879
ETC,2024-11-08,20.2465070884512,20.534589147632,19.8336246156206,20.441272287286,131880155.783093,6531211.2436898,131.88015578309302
ETC,2024-11-09,20.441272287286,22.0852421955212,20.1502133803451,21.7678734986471,167470514.241257,8022681.51422497,167.470514241257
ETC,2024-11-10,21.7678734986471,24.1517559412203,21.2896950223725,22.9994891706278,367934713.818124,16059583.3666634,367.934713818124
ETC,2024-11-11,22.9994891706278,24.4634744938296,22.2398304408399,24.3611529217566,322512866.311971,13962372.2192437,322.512866311971
ETC,2024-11-12,24.3611529217566,24.7134170195644,21.9488667247775,22.8568353303094,486302542.008422,21043242.9701668,486.302542008422
ETC,2024-11-13,22.8568353303094,23.2599118671944,21.2922774681176,22.1564051432679,290501747.55914,13054081.3841149,290.50174755914003
ETC,2024-11-14,22.1564051432679,22.7796952085553,21.5232285287463,21.8637070815983,240160150.496913,10784953.445233,240.160150496913
ETC,2024-11-15,21.8637070815983,23.569696291971,21.6721693037874,23.0434523965778,227901031.255135,10110301.4879831,227.901031255135
ETC,2024-11-16,23.0434523965778,28.6135202220216,22.9234512832808,26.7285870608362,881443612.831665,33535188.9128025,881.4436128316651
ETC,2024-11-17,26.7285870608362,30.0583200075939,25.275202849162,25.9219503472059,572186762.782507,20647812.8188639,572.1867627825069
ETC,2024-11-18,25.9219503472059,27.515494872822,25.6610113847248,27.1955179709455,361980604.56112,13566745.203306,361.98060456111995
ETC,2024-11-19,27.1955179709455,27.9122568219286,25.718829782824,26.2822413416428,189161140.760377,7118221.9767754,189.16114076037698
ETC,2024-11-20,26.2822413416428,26.6658138983167,24.8333884191412,25.460979117134,196943106.284675,7647359.99190779,196.943106284675
ETC,2024-11-21,25.460979117134,28.8510082616343,24.7910094764362,27.316825946087,530954397.874518,19549336.2144008,530.954397874518
ETC,2024-11-22,27.316825946087,28.6284676576054,26.737984392262,28.3745017820352,373647959.941756,13448899.2007187,373.647959941756
ETC,2024-11-23,28.3745017820352,31.0581557679538,28.1704603552357,29.6475403251593,550164863.372681,18531546.9802765,550.164863372681
ETC,2024-11-24,29.6475403251593,30.6342815717332,27.2257021652125,28.7673385997945,281595281.891962,9791947.53088111,281.595281891962
ETC,2024-11-25,28.7673385997945,31.783328828493,27.624141342276,29.7264415527522,634483382.63509,20877148.6824147,634.48338263509
ETC,2024-11-26,29.7264415527522,30.341093554057,27.4779918973777,28.3926074288547,333576623.256303,11626966.8580064,333.57662325630304
ETC,2024-11-27,28.3926074288547,33.4701404729634,27.8764519257168,32.9921952896204,646723185.364839,21171277.2025644,646.723185364839
ETC,2024-11-28,32.9921952896204,33.7138124063117,31.3415273601564,31.9353541103405,672357930.761504,20794929.2928291,672.357930761504
ETC,2024-11-29,31.9353541103405,32.2281036863543,31.051040100855,31.8101430616566,271396534.139274,8577312.53396366,271.396534139274
ETC,2024-11-30,31.8101430616566,33.8845412297808,31.5533932326102,32.7166219335735,539992747.379443,16400610.9255469,539.992747379443
ETC,2024-12-01,32.7166219335735,33.5687282994886,31.7299676492536,33.1174661991394,218603209.869852,6702244.02822744,218.603209869852
ETC,2024-12-02,33.1174661991394,34.4109024121457,31.1577833467186,33.7945685067473,700044078.194654,21203774.1327097,700.0440781946539
ETC,2024-12-03,33.7945685067473,35.1991519545123,31.0725416597561,34.5866829919967,777952762.671725,23517157.7204327,777.952762671725
ETC,2024-12-04,34.5866829919967,38.8475203376899,34.5193434225565,37.6835768116151,1078205289.66862,29315186.1131574,1078.20528966862
ETC,2024-12-05,37.6835768116151,37.9157952931562,35.1151196314142,35.6411336007164,638292367.488786,17463751.3929761,638.292367488786
ETC,2024-12-06,35.6411336007164,39.6727658505934,34.0640052327649,38.1055274939568,813922553.377961,21960525.5263074,813.9225533779611
ETC,2024-12-07,38.1055274939568,38.449340830963,36.6626047246239,37.2623337845392,332566038.56085,8914353.55707069,332.56603856085
ETC,2024-12-08,37.2623337845392,37.598782959552,35.8726920098814,36.8950502332012,181195012.808187,4929690.65188282,181.19501280818702
ETC,2024-12-09,36.8950502332012,36.9082339474698,29.0084742569297,31.4387333595305,608963899.405865,18328503.1818573,608.9638994058649
ETC,2024-12-10,31.4387333595305,32.2694866626,28.0790153501249,30.1798424021978,591872611.504283,19533174.2076288,591.872611504283
ETC,2024-12-11,30.1798424021978,33.9960536826152,28.8626898553986,33.4190955370128,491710806.027357,15392018.173164,491.71080602735697
ETC,2024-12-12,33.4190955370128,35.1111723674195,33.265181865752,33.8110126570864,493265520.048093,14379963.0942531,493.26552004809304
ETC,2024-12-13,33.8110126570864,34.7556897289801,33.1274693777649,33.9346675116596,342327219.511392,10070466.5064936,342.327219511392
ETC,2024-12-14,33.9346675116596,34.1682248797782,31.9492759771476,32.5696756064286,221059707.68657,6690310.11308279,221.05970768657
ETC,2024-12-15,32.5696756064286,33.8463392274089,32.2525051467605,33.71272624606,176856889.446875,5359646.5449534,176.85688944687502
ETC,2024-12-16,33.71272624606,35.0514264933844,32.2153251062378,33.2932645701633,428320781.684769,12723332.0840687,428.320781684769
ETC,2024-12-17,33.2932645701633,34.0480678413642,32.248245987205,32.6482498998356,310456969.131956,9327962.46116119,310.456969131956
ETC,2024-12-18,32.6482498998356,32.8246077053872,29.3354278837643,29.490415525454,360104517.522301,11512298.9317349,360.104517522301
ETC,2024-12-19,29.490415525454,30.1261047100931,26.2997244895883,26.960031328142,458059674.438547,16161246.4822977,458.059674438547
ETC,2024-12-20,26.960031328142,27.7972935927928,23.5541971828945,27.6498543465763,487233715.415326,18777570.0329224,487.233715415326
ETC,2024-12-21,27.6498543465763,28.7014033671555,25.6845336963185,26.0581237942306,251253315.098353,9232360.81893408,251.253315098353
ETC,2024-12-22,26.0581237942306,26.663695302131,25.2929318954068,26.188710560316,147708481.547814,5663898.63097998,147.70848154781402
ETC,2024-12-23,26.188710560316,28.0876718968782,25.6517189526092,27.7027295645927,188017744.892697,7055874.83068555,188.017744892697
ETC,2024-12-24,27.7027295645927,28.5226533344488,26.8769371266402,28.0488325200431,165575620.397371,5975059.59516956,165.57562039737098
ETC,2024-12-25,28.0488325200431,28.3376962955212,27.0695025713583,27.4176003918756,135610650.670942,4900982.618085,135.61065067094202
ETC,2024-12-26,27.4176003918756,27.6426715321754,25.6536950162769,25.951083198383,144065250.552607,5462318.95245058,144.065250552607
ETC,2024-12-27,25.951083198383,27.1658476721664,25.8305166323818,26.0513699616315,128211013.748172,4852817.34422904,128.211013748172
ETC,2024-12-28,26.0513699616315,26.7546515592034,25.8194435924645,26.5695423918463,86467948.4812375,3287575.88596682,86.4679484812375
ETC,2024-12-29,26.5695423918463,26.7110402655695,25.3125595229069,25.6332854492957,80983858.3149735,3095553.20264974,80.9838583149735
ETC,2024-12-30,25.6332854492957,26.2998774958234,24.8680295492869,25.4561013200039,129811399.031246,5063999.24291306,129.811399031246
ETC,2024-12-31,25.4561013200039,26.0196159014696,24.8124073579412,25.0599041219643,106905345.113911,4219379.02333998,106.905345113911
ETC,2025-01-01,25.0599041219643,25.958445564951,24.6957866089409,25.8279443414279,123153448.895567,4845654.71665806,123.153448895567
ETC,2025-01-02,25.8279443414279,27.0640093090629,25.8262187267808,26.9078917905031,145068806.941737,5452737.4217625,145.068806941737
ETC,2025-01-03,26.9078917905031,28.4977970067021,26.6419523428476,28.4778262372449,148621727.201971,5372189.37014598,148.621727201971
ETC,2025-01-04,28.4778262372449,28.8041451581202,27.9631208512911,28.3414909167048,135291166.541428,4777212.41453869,135.291166541428
ETC,2025-01-05,28.3414909167048,28.5488184014647,27.5054194501598,28.1453554571618,86252166.5045357,3083063.31205005,86.25216650453571
ETC,2025-01-06,28.1453554571618,29.230961546383,27.8065414644415,28.7764512772503,142106111.045721,4984425.77197227,142.106111045721
ETC,2025-01-07,28.7764512772503,28.8788039701923,26.0080941678717,26.0179535476839,191671951.535511,6972986.9265078,191.671951535511
ETC,2025-01-08,26.0179535476839,26.4483492681061,24.4901230011912,25.4191465538206,181768291.400159,7128932.40126562,181.768291400159
ETC,2025-01-09,25.4191465538206,25.7434736901134,24.5737043112669,25.0539995823146,141719540.659848,5618384.48641317,141.719540659848
ETC,2025-01-10,25.0539995823146,26.0434736345014,25.0309311143733,25.7710673219192,145119686.373926,5675665.87102439,145.11968637392602
ETC,2025-01-11,25.7710673219192,25.9678809892606,25.2796729272061,25.5670543233224,100594349.806486,3939798.17609558,100.594349806486
ETC,2025-01-12,25.5670543233224,25.7879127104793,25.0921801590099,25.3996087867232,76239164.0288559,2986790.03762853,76.23916402885591
ETC,2025-01-13,25.3996087867232,25.8782733092129,23.3424326492254,24.7001172890955,169442438.846358,6993188.79479161,169.442438846358
ETC,2025-01-14,24.7001172890955,25.5417071075148,24.5852324003881,25.4925252396116,108765293.158298,4330864.9633357,108.76529315829801
ETC,2025-01-15,25.4925252396116,27.1878370205851,24.9875007461724,27.158846122799,154569505.821404,5949128.21226942,154.56950582140402
ETC,2025-01-16,27.158846122799,27.3403101751366,26.1454218316038,26.7766701476628,151648768.877853,5659224.30677929,151.648768877853
ETC,2025-01-17,26.7766701476628,28.6750793831235,26.7745178467562,28.3011271883279,165408104.266749,5920052.51273478,165.408104266749
ETC,2025-01-18,28.3011271883279,28.540487529856,26.493239435646,26.9058769170256,163662280.600908,6020573.3366113,163.66228060090802
ETC,2025-01-19,26.9058769170256,28.0339562033567,24.9476449107077,25.6296418802513,264573630.410089,9997280.99549617,264.573630410089
ETC,2025-01-20,25.6296418802513,27.9674123702495,25.0286069158631,25.9276738922008,308659709.990717,11681778.2776178,308.659709990717
ETC,2025-01-21,25.9276738922008,27.9289314269061,25.1744983654933,27.2636361132729,191866040.91407,7267765.789246,191.86604091407
ETC,2025-01-22,27.2636361132729,27.8185183685743,26.6199972654054,26.9549260740129,156254552.765801,5781628.25521473,156.254552765801
