symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
PI,2020-03-24,0.002985896,0.002985896,0.00219374,0.002311208,807.094000948332,332176.52529718,0.000807094000948332
PI,2020-03-25,0.002313921,0.002817427,0.001967886,0.002466924,2377.03676031167,1160542.6011509,0.0023770367603116703
PI,2020-03-26,0.002128366,0.002498473,0.00189567,0.002480419,973.21542859622,442855.83164793,0.00097321542859622
PI,2020-03-27,0.002472852,0.002482425,0.00212636,0.002482425,1.08324,400.0,1.08324e-06
PI,2020-03-28,0.002493978,0.002493978,0.002004,0.002295867,203.751664573456,85544.45303273,0.000203751664573456
PI,2020-03-29,0.002298588,0.002496984,0.002298588,0.002416824,557.790630294889,228032.99512926,0.0005577906302948889
PI,2020-03-30,0.00241983,0.003435688,0.002406804,0.003141396,8453.35174278566,2933207.52913496,0.00845335174278566
PI,2020-03-31,0.002944878,0.003178344,0.002804598,0.00309618,2467.960528012,844861.342049,0.002467960528012
PI,2020-04-01,0.002829648,0.003495978,0.002493978,0.002867724,221.169456,69013.62,0.000221169456
PI,2020-04-02,0.003230872,0.00349698,0.002703396,0.002808606,716.04976,242396.74,0.00071604976
PI,2020-04-03,0.002994978,0.00339678,0.002736462,0.002736462,853.056708,266265.64,0.0008530567079999999
PI,2020-04-04,0.002885883,0.002901792,0.002885883,0.002899897,423.78588,145276.45,0.00042378588000000004
PI,2020-04-05,0.003391388,0.003391388,0.002510508,0.003104196,76.460384,28074.99,7.646038400000001e-05
PI,2020-04-06,0.00263526,0.002958906,0.002470932,0.002804598,1149.12966248478,423583.608848,0.00114912966248478
PI,2020-04-07,0.002978946,0.003087162,0.002696694,0.0027027,3164.681628,1113510.09,0.003164681628
PI,2020-04-08,0.00279,0.003286283,0.002566564,0.003090087,1808.908428,653620.91,0.001808908428
PI,2020-04-09,0.002840838,0.002897895,0.002464462,0.002800798,2725.305583,981676.57,0.0027253055829999998
PI,2020-04-10,0.002476474,0.002783556,0.002427846,0.002427846,328.278838,127125.84,0.000328278838
PI,2020-04-11,0.002158308,0.002754498,0.002135262,0.002752494,2.187366,794.5,2.187366e-06
PI,2020-04-12,0.00236472,0.002794358,0.00236472,0.002794358,538.93196,194882.18,0.00053893196
PI,2020-04-13,0.002186184,0.002886762,0.002127246,0.00278556,472.305104,212491.15,0.000472305104
PI,2020-04-14,0.002348688,0.002348688,0.002348688,0.002348688,0.0,0.0,0.0
PI,2020-04-15,0.002353351,0.002456454,0.002087085,0.002146144,539.10857,250000.0,0.00053910857
PI,2020-04-16,0.002144142,0.002991989,0.002144142,0.002802594,122.48388,44711.33,0.00012248388
PI,2020-04-17,0.002757504,0.002757504,0.002404402,0.002700698,701.776075,278482.34,0.000701776075
PI,2020-04-18,0.002460458,0.00294588,0.002460458,0.002829648,381.358722,139978.28,0.000381358722
PI,2020-04-19,0.002778546,0.003014016,0.002683356,0.002912814,561.399600521858,191510.3805417,0.000561399600521858
PI,2020-04-20,0.002912814,0.00328656,0.002907804,0.00293586,73.9821602869564,25445.88431273,7.39821602869564e-05
PI,2020-04-21,0.00293293,0.003145278,0.002651292,0.002651292,1036.81275282636,351817.84699184,0.00103681275282636
PI,2020-04-22,0.002588166,0.002946882,0.002588166,0.002836662,865.826866514727,301879.48335135,0.000865826866514727
PI,2020-04-23,0.002836662,0.003169326,0.002711412,0.0031563,878.707862148005,281167.790315715,0.000878707862148005
PI,2020-04-24,0.003146143,0.00355355,0.003095092,0.003180177,1328.4570314349,388585.79579951,0.0013284570314349
PI,2020-04-25,0.003177174,0.003621618,0.003177174,0.003300297,1766.93367007295,537791.04593555,0.00176693367007295
PI,2020-04-26,0.003079076,0.003512509,0.003042039,0.003190187,1038.19748283779,301258.9577,0.00103819748283779
PI,2020-04-27,0.003199196,0.00359359,0.00316316,0.003414411,960.38192793554,274559.50347949,0.00096038192793554
PI,2020-04-28,0.003519516,0.003718715,0.003288285,0.003718715,1686.1071631988,485704.6949694,0.0016861071631988
PI,2020-04-29,0.003618615,0.003794574,0.002776542,0.003430427,4576.32838381815,1455530.43901561,0.004576328383818149
PI,2020-04-30,0.003391388,0.004502498,0.003391388,0.003642,3724.1273697,984229.05,0.0037241273697
PI,2020-05-01,0.003460457,0.00357357,0.003298,0.003298,864.767794,260024.24,0.000864767794
PI,2020-05-02,0.00325,0.003615612,0.003074071,0.003247244,5568.346784,1581481.97,0.005568346784
PI,2020-05-03,0.003218215,0.003700697,0.003182179,0.0034,3818.40861098,1156821.4905492,0.0038184086109800002
PI,2020-05-04,0.0034034,0.003536533,0.003134131,0.003134131,1574.899213,469955.46,0.0015748992129999998
PI,2020-05-05,0.00316316,0.003506503,0.003072069,0.003506503,315.804213,100919.58,0.000315804213
PI,2020-05-06,0.003155152,0.004090086,0.003155152,0.003769766,686.009324,205909.36,0.000686009324
PI,2020-05-07,0.003381378,0.0085085,0.00315315,0.004363359,42998.805479,8439759.17,0.042998805479
PI,2020-05-08,0.003870867,0.004349345,0.003160157,0.004031027,8939.115185,2478335.28,0.008939115185
PI,2020-05-09,0.004036032,0.00404,0.003243,0.003327,4289.24916,1228359.59,0.00428924916
PI,2020-05-10,0.003592,0.003597594,0.002730728,0.003556,2758.384567,839769.23,0.002758384567
PI,2020-05-11,0.003564561,0.003793,0.003107,0.00359,1059.04676,308499.331,0.00105904676
PI,2020-05-12,0.003747,0.003747,0.003181,0.0036,341.22078,106195.95,0.00034122078
PI,2020-05-13,0.003699696,0.004347343,0.003561,0.004347343,568.83721029,147616.110076,0.00056883721029
PI,2020-05-14,0.003717714,0.004344,0.003717714,0.0038,1938.1611593,482696.64,0.0019381611593
PI,2020-05-15,0.003741,0.0039366063,0.0036322734,0.003647445,70.495332,19038.59,7.049533200000001e-05
PI,2020-05-16,0.003509649,0.0039958009,0.003509649,0.0035352928,596.22855575,164644.13,0.00059622855575
PI,2020-05-17,0.0035356464,0.0038916108,0.0035316468,0.0038916108,2.97857921005022,804.946344,2.97857921005022e-06
PI,2020-05-18,0.0036649002,0.0038548432,0.0036631675,0.003663534,20.0085365684312,5515.96432627,2.00085365684312e-05
PI,2020-05-19,0.0038850565,0.00389961,0.0036631675,0.003696,507.825904890071,133226.89019254,0.000507825904890071
PI,2020-05-20,0.003665,0.0038466153,0.0036646335,0.0036652668,2.30575094501787,629.018424215,2.30575094501787e-06
PI,2020-05-21,0.003664167,0.0037613652,0.0035298808,0.0035325255,345.648877632508,95768.31516319,0.000345648877632508
PI,2020-05-22,0.0036398148,0.0036398148,0.00355,0.00355,2.268752389011,630.592461,2.2687523890109997e-06
PI,2020-05-23,0.00357,0.003764,0.00357,0.003582,186.80762788129,49881.66467565,0.00018680762788129
PI,2020-05-24,0.003715,0.0037656234,0.003573,0.0037656234,404.231768636677,107633.758606805,0.000404231768636677
PI,2020-05-25,0.003648905,0.004082,0.003448,0.003803,283.4923212,75591.44,0.0002834923212
PI,2020-05-26,0.0038186181,0.0038186181,0.003589641,0.0036016398,51.0905922727624,13425.08,5.10905922727624e-05
PI,2020-05-27,0.003589641,0.003719,0.003589641,0.003719,435.153601759238,116215.222946,0.00043515360175923795
PI,2020-05-28,0.003719,0.003719,0.0035056494,0.003608,116.686934655482,32623.022805725,0.00011668693465548201
PI,2020-05-29,0.0038022394,0.0040981802,0.00369778,0.0039844056,242.559502004446,61057.976881105,0.00024255950200444598
PI,2020-05-30,0.0037128858,0.0038958309,0.0037128858,0.003786106,81.3487133100257,21407.4838,8.13487133100257e-05
PI,2020-05-31,0.003788,0.003788,0.0035136486,0.0035472255,1147.74738577193,310418.2025,0.0011477473857719302
PI,2020-06-01,0.0035118916,0.003589,0.0033509882,0.003589,95.6339712291399,26419.9946,9.56339712291399e-05
PI,2020-06-02,0.003628,0.003825,0.003405402,0.003419,776.176499123091,212739.346827915,0.000776176499123091
PI,2020-06-03,0.0037936206,0.0037936206,0.003413,0.003413,0.0,0.0,0.0
PI,2020-06-04,0.003413,0.003739,0.003413,0.003454,719.468045412575,200435.187,0.000719468045412575
PI,2020-06-05,0.003457,0.004097,0.0034203158,0.0034923014,636.887488301408,171569.22,0.000636887488301408
PI,2020-06-06,0.0034972505,0.0035805672,0.0033816618,0.003518,719.831382253157,203354.8242,0.0007198313822531571
PI,2020-06-07,0.0035229428,0.003535,0.0032053588,0.003534,1098.98411759721,312115.1362,0.0010989841175972099
PI,2020-06-08,0.0036,0.0037576242,0.0036,0.003671,0.0,0.0,0.0
PI,2020-06-09,0.003602,0.003811,0.003595,0.003629,773.5532434088,213455.21,0.0007735532434088
PI,2020-06-10,0.003834,0.004275,0.003834,0.00419916,2687.14797449485,663599.227034295,0.0026871479744948502
PI,2020-06-11,0.0042042,0.0042306128,0.0039932,0.0042301894,6.42161970258786,1608.653347,6.42161970258786e-06
PI,2020-06-12,0.0040273721,0.0042854272,0.0036020334,0.003808476,1020.71337555965,276246.8542,0.00102071337555965
PI,2020-06-13,0.0037045176,0.0040871824,0.003419658,0.003419658,495.416329974044,145329.5594,0.000495416329974044
PI,2020-06-14,0.0037066293,0.0037066293,0.0035432912,0.0036212756,37.232802894551,10173.155999,3.7232802894551e-05
PI,2020-06-15,0.0037903449,0.0037963407,0.0033090192,0.003412,594.999268731194,173329.0474,0.000594999268731194
PI,2020-06-16,0.003684681,0.00369,0.00329934,0.0036722654,181.817880565347,49711.7835,0.000181817880565347
PI,2020-06-17,0.003489,0.003489,0.0034605759,0.0034605759,35.683613993651,10311.46694215,3.5683613993651004e-05
PI,2020-06-18,0.0032780163,0.0040891356,0.0032776884,0.0040891356,2145.36123422408,550484.14186991,0.00214536123422408
PI,2020-06-19,0.00409713,0.00409713,0.0036280952,0.003822088,780.408720978491,201577.6705,0.000780408720978491
PI,2020-06-20,0.003808095,0.003972,0.003303,0.003972,3187.02395726744,913133.38776955,0.00318702395726744
PI,2020-06-21,0.003305,0.003692,0.003303,0.0034869536,82.9333730828663,22765.76245048,8.293337308286629e-05
PI,2020-06-22,0.0034886511,0.003607604,0.0033030088,0.003607604,942.232854128866,282204.0383,0.000942232854128866
PI,2020-06-23,0.003608,0.0036336366,0.0034086591,0.003515512,948.101471605125,270960.5122,0.000948101471605125
PI,2020-06-24,0.003526,0.0035829248,0.0032836998,0.0033716508,1604.74488303929,460884.520153075,0.00160474488303929
PI,2020-06-25,0.0033873055,0.003428285,0.0032870136,0.0033106689,555.325177896329,168082.70206332,0.000555325177896329
PI,2020-06-26,0.0033116688,0.0034419671,0.0032107152,0.0032107152,2045.77501967282,630583.812868,0.00204577501967282
PI,2020-06-27,0.0033366627,0.0033976404,0.003336331,0.0033396636,233.775989494248,69810.35756758,0.000233775989494248
PI,2020-06-28,0.0033399977,0.0033399977,0.0032696916,0.0032706729,715.564147730704,218501.263451,0.000715564147730704
PI,2020-06-29,0.003310344,0.0036787914,0.0033093504,0.003529294,0.0,0.0,0.0
PI,2020-06-30,0.003349665,0.00347,0.003345,0.00347,240.5010631068,71897.95,0.00024050106310679998
PI,2020-07-01,0.00347,0.00347,0.00347,0.00347,0.0,0.0,0.0
PI,2020-07-02,0.00320598529687414,0.003691,0.0032036796,0.003691,330.279422024857,92285.28,0.000330279422024857
PI,2020-07-03,0.003561,0.003821,0.003245,0.003821,555.826381440152,155967.060827935,0.000555826381440152
PI,2020-07-04,0.003587,0.003689686,0.00341,0.003689686,1556.66697882106,436389.62094539,0.00155666697882106
PI,2020-07-05,0.003335332,0.003690687,0.003152149,0.003152149,204.49518265176,60592.86,0.00020449518265176
PI,2020-07-06,0.003152149,0.00374374,0.003152149,0.00374374,2967.93498995359,902190.926087475,0.0029679349899535902
PI,2020-07-07,0.003707704,0.003707704,0.003420417,0.003468465,1749.77973101698,521974.96720585,0.00174977973101698
PI,2020-07-08,0.003405402,0.003529526,0.003225222,0.003285282,786.41687472288,233474.0863,0.00078641687472288
PI,2020-07-09,0.003570567,0.003602599,0.003248,0.003360357,1587.08794538019,470095.109228,0.00158708794538019
PI,2020-07-10,0.003478,0.003672669,0.003401,0.003672669,505.499817608593,140448.0335,0.000505499817608593
PI,2020-07-11,0.00367367,0.00369369,0.003551548,0.003679676,490.357173408502,137681.3116,0.0004903571734085019
PI,2020-07-12,0.0037037,0.0039039,0.003556553,0.003715712,2669.60543051732,729111.656055945,0.0026696054305173204
PI,2020-07-13,0.0037037,0.003900897,0.0037037,0.003728725,443.225793926876,116235.76892793,0.000443225793926876
PI,2020-07-14,0.003797,0.003875,0.003265,0.003739,943.163945207062,268326.16125896,0.000943163945207062
PI,2020-07-15,0.003738,0.003738,0.0032613476,0.003524295,717.074706056297,205237.314799075,0.000717074706056297
PI,2020-07-16,0.003524295,0.003524295,0.003524295,0.003524295,0.0,0.0,0.0
PI,2020-07-17,0.00319,0.003412,0.00319,0.003412,361.378088916649,112588.73338538,0.000361378088916649
PI,2020-07-18,0.003475,0.0039,0.003318,0.003355352,4781.51034217461,1318376.63269924,0.00478151034217461
PI,2020-07-19,0.003658655,0.003658655,0.003333,0.00361361,587.489258382284,169679.992300435,0.000587489258382284
PI,2020-07-20,0.00352704,0.003665662,0.003192189,0.003582579,4302.74430088392,1313203.09343644,0.00430274430088392
PI,2020-07-21,0.003398395,0.003663312,0.003219216,0.003663312,3556.59658436888,1098551.14786986,0.00355659658436888
PI,2020-07-22,0.00345189,0.003619224,0.003424836,0.003453894,730.297471279265,199203.011463795,0.0007302974712792649
PI,2020-07-23,0.003438864,0.003644641,0.003315618,0.003629626,186.827770561632,53143.608613,0.000186827770561632
PI,2020-07-24,0.003636633,0.004345341,0.003496493,0.003882879,4440.61717458254,1140042.9927195,0.00444061717458254
PI,2020-07-25,0.003826638,0.004008,0.00365229,0.003845676,1404.74195109579,362886.816029615,0.00140474195109579
PI,2020-07-26,0.003845676,0.004239235,0.003736458,0.003805802,2425.97890570243,637629.50027336,0.00242597890570243
PI,2020-07-27,0.00409409,0.00436872,0.003865716,0.00391281,6476.80775163815,1608598.4301874,0.00647680775163815
PI,2020-07-28,0.00391281,0.004356696,0.003641268,0.004202388,2971.39019037949,742262.93472722,0.00297139019037949
PI,2020-07-29,0.004202388,0.005376371,0.00391281,0.004369365,15396.8761544439,3151288.63307852,0.0153968761544439
PI,2020-07-30,0.00435435,0.005117112,0.004025021,0.00454908,6232.75575565352,1409033.14759375,0.00623275575565352
PI,2020-07-31,0.004586582,0.0054054,0.004550546,0.004893889,3569.11186856057,695905.64844151,0.00356911186856057
PI,2020-08-01,0.004705701,0.005376371,0.004705701,0.004711,1691.35233459728,327249.48876876,0.0016913523345972801
PI,2020-08-02,0.004711,0.0055684431,0.004708587,0.0054693587,3658.23494786931,722075.725170275,0.00365823494786931
PI,2020-08-03,0.0054224577,0.00656,0.004701,0.0056914308,3315.99624456448,577815.76806514,0.00331599624456448
PI,2020-08-04,0.005692,0.0064553544,0.00535,0.006016,2462.77705931716,442878.66871064,0.00246277705931716
PI,2020-08-05,0.006041,0.0061927612,0.0052919414,0.005404399,3699.7650725708,654776.251806135,0.0036997650725708
PI,2020-08-06,0.005413408,0.01675674,0.005123,0.01144,404325.983502412,34001720.2927202,0.404325983502412
PI,2020-08-07,0.01166,0.01492,0.010937812,0.01187,41524.6631326034,3171973.62339741,0.0415246631326034
PI,2020-08-08,0.0114,0.01251,0.01035,0.01086,15115.8383300848,1374369.71174678,0.0151158383300848
PI,2020-08-09,0.01099,0.0125125,0.009187,0.01043,31355.4685775019,3103172.79044682,0.0313554685775019
PI,2020-08-10,0.01043,0.01129254,0.009151142,0.009802793,14450.5068753484,1400982.02732299,0.0144505068753484
PI,2020-08-11,0.010005996,0.01085084,0.009828,0.010226931,6878.73161562166,669137.284359404,0.00687873161562166
PI,2020-08-12,0.009773111,0.010108989,0.008863855,0.009973964,13407.0300972643,1386029.05351787,0.0134070300972643
PI,2020-08-13,0.009961,0.0178178,0.009101,0.01546086,81717.567035548,6263796.00147494,0.081717567035548
PI,2020-08-14,0.01551096,0.01674342,0.01221438,0.01500499,59844.7676164418,4085660.75348549,0.0598447676164418
PI,2020-08-15,0.01613612,0.01652298,0.01362361,0.01488487,24736.7960421813,1660543.25721767,0.024736796042181302
PI,2020-08-16,0.015015,0.01577576,0.01425424,0.01498497,6813.9554892506,463117.74046604,0.0068139554892506
PI,2020-08-17,0.01505504,0.01694382,0.0130761,0.01515024,72771.52185002,4973104.41757001,0.07277152185002
PI,2020-08-18,0.01515024,0.01613612,0.01302301,0.01549548,41391.4676560162,2792724.8033774,0.041391467656016194
PI,2020-08-19,0.0145145,0.01535534,0.01314313,0.01373,4197.64183323235,299165.515778615,0.0041976418332323505
PI,2020-08-20,0.01287286,0.01524523,0.01062061,0.01337336,27793.062037568,2173903.11323412,0.027793062037568
PI,2020-08-21,0.0131131,0.01439438,0.01298297,0.01379,3866.81269541845,279984.090666685,0.00386681269541845
PI,2020-08-22,0.01394,0.0143,0.012,0.01327326,23388.1155791818,1826429.46324243,0.023388115579181797
PI,2020-08-23,0.01294293,0.01562561,0.01294293,0.01488487,30090.553991445,2002325.73057205,0.030090553991444998
PI,2020-08-24,0.01486485,0.01559558,0.01374373,0.01536535,4949.61199139179,343831.79296162,0.00494961199139179
PI,2020-08-25,0.01547546,0.01643642,0.01357356,0.01474473,21963.1319147504,1423968.1228007,0.0219631319147504
PI,2020-08-26,0.01474473,0.01516,0.01388387,0.01432431,17102.349086375,1215575.58410254,0.017102349086375
PI,2020-08-27,0.01432431,0.0148148,0.0135135,0.0148148,14355.7668685593,1023951.07486841,0.0143557668685593
PI,2020-08-28,0.0148148,0.0148148,0.01392391,0.01417416,4899.855596565,345870.61697323,0.004899855596565
PI,2020-08-29,0.01416415,0.01705704,0.01416415,0.01705704,32954.6433597999,2055231.42517347,0.0329546433597999
PI,2020-08-30,0.017017,0.02038036,0.0163163,0.01922921,58456.4840920725,3133815.86432868,0.0584564840920725
PI,2020-08-31,0.01932931,0.02175173,0.01861716,0.0205205,79226.4266478182,3842751.52634851,0.07922642664781819
PI,2020-09-01,0.02053051,0.02233231,0.01766765,0.01884883,193282.880534099,9744746.37582,0.193282880534099
PI,2020-09-02,0.01888887,0.02340338,0.015385571,0.01837836,101280.939352606,5331927.0603519,0.101280939352606
PI,2020-09-03,0.0175175,0.01962961,0.01313312,0.01696116,41576.5903997133,2373661.6302,0.0415765903997133
PI,2020-09-04,0.01649292,0.01766526,0.0133,0.01679678,21566.70422181,1436523.7889,0.02156670422181
PI,2020-09-05,0.01640639,0.01739472,0.01350349,0.01350349,10095.15740705,659487.2289,0.010095157407049998
PI,2020-09-06,0.01350349,0.01689688,0.01110109,0.01527,37172.499402,2795617.32,0.037172499402
PI,2020-09-07,0.01527,0.0163,0.01302301,0.01602,12483.9117728314,856255.13,0.0124839117728314
PI,2020-09-08,0.01505504,0.01604603,0.01400399,0.014775566,2376.50357492384,161346.1756,0.00237650357492384
PI,2020-09-09,0.01477476,0.016016,0.01294293,0.01379378,14162.59886,1040191.65,0.01416259886
PI,2020-09-10,0.01384383,0.01617616,0.01288287,0.01393392,57914.565258265,4235731.0637,0.057914565258265
PI,2020-09-11,0.01368,0.01452451,0.01284,0.01350349,24554.587443,1827791.95,0.024554587443
PI,2020-09-12,0.01280279,0.01515514,0.01227,0.01395,30786.471923,2249497.62,0.030786471923000002
PI,2020-09-13,0.01262261,0.01457456,0.01247,0.01259258,7378.410057062,562129.92,0.007378410057062
PI,2020-09-14,0.01276275,0.01514513,0.01229228,0.015015,13706.3780893911,1055986.40723266,0.0137063780893911
PI,2020-09-15,0.01380379,0.015015,0.01055054,0.0124,53919.605268102,4334606.5678,0.053919605268102
PI,2020-09-16,0.01095,0.01247246,0.01001,0.0106106,46015.5260387,4218566.22,0.0460155260387
PI,2020-09-17,0.01172171,0.01295,0.01,0.01159158,61162.30926001,5390191.5023,0.06116230926001
PI,2020-09-18,0.01199,0.01199,0.009287,0.009935,31199.2834531321,3044086.673178,0.0311992834531321
PI,2020-09-19,0.01039038,0.01286285,0.009344,0.009580571,24954.25741817,2467033.6948,0.02495425741817
PI,2020-09-20,0.01087086,0.01087086,0.008592584,0.009073,39792.9674109018,4380496.121925,0.039792967410901804
PI,2020-09-21,0.009046,0.01108107,0.008362,0.008658,20001.7373714,2114396.35,0.0200017373714
PI,2020-09-22,0.008666658,0.009831822,0.007826,0.009831822,8627.134405,1022898.73,0.008627134405
PI,2020-09-23,0.008741733,0.009994985,0.006964,0.008713392,26420.409494,3072173.62,0.026420409494
PI,2020-09-24,0.007895888,0.01275274,0.007321314,0.009771762,55508.3415847298,5898004.39733,0.0555083415847298
PI,2020-09-25,0.01189,0.01297296,0.01143,0.01240239,20771.0164915472,1725682.853101,0.020771016491547202
PI,2020-09-26,0.01232231,0.01282281,0.01024023,0.01058057,37185.22648373,3141606.3447,0.03718522648373
PI,2020-09-27,0.01203202,0.01218217,0.009532523,0.01045044,12829.1294897,1193148.41,0.012829129489700001
PI,2020-09-28,0.01142141,0.01147146,0.008009001,0.009466,112869.398495596,12211831.615304,0.112869398495596
PI,2020-09-29,0.01007,0.01007,0.0079973979,0.009539,23782.0441139257,2686589.664144,0.023782044113925697
PI,2020-09-30,0.009192,0.009538,0.007877,0.009048,21199.2672897,2327147.27,0.0211992672897
PI,2020-10-01,0.00908,0.009522,0.007893,0.008491,1971.284644,225638.76,0.0019712846440000003
PI,2020-10-02,0.008490482,0.009508499,0.008016,0.008875867,14914.795076403,1733795.8621,0.014914795076403
PI,2020-10-03,0.008541,0.00888888,0.007629622,0.007629622,4331.438486,519079.51,0.004331438486
PI,2020-10-04,0.007871864,0.009387378,0.006518512,0.009387378,3152.831080223,374149.0748,0.0031528310802229997
PI,2020-10-05,0.008209201,0.008209201,0.007799792,0.007801794,1168.276109,145850.6,0.001168276109
PI,2020-10-06,0.008189181,0.008373365,0.008008,0.008009001,99.1275285,12146.68,9.912752849999999e-05
PI,2020-10-07,0.008004997,0.008505497,0.006260254,0.008505497,399.71649,51534.51,0.00039971649000000004
PI,2020-10-08,0.008025017,0.008334326,0.0072072,0.008172164,539.7935543,70095.32,0.0005397935543
PI,2020-10-09,0.007508501,0.008061053,0.007508501,0.008061053,7.658651,1019.7,7.658651e-06
PI,2020-10-10,0.008105097,0.008993985,0.007515508,0.008109101,9064.9748189,1107811.01,0.0090649748189
PI,2020-10-11,0.008111103,0.009371362,0.007462455,0.00796796,8168.368208,1039945.56,0.008168368208
PI,2020-10-12,0.00852852,0.0093093,0.007008001,0.009260251,13048.553518,1484380.57,0.013048553518000001
PI,2020-10-13,0.009381372,0.009727718,0.00835835,0.009198189,10604.058465,1129177.77,0.010604058465
PI,2020-10-14,0.009198189,0.009803794,0.008841833,0.009308299,1672.40073,178143.33,0.00167240073
PI,2020-10-15,0.009371362,0.01014013,0.009176167,0.00944944,2257.25500774774,240570.550819,0.00225725500774774
PI,2020-10-16,0.009177168,0.009458449,0.007844837,0.007844837,1866.192328,211244.42,0.001866192328
PI,2020-10-17,0.008509501,0.00857857,0.007144137,0.007144137,33.411378,3901.37,3.3411377999999996e-05
PI,2020-10-18,0.008557549,0.009007999,0.008331323,0.008990982,515.59310870067,61063.983681,0.00051559310870067
PI,2020-10-19,0.008174166,0.008174166,0.00729729,0.007949942,3857.959105,513650.92,0.003857959105
PI,2020-10-20,0.008556548,0.008706698,0.007388381,0.008095087,1086.2030999,131511.99,0.0010862030999000002
PI,2020-10-21,0.007824817,0.008533525,0.007824817,0.008313594,28.765737,3420.3,2.8765737000000003e-05
PI,2020-10-22,0.0081162,0.00879879,0.007808586,0.008704696,1632.275231,202654.52,0.001632275231
PI,2020-10-23,0.008425417,0.009990981,0.007706699,0.008637629,804.997193,92931.41,0.000804997193
PI,2020-10-24,0.008809801,0.008809801,0.0081081,0.0081081,247.62738,28199.22,0.00024762738
PI,2020-10-25,0.008399391,0.0085085,0.00743743,0.007863856,97.961864,12094.64,9.796186400000001e-05
PI,2020-10-26,0.007879872,0.008810802,0.007579572,0.008226218,2122.464344,271164.53,0.002122464344
PI,2020-10-27,0.00808808,0.008451,0.007579572,0.008451,84.808658,10589.06,8.480865799999999e-05
PI,2020-10-28,0.008437,0.008775,0.007293,0.007553,34.617,4692.73,3.4617e-05
PI,2020-10-29,0.007301,0.007666,0.007301,0.007666,0.0,0.0,0.0
PI,2020-10-30,0.007310303,0.007608601,0.006327,0.007063056,6432.762978,925957.0,0.006432762977999999
PI,2020-10-31,0.006877871,0.007475,0.006302,0.006736,856.01,130684.46,0.00085601
PI,2020-11-01,0.007132,0.007283,0.006568,0.006568,55.09,7748.74,5.509e-05
PI,2020-11-02,0.00632,0.006924,0.006318,0.006871,0.0,0.0,0.0
PI,2020-11-03,0.006326,0.007266,0.005061,0.005721716,5649.96145,920039.13,0.00564996145
PI,2020-11-04,0.006023017,0.006308302,0.005216211,0.00579579,715.079959,125993.05,0.000715079959
PI,2020-11-05,0.005252247,0.005949,0.005000996,0.005949,1998.5064895,357116.53,0.0019985064895
PI,2020-11-06,0.006093,0.006799,0.0051744825,0.00575,2.1123661,363.7,2.1123661e-06
PI,2020-11-07,0.006402,0.006402,0.0059619,0.0059619,1.0,164.47,1e-06
PI,2020-11-08,0.005961956,0.006207201,0.005808803,0.005926921,230.315085,37305.83,0.00023031508500000002
PI,2020-11-09,0.006082076,0.006182176,0.005807802,0.00582582,67.512445,11516.77,6.7512445e-05
PI,2020-11-10,0.006042036,0.008735,0.00595,0.008005998,2032.951717,276740.48,0.002032951717
PI,2020-11-11,0.006874868,0.008504496,0.005397392,0.007294287,7891.76391836833,1204558.685,0.00789176391836833
PI,2020-11-12,0.005810805,0.007344337,0.005810805,0.006009,10199.2748761758,1649134.775685,0.0101992748761758
PI,2020-11-13,0.006234,0.006627621,0.005571,0.006283,7775.939911,1310917.98,0.007775939911
PI,2020-11-14,0.006263,0.006293,0.0043905609,0.005818,27968.55622524,5408682.912172,0.027968556225240002
PI,2020-11-15,0.005933,0.005933,0.005241,0.005509,995.4977758,179837.05,0.0009954977758
PI,2020-11-16,0.005431426,0.01037,0.005431426,0.008862,71005.8010736,8326933.64,0.0710058010736
PI,2020-11-17,0.008885,0.008926,0.00762,0.00866866,10247.29655666,1231053.004767,0.010247296556659999
PI,2020-11-18,0.008679671,0.008957949,0.006413407,0.007408,15475.5140800576,2148881.5731,0.015475514080057599
PI,2020-11-19,0.007406,0.007799,0.006117,0.007296289,42647.97978211,6987500.7967,0.04264797978211
PI,2020-11-20,0.007293286,0.007994,0.005588,0.007609,9089.906269,1406795.44,0.009089906269
PI,2020-11-21,0.007292,0.007511994,0.006863627,0.0072255945,837.059741488957,117375.6629,0.000837059741488957
PI,2020-11-22,0.0072214272,0.012378762,0.0069289207,0.0073465304,93065.0785238186,10335933.940661,0.09306507852381861
PI,2020-11-23,0.0074247719,0.0083331666,0.0069,0.0069,10605.3749754394,1417593.6707,0.0106053749754394
PI,2020-11-24,0.0069,0.007393,0.0060077916,0.0062672374,8931.84439798,1323397.767128,0.00893184439798
PI,2020-11-25,0.0062106495,0.007824817,0.005577,0.006889,12412.7419061761,1735210.4708127,0.0124127419061761
PI,2020-11-26,0.006897,0.00784784,0.006605,0.007103178,3660.00032142932,530483.245,0.0036600003214293203
PI,2020-11-27,0.00723945,0.007512505,0.006213402,0.006399393,9163.87000671336,1325293.7524,0.00916387000671336
PI,2020-11-28,0.006402396,0.00699699,0.006402396,0.006530524,195.750555,29137.12,0.000195750555
PI,2020-11-29,0.006732726,0.007658651,0.006511505,0.006849843,519.173655,74697.64,0.000519173655
PI,2020-11-30,0.006849843,0.006849843,0.006164158,0.006201,5491.514722,883658.06,0.005491514722
PI,2020-12-01,0.006546,0.006903,0.00546546,0.006322316,13454.90086,2221008.48,0.01345490086
PI,2020-12-02,0.006322316,0.00715715,0.006317311,0.006317311,3016.540644,452593.93,0.0030165406440000003
