symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ARB,2025-07-25,0.430478898480597,0.444000677695474,0.414683853540013,0.44288540889238,339250576.663731,787628211.745244,339.25057666373095
ARB,2025-07-26,0.44288540889238,0.457205059116902,0.439792311533855,0.448411321075154,170592484.965986,379674320.404144,170.59248496598602
ARB,2025-07-27,0.448411321075154,0.462587057993404,0.446434929616654,0.460307306803543,211243047.090853,465536493.63248,211.243047090853
ARB,2025-07-28,0.460307306803543,0.478492936101596,0.428770837790878,0.434009785439979,388122987.854047,848427859.273631,388.122987854047
ARB,2025-07-29,0.434009785439979,0.450036652211239,0.415058578782499,0.424899824431535,255547086.563873,593666258.392128,255.547086563873
ARB,2025-07-30,0.424899824431535,0.42633875939648,0.394965223795615,0.415297556311092,242172044.222042,586768770.90726,242.172044222042
ARB,2025-07-31,0.415297556311092,0.431276268275317,0.395669233337176,0.397843147124686,217221458.762035,521857684.36696,217.221458762035
ARB,2025-08-01,0.397843147124686,0.398818307836104,0.368629502331348,0.377544878641059,370567123.937285,960596782.907902,370.56712393728503
ARB,2025-08-02,0.377544878641059,0.382460400874503,0.361893508797434,0.368920004307994,171519243.04838,459703811.522708,171.51924304838
ARB,2025-08-03,0.368920004307994,0.385909608933564,0.364081035628978,0.383056145555402,152880458.931537,402690710.504757,152.880458931537
ARB,2025-08-04,0.383056145555402,0.393316333823234,0.38251277844195,0.391570239047479,43147277.7600447,110745891.400131,43.1472777600447
