symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BONK,2025-06-09,1.57948510720449e-05,1.74415586391503e-05,1.54905372810333e-05,1.74279460933815e-05,209735781.176409,12783053397099.9,209.735781176409
BONK,2025-06-10,1.74279460933815e-05,1.79576098394539e-05,1.69767518662614e-05,1.79528726389544e-05,249382924.628582,14284967049912.3,249.382924628582
BONK,2025-06-11,1.79528726389544e-05,1.82790147106031e-05,1.65623481815329e-05,1.6776865996846e-05,229663654.890367,13090918910807.8,229.663654890367
BONK,2025-06-12,1.6776865996846e-05,1.67874820291488e-05,1.52909801079137e-05,1.53483738608783e-05,184906038.311273,11441378850979.1,184.90603831127302
BONK,2025-06-13,1.53483738608783e-05,1.53483738608783e-05,1.38274640453727e-05,1.50275612076789e-05,314621068.727924,21589120607520.8,314.621068727924
BONK,2025-06-14,1.50275612076789e-05,1.51246593846895e-05,1.44119005640832e-05,1.47417204930403e-05,97322393.1952254,6579290793229.2,97.3223931952254
BONK,2025-06-15,1.47417204930403e-05,1.52801667629415e-05,1.45771777363034e-05,1.50531794407098e-05,119456591.531529,8014168012076.51,119.456591531529
BONK,2025-06-16,1.50531794407098e-05,1.59002310090975e-05,1.4691494614252e-05,1.47129951303985e-05,171399207.052047,11061506294839.9,171.39920705204702
BONK,2025-06-17,1.47129951303985e-05,1.50283174425349e-05,1.37651133337145e-05,1.40968641583779e-05,189575656.423708,13155477630194.7,189.57565642370798
BONK,2025-06-18,1.40968641583779e-05,1.43596591173111e-05,1.3335967695854e-05,1.43269587273461e-05,136173135.215802,9780107664664.91,136.173135215802
BONK,2025-06-19,1.43269587273461e-05,1.45467921735224e-05,1.39171674630464e-05,1.42533989910098e-05,77819534.7334524,5475109448608.34,77.8195347334524
BONK,2025-06-20,1.42533989910098e-05,1.46041079084491e-05,1.32024450430782e-05,1.3559641164604e-05,133321633.341711,9552083913651.53,133.321633341711
BONK,2025-06-21,1.3559641164604e-05,1.38090320670591e-05,1.23688029639798e-05,1.27860655039879e-05,112201979.963435,8610421095792.44,112.201979963435
BONK,2025-06-22,1.27860655039879e-05,1.30280383782641e-05,1.14501391275326e-05,1.22356392615674e-05,174082513.380327,14267522041525.9,174.082513380327
BONK,2025-06-23,1.22356392615674e-05,1.39963861757081e-05,1.20899551171839e-05,1.39765875992971e-05,187404296.128755,14583195420021.8,187.404296128755
BONK,2025-06-24,1.39765875992971e-05,1.45440740186309e-05,1.38527976104067e-05,1.42158181165715e-05,164915583.8006,11661398562342.0,164.9155838006
BONK,2025-06-25,1.42158181165715e-05,1.43720684611036e-05,1.36161111600876e-05,1.37634795350556e-05,113783290.51021,8130950595181.3,113.78329051021001
BONK,2025-06-26,1.37634795350556e-05,1.410651730834e-05,1.29603248710304e-05,1.31352804250976e-05,101233588.962679,7558611648502.1,101.233588962679
BONK,2025-06-27,1.31352804250976e-05,1.36676332604704e-05,1.30128270235341e-05,1.33790236291254e-05,75587360.065871,5681624620529.11,75.587360065871
BONK,2025-06-28,1.33790236291254e-05,1.4790764786097e-05,1.33224658472689e-05,1.4767511221524e-05,110083185.595674,7791218782621.45,110.083185595674
BONK,2025-06-29,1.4767511221524e-05,1.51910543988628e-05,1.43564420217665e-05,1.50164229264873e-05,122163348.404255,8338662217593.24,122.163348404255
BONK,2025-06-30,1.50164229264873e-05,1.51034258080667e-05,1.41108939301929e-05,1.45455539568554e-05,154971164.940688,10608279572121.1,154.97116494068803
BONK,2025-07-01,1.45455539568554e-05,1.4627586870187e-05,1.3554160603278e-05,1.36836160975154e-05,103012885.175451,7397151737929.81,103.01288517545099
BONK,2025-07-02,1.36836160975154e-05,1.59018436301993e-05,1.35585773977167e-05,1.57278486519872e-05,217076146.112092,14661057676586.0,217.07614611209198
BONK,2025-07-03,1.57278486519872e-05,1.74764224847449e-05,1.56971018592949e-05,1.66627363836825e-05,493302480.620411,29506159211938.5,493.30248062041096
BONK,2025-07-04,1.66627363836825e-05,1.78123876174105e-05,1.6123365985614e-05,1.74985990028008e-05,371306248.347863,22039236025168.2,371.306248347863
BONK,2025-07-05,1.74985990028008e-05,1.91611026521437e-05,1.71509389454992e-05,1.8951758527308e-05,472589542.346393,26012983215945.8,472.589542346393
BONK,2025-07-06,1.8951758527308e-05,2.31311723970388e-05,1.88150243123014e-05,2.20348281000163e-05,979585466.494448,45633688983186.7,979.5854664944479
BONK,2025-07-07,2.20348281000163e-05,2.35469598659652e-05,2.11286615017479e-05,2.27818178122217e-05,860106510.387846,38383595430786.4,860.106510387846
BONK,2025-07-08,2.27818178122217e-05,2.38624345023852e-05,2.16220550461464e-05,2.20266072182183e-05,635169789.964867,28051667861605.9,635.169789964867
BONK,2025-07-09,2.20266072182183e-05,2.23897072553037e-05,1.98100203343881e-05,2.10159234764068e-05,638800161.215419,30437635605655.9,638.800161215419
BONK,2025-07-10,2.10159234764068e-05,2.43519151602569e-05,2.0452314051558e-05,2.37124703526089e-05,829583022.59201,36987646001459.5,829.58302259201
BONK,2025-07-11,2.37124703526089e-05,2.44673345405857e-05,2.19719322833392e-05,2.23968155265674e-05,602303207.702252,25757751132829.5,602.303207702252
BONK,2025-07-12,2.23968155265674e-05,2.64092421668241e-05,2.15854921922349e-05,2.51382848451804e-05,941033774.834515,39171528089970.0,941.0337748345149
BONK,2025-07-13,2.51382848451804e-05,2.77564001488219e-05,2.43160673889922e-05,2.62925079911511e-05,750103001.944127,29205248363584.8,750.103001944127
BONK,2025-07-14,2.62925079911511e-05,2.81556203921302e-05,2.60609278192713e-05,2.69168964823982e-05,882663565.485632,32629298764619.3,882.6635654856319
BONK,2025-07-15,2.69168964823982e-05,3.05594239747485e-05,2.67573962545013e-05,2.96208392416736e-05,1173353532.75147,40846973590328.3,1173.35353275147
BONK,2025-07-16,2.96208392416736e-05,3.91288142036853e-05,2.94725913384296e-05,3.85103254043392e-05,1799788976.78257,52314740715580.0,1799.78897678257
BONK,2025-07-17,3.85103254043392e-05,4.04833759636744e-05,3.38029294534626e-05,3.50621606179181e-05,1676916986.83066,45307144676156.1,1676.91698683066
BONK,2025-07-18,3.50621606179181e-05,3.67597075312604e-05,3.14882825081996e-05,3.24395424031143e-05,982294205.524982,28523783216040.4,982.294205524982
BONK,2025-07-19,3.24395424031143e-05,3.45314236026608e-05,3.16537008746948e-05,3.30966752794044e-05,539421124.998683,16205005274737.5,539.421124998683
BONK,2025-07-20,3.30966752794044e-05,3.52414697592876e-05,3.24322180533359e-05,3.27590225191975e-05,518806991.057833,15290067349547.5,518.806991057833
BONK,2025-07-21,3.27590225191975e-05,3.68115205196205e-05,3.23304359141772e-05,3.4565979854882e-05,950549344.691759,27306662331150.3,950.549344691759
BONK,2025-07-22,3.4565979854882e-05,3.70091666751741e-05,3.28456925696476e-05,3.69516963467518e-05,1031911345.84624,29543258954071.4,1031.91134584624
BONK,2025-07-23,3.69516963467518e-05,3.7899039808337e-05,3.10776891227773e-05,3.45388767509895e-05,1096968580.74644,31895038782572.7,1096.96858074644
BONK,2025-07-24,3.45388767509895e-05,3.7626276276109e-05,3.15342934907223e-05,3.30501918685577e-05,1265104297.22967,36357504241028.4,1265.10429722967
BONK,2025-07-25,3.30501918685577e-05,3.57314470960923e-05,3.18849088594992e-05,3.527594301462e-05,943884273.211618,27933819326540.6,943.8842732116179
BONK,2025-07-26,3.527594301462e-05,3.62007053703546e-05,3.38127048351094e-05,3.46312989094394e-05,462141330.001156,13132822613480.6,462.14133000115595
BONK,2025-07-27,3.46312989094394e-05,3.5569733248926e-05,3.32923797219548e-05,3.37224575955122e-05,528795813.472681,15351930949042.2,528.795813472681
BONK,2025-07-28,3.37224575955122e-05,3.67840987653199e-05,3.18494778497979e-05,3.21501705804218e-05,1214375290.56773,35169647255695.2,1214.37529056773
BONK,2025-07-29,3.21501705804218e-05,3.27583026330816e-05,2.81126036426684e-05,2.87481365712363e-05,811787792.394369,26414200533900.9,811.787792394369
BONK,2025-07-30,2.87481365712363e-05,2.9279925740224e-05,2.64821698011747e-05,2.84027615580001e-05,723836024.93978,25816558485870.2,723.83602493978
BONK,2025-07-31,2.84027615580001e-05,3.00013808565871e-05,2.59861516353464e-05,2.61121808830071e-05,538496803.094294,19158633585801.6,538.4968030942939
BONK,2025-08-01,2.61121808830071e-05,2.71333855881609e-05,2.47312428233531e-05,2.55381287414552e-05,552623946.617796,21161329038758.4,552.6239466177959
BONK,2025-08-02,2.55381287414552e-05,2.61631074757798e-05,2.41762200000554e-05,2.48765050265645e-05,365794325.016646,14484673273415.0,365.79432501664604
BONK,2025-08-03,2.48765050265645e-05,2.65047885575437e-05,2.44967688337837e-05,2.61142565253607e-05,214560008.379991,8375973403369.35,214.560008379991
BONK,2025-08-04,2.61142565253607e-05,2.727234818704e-05,2.61142411809864e-05,2.69851682426444e-05,114762625.378938,4277527957770.44,114.762625378938
