symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LTC,2020-09-14,48.1550203944507,49.6493460654317,47.2394480437398,49.1272097760285,229865338.459456,4749493.42257714,229.86533845945598
LTC,2020-09-15,49.1272097760285,50.1605135462413,48.2047671211675,48.3190818509415,233736318.002976,4743721.31266703,233.736318002976
LTC,2020-09-16,48.3190818509415,48.7130350519163,47.184915906989,47.7466845729356,196330737.143207,4087412.87166417,196.33073714320702
LTC,2020-09-17,47.7466845729356,49.6283301878608,47.6912065328837,48.8797289258233,172239541.984875,3546074.93055201,172.239541984875
LTC,2020-09-18,48.8797289258233,49.0544052024006,47.6052651956324,48.5693267104092,172461700.896795,3559890.04670122,172.461700896795
LTC,2020-09-19,48.5693267104092,48.9895091325027,48.0221529035802,48.5241170936068,127060759.549301,2620694.03227285,127.060759549301
LTC,2020-09-20,48.5241170936068,48.5483196304221,46.2998985367896,47.0922185623675,146707426.002631,3093163.46381936,146.707426002631
LTC,2020-09-21,47.0922185623675,47.6370244658459,41.7674123452626,43.1559493455868,265288194.974862,5940683.04391289,265.288194974862
LTC,2020-09-22,43.1559493455868,44.7547090808614,42.8364305035399,44.5061784421908,157777026.708936,3601059.87411718,157.777026708936
LTC,2020-09-23,44.5061784421908,45.1050318236106,42.4778987011612,42.9885825124987,149402378.691007,3391314.38671642,149.402378691007
LTC,2020-09-24,42.9885825124987,45.1695169207431,42.6687216413465,44.9665316425553,142220986.649549,3220553.37133977,142.22098664954902
LTC,2020-09-25,44.9665316425553,46.5526148537522,44.0315808641069,46.0450606499323,161657504.922048,3551577.09394463,161.657504922048
LTC,2020-09-26,46.0450606499323,46.559408057668,45.2392946726766,46.0544887924259,115489993.080035,2513809.57587756,115.489993080035
LTC,2020-09-27,46.0544887924259,46.5635671679421,44.6899102785938,46.0991637007048,122205546.643408,2665987.91312504,122.205546643408
LTC,2020-09-28,46.0991637007048,47.1299257392925,45.0308807803113,45.2332789989153,174964416.647263,3771588.41906745,174.964416647263
LTC,2020-09-29,45.2332789989153,45.857336541974,44.983534558737,45.6917544175983,128766044.362234,2833363.46871645,128.766044362234
LTC,2020-09-30,45.6917544175983,46.6540360365584,45.4670813207475,46.2472989734055,135381490.706098,2944177.03555724,135.381490706098
LTC,2020-10-01,46.2472989734055,48.4809823597104,45.5262399828854,46.2609326829096,242130502.76118,5169521.47389814,242.13050276118003
LTC,2020-10-02,46.2609326829096,46.9794200009507,43.8088526589767,44.9403272194941,217968725.592769,4832348.88092972,217.968725592769
LTC,2020-10-03,44.9403272194941,46.0200398529034,44.7768909604607,45.5678003564001,118778980.628181,2612526.26189543,118.77898062818099
LTC,2020-10-04,45.5678003564001,47.0930932429711,45.3746753792877,46.7259351232127,127443613.370644,2761695.23185207,127.443613370644
LTC,2020-10-05,46.7259351232127,47.0474411917944,45.6252865407333,46.3714993330968,146678037.138883,3168374.77027118,146.67803713888298
LTC,2020-10-06,46.3714993330968,48.2534176404197,45.6171967554771,46.0324243372378,223407506.559076,4789003.67631577,223.407506559076
LTC,2020-10-07,46.0324243372378,46.8912254738635,45.1296654151734,46.5935650391126,160715342.003434,3487073.55374511,160.715342003434
LTC,2020-10-08,46.5935650391126,47.5010698030047,45.7453977386003,47.2508024355798,156184540.566092,3347214.61733018,156.184540566092
LTC,2020-10-09,47.2508024355798,48.2197519818483,46.6729176988558,47.8152342855407,161726230.89975,3410320.18797438,161.72623089975
LTC,2020-10-10,47.8152342855407,50.353739343803,47.8126235788732,48.9061816966699,194154301.79015,3934863.72427447,194.15430179015
LTC,2020-10-11,48.9061816966699,51.229423264212,48.7253079353898,50.5247164520724,193990702.434137,3864631.30360534,193.99070243413698
LTC,2020-10-12,50.5247164520724,51.5028773255931,49.5211927877441,50.633628904088,238413777.853518,4715506.66104044,238.413777853518
LTC,2020-10-13,50.633628904088,50.7120400011252,48.9299213468123,49.9504623570515,189157031.786392,3784414.64753694,189.157031786392
LTC,2020-10-14,49.9504623570515,51.0059847407539,49.3535380203836,49.8440023742346,164485388.618577,3279584.57694106,164.485388618577
LTC,2020-10-15,49.8440023742346,50.2354207034072,48.9346991890646,49.5797401149654,162793903.575155,3280162.71016763,162.79390357515499
LTC,2020-10-16,49.5797401149654,49.8612277397408,46.074922814295,47.6459963120072,228475057.823705,4820371.71726472,228.475057823705
LTC,2020-10-17,47.6459963120072,47.6584264918307,46.4565693733657,46.9845641900881,124696238.484315,2641603.13061434,124.69623848431499
LTC,2020-10-18,46.9845641900881,47.8411064189182,46.8800477580951,47.5861636260944,88907916.041042,1874778.72931684,88.907916041042
LTC,2020-10-19,47.5861636260944,48.4427773044179,46.8750179788764,48.0317634516514,123004899.171065,2576587.41393077,123.004899171065
LTC,2020-10-20,48.0317634516514,48.4566802104895,46.530296738632,46.9213919036161,152577786.866484,3218410.23823482,152.577786866484
LTC,2020-10-21,46.9213919036161,54.9067911893351,46.9064157519862,53.1017642469054,481642657.04709,9368261.16525373,481.64265704709
LTC,2020-10-22,53.1017642469054,56.2515589012808,53.1017642469054,54.4179589829164,551090703.10041,10012404.3451869,551.09070310041
LTC,2020-10-23,54.4179589829164,56.8290589634386,53.2533048573379,55.4659562787902,402242833.982703,7274475.52728968,402.24283398270296
LTC,2020-10-24,55.4659562787902,59.5660011409376,54.939170109784,59.2676886280673,423973437.660226,7338493.05839872,423.973437660226
LTC,2020-10-25,59.2676886280673,59.9786668021312,56.7133545874055,58.8700795347345,388186481.312519,6644660.47376445,388.186481312519
LTC,2020-10-26,58.8700795347345,59.3274959653309,55.1431543432254,56.8743141204297,396371000.784711,6904676.51955097,396.371000784711
LTC,2020-10-27,56.8743141204297,59.0697583011739,56.5446707250266,57.9362892546989,347826808.3546,6022136.09390462,347.8268083546
LTC,2020-10-28,57.9362892546989,60.4756214885409,54.7602191439637,55.7956943946568,466819197.21141,8115717.05119431,466.81919721140997
LTC,2020-10-29,55.7956943946568,56.4725548481656,53.528848318766,54.9006438031705,354121426.771508,6398020.0690608,354.12142677150797
LTC,2020-10-30,54.9006438031705,55.7257412812549,52.5521501608537,54.0504646853347,301550957.778151,5601728.70359236,301.550957778151
LTC,2020-10-31,54.0504646853347,56.4290478178398,53.6731186510443,55.7292048283715,294726828.914467,5336972.87671476,294.726828914467
LTC,2020-11-01,55.7292048283715,56.1423580642255,54.1938893800248,55.5967704488174,211102703.158253,3830112.30292232,211.102703158253
LTC,2020-11-02,55.5967704488174,56.7497021561765,53.1769729928834,53.854680616168,300739003.454944,5495749.12576135,300.739003454944
LTC,2020-11-03,53.854680616168,54.3681784473742,51.6319414598819,53.998951208889,278030717.209785,5250818.26784124,278.030717209785
LTC,2020-11-04,53.998951208889,55.2382541708619,51.720191721755,54.7439904278423,324796931.194376,6063975.8711048,324.796931194376
LTC,2020-11-05,54.7439904278423,59.6128432966238,54.7259948854979,58.9604706361058,452986292.881387,7934822.82085112,452.986292881387
LTC,2020-11-06,58.9604706361058,63.6830542592662,58.7498448424992,63.2585812410345,654425315.844806,10644218.3291923,654.4253158448059
LTC,2020-11-07,63.2585812410345,64.7310921492218,57.3717790984196,59.0244579542979,636258751.880902,10318957.5591128,636.2587518809021
LTC,2020-11-08,59.0244579542979,62.0023860968825,58.7469742914639,61.0951153453872,359159550.210178,5949851.06633759,359.159550210178
LTC,2020-11-09,61.0951153453872,61.821829042759,57.5842116082295,59.2573414659139,380869130.287448,6370557.92764569,380.869130287448
LTC,2020-11-10,59.2573414659139,59.6179443684611,57.2480351459158,57.9989497130258,313193255.530045,5360016.83984628,313.19325553004495
LTC,2020-11-11,57.9989497130258,60.566384862286,57.9010500174591,59.3766382675024,332105961.137966,5569183.86810802,332.105961137966
LTC,2020-11-12,59.3766382675024,60.7353516589607,57.849044943287,60.7353516589607,326404322.357839,5539609.12613824,326.40432235783896
LTC,2020-11-13,60.7353516589607,66.5251710941331,60.2866534481547,65.9163926447474,650152060.168496,10187093.7655323,650.1520601684961
LTC,2020-11-14,65.9163926447474,66.1914637313213,61.7950249933111,63.8230235631518,394567109.929238,6212955.47117031,394.56710992923803
LTC,2020-11-15,63.8230235631518,64.3871250259982,61.1483479448117,62.3451570944997,278593934.572532,4437302.17372698,278.593934572532
LTC,2020-11-16,62.3451570944997,74.4843650416152,62.2165086751584,73.7937073174851,912917022.573391,13204407.2539044,912.9170225733909
LTC,2020-11-17,73.7937073174851,76.9879765879839,71.4847081972134,76.3797692578763,1130776367.06699,15296210.3952199,1130.77636706699
LTC,2020-11-18,76.3797692578763,77.0975351390327,69.1272583599447,73.4624743489593,1049207223.53418,14351731.6399038,1049.20722353418
LTC,2020-11-19,73.4624743489593,83.3343523574805,71.6169239994371,81.6167681111724,1246309298.16974,16040044.9244509,1246.30929816974
LTC,2020-11-20,81.6167681111724,85.4589291108965,80.0553305245384,82.5200917448961,1142492214.37832,13897666.0915819,1142.4922143783199
LTC,2020-11-21,82.5200917448961,88.196989918682,80.3904715532696,86.9599214149702,1152847673.86242,13692157.3671262,1152.8476738624202
LTC,2020-11-22,86.9599214149702,87.6965352985866,78.1803368433378,82.7826011496015,1001114868.44181,11969962.0204558,1001.11486844181
LTC,2020-11-23,82.7826011496015,90.6150903273073,81.013218288994,88.9776213814965,1160608653.63039,13389204.3711077,1160.6086536303899
LTC,2020-11-24,88.9776213814965,93.4274674437076,86.5129029784894,89.1943749989466,1309119593.617,14615930.5056091,1309.1195936170002
LTC,2020-11-25,89.1943749989466,90.5124528595217,78.3604854831262,81.7294796318753,866866274.371276,10003492.4226351,866.8662743712761
LTC,2020-11-26,81.7294796318753,83.1148576117447,64.6849121693993,71.1011408086637,1354314901.58107,18514396.2576423,1354.31490158107
LTC,2020-11-27,71.1011408086637,73.6009021441894,65.6341024191553,69.223439031522,946216806.188227,13643249.6638761,946.2168061882271
LTC,2020-11-28,69.223439031522,74.9089568328905,68.4361715458264,72.7628207701034,729496999.102135,10202848.7756766,729.496999102135
LTC,2020-11-29,72.7628207701034,80.9746798786343,71.6744838724362,78.9649345601707,837760716.738716,10999610.0730621,837.760716738716
LTC,2020-11-30,78.9649345601707,88.2653715026195,76.9246663193764,87.5883862036865,1008359164.5862,12175431.9610276,1008.3591645862
LTC,2020-12-01,87.5883862036865,92.8928112656495,80.5529430706535,85.2223921968485,1596715699.06314,18176036.4476762,1596.71569906314
LTC,2020-12-02,85.2223921968485,90.4762868714051,83.3404541462177,89.0433800613939,1119568007.24361,12860004.3059384,1119.5680072436098
LTC,2020-12-03,89.0433800613939,91.3146382313049,85.8188328117271,89.0935256974566,870099539.823611,9828805.63145774,870.099539823611
LTC,2020-12-04,89.0935256974566,89.80056405299,78.1289232663974,79.5856930840365,843884096.630328,9931238.51112318,843.884096630328
LTC,2020-12-05,79.5856930840365,84.2807964600033,78.8686864542851,83.1973095520781,657425688.857336,8006681.36431738,657.425688857336
LTC,2020-12-06,83.1973095520781,85.0841906873091,80.4640429417702,83.6244268311555,509519061.0647,6138196.82177458,509.5190610647
LTC,2020-12-07,83.6244268311555,86.7842363748581,81.9200607651967,83.4663733396871,676910963.413871,8068242.362936,676.9109634138711
LTC,2020-12-08,83.4663733396871,84.7855592842887,75.7990129220224,76.7429344128076,703172249.398032,8755982.78450686,703.1722493980319
LTC,2020-12-09,76.7429344128076,78.1024420698295,72.4732348164287,77.4162341377716,742471570.630265,9759069.30886631,742.471570630265
LTC,2020-12-10,77.4162341377716,77.6196305376888,73.4715089782377,74.6848957602661,478883124.78048,6351249.06253485,478.88312478048005
LTC,2020-12-11,74.6848957602661,74.9724286288212,70.1543127510945,72.1922174944477,647706186.548748,9021189.05929919,647.7061865487481
LTC,2020-12-12,72.1922174944477,77.6117883135556,72.1922174944477,76.715721437301,472705157.309663,6271922.01724457,472.705157309663
LTC,2020-12-13,76.715721437301,84.2754190598471,75.6206893746032,82.2315712240873,584276918.792251,7293145.33919848,584.276918792251
LTC,2020-12-14,82.2315712240873,82.9176615257733,79.1860115548135,82.3608481684236,563119817.411232,6937665.68877811,563.119817411232
LTC,2020-12-15,82.3608481684236,84.8247744883416,80.5305285698765,81.3875806710842,603941374.082911,7348541.42522314,603.941374082911
LTC,2020-12-16,81.3875806710842,93.1780825450721,78.8877413769526,92.9593007294649,1050747152.86086,12268603.2558705,1050.74715286086
LTC,2020-12-17,92.9593007294649,109.444469739538,90.9479093621557,101.056912649362,2044072211.37235,20538926.1193675,2044.07221137235
LTC,2020-12-18,101.056912649362,112.646309046651,99.3164141540589,109.405223371393,1839471914.17494,17102424.6429936,1839.4719141749401
LTC,2020-12-19,109.405223371393,124.01686163272,105.438005713956,119.88539787328,1717500929.10934,15021572.9390531,1717.50092910934
LTC,2020-12-20,119.88539787328,123.06614989332,110.249504337194,114.585865937673,1705400995.45365,14562323.9591873,1705.40099545365
LTC,2020-12-21,114.585865937673,118.402208410045,101.590499969158,104.520783568511,1733155858.83092,15888607.7136872,1733.15585883092
LTC,2020-12-22,104.520783568511,114.513392257611,98.6786877264921,114.306746522443,1801613790.49099,16912587.2395922,1801.61379049099
LTC,2020-12-23,114.306746522443,117.125763480441,95.871519231006,102.398937730706,2080494904.17146,19255259.1477573,2080.49490417146
LTC,2020-12-24,102.398937730706,112.224432231678,98.8180381917243,111.240362426715,1515004928.17459,14467833.0850008,1515.00492817459
LTC,2020-12-25,111.240362426715,128.391856677801,108.370779689811,127.667179904389,1923345971.14623,16318786.6304918,1923.3459711462299
LTC,2020-12-26,127.667179904389,134.919098515812,125.245870267361,129.425140678525,2226459709.61771,17139634.3589278,2226.45970961771
LTC,2020-12-27,129.425140678525,139.098257783314,122.151711903615,127.672791611873,2468650502.89391,18713159.4379384,2468.65050289391
LTC,2020-12-28,127.672791611873,136.912479062715,127.006989049825,129.735499331443,1811325493.34932,13769803.4763964,1811.32549334932
LTC,2020-12-29,129.735499331443,130.597744550957,121.131071225161,128.665998010569,1203739339.20487,9531655.21569985,1203.73933920487
LTC,2020-12-30,128.665998010569,132.645677532762,123.581095334469,130.023268173233,1245592840.12746,9736624.34958875,1245.59284012746
LTC,2020-12-31,130.023268173233,130.14251850514,122.279076979121,124.403818897279,908390076.934263,7220104.6291253,908.390076934263
LTC,2021-01-01,124.403818897279,133.733782553195,123.207809940144,126.49626063091,993665714.651474,7744756.82235039,993.665714651474
LTC,2021-01-02,126.49626063091,140.769810759985,123.532150192195,136.970712298014,1655855635.15202,12567538.8917322,1655.8556351520199
LTC,2021-01-03,136.970712298014,164.680768780567,135.600273421379,161.334137549381,2491019126.15318,16674041.7107841,2491.01912615318
LTC,2021-01-04,161.334137549381,173.785258371614,140.720390553965,155.51604547982,2723851081.15505,17434031.5585863,2723.85108115505
LTC,2021-01-05,155.51604547982,163.095764018079,146.827068108432,158.877476745303,1894673146.7866,12248253.8290476,1894.6731467866
LTC,2021-01-06,158.877476745303,169.943295344771,155.335114892878,169.233871691746,1795608955.31617,11013161.9992632,1795.60895531617
LTC,2021-01-07,169.233871691746,180.874785285423,162.775939896207,169.489943073935,2349529608.75599,13801831.6087373,2349.52960875599
LTC,2021-01-08,169.489943073935,181.800990231223,151.380579867168,172.432179830063,2710665508.78025,16080558.7331927,2710.66550878025
LTC,2021-01-09,172.432179830063,179.434224318799,163.624041631676,178.026459220759,1895687508.28963,11062782.3595883,1895.68750828963
LTC,2021-01-10,178.026459220759,185.893307471289,162.675877576712,170.370646388327,2207646459.78984,12577272.2558644,2207.6464597898403
LTC,2021-01-11,170.370646388327,170.740161308101,113.562086196213,139.155038230844,3834952943.47245,28159805.6511561,3834.95294347245
LTC,2021-01-12,139.155038230844,146.77643933209,128.432092639244,133.618832600629,2435774725.57661,17690530.2930524,2435.7747255766103
LTC,2021-01-13,133.618832600629,148.309995853093,126.363237487014,147.415268913921,1616842902.40486,11817317.1595224,1616.84290240486
