symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
TRX,2024-06-16,0.11535935558278,0.117415121718378,0.115020644078447,0.11739426819681,131278177.452995,1132439355.78215,131.278177452995
TRX,2024-06-17,0.11739426819681,0.118179337745825,0.116565351511407,0.116876482130067,236173532.277,2014074962.33912,236.17353227700002
TRX,2024-06-18,0.116876482130067,0.116900110466261,0.113708395210063,0.115554783573196,257876035.217825,2240282304.17789,257.876035217825
TRX,2024-06-19,0.115554783573196,0.117244169501292,0.115324094921734,0.115930993602196,175471930.486952,1506525317.18173,175.471930486952
TRX,2024-06-20,0.115930993602196,0.117162426089634,0.115819490527321,0.116850602556585,161194767.829388,1381962513.33565,161.19476782938798
TRX,2024-06-21,0.116850602556585,0.118766248841907,0.116325058611235,0.118390672167241,199322254.393608,1693276862.3084,199.322254393608
TRX,2024-06-22,0.118390672167241,0.120044596781871,0.117998052178748,0.119684026980302,134658956.502176,1130279832.8406,134.65895650217598
TRX,2024-06-23,0.119684026980302,0.120480214270297,0.119081076840491,0.119279576173134,111376274.522363,929703886.288111,111.376274522363
TRX,2024-06-24,0.119279576173134,0.119827894358031,0.117884133148307,0.119146858222927,242781409.85909,2039873983.14195,242.78140985909
TRX,2024-06-25,0.119146858222927,0.122254492263782,0.11914349882302,0.121971910121316,184352695.480007,1522722081.03336,184.352695480007
TRX,2024-06-26,0.121971910121316,0.124907708774637,0.121890188903934,0.122674216118198,221423654.541988,1794553560.41125,221.423654541988
TRX,2024-06-27,0.122674216118198,0.123485720111329,0.121943671308902,0.12197711708905,163267243.496156,1328659136.54596,163.267243496156
TRX,2024-06-28,0.12197711708905,0.123709328776052,0.121805980435901,0.12309803324174,171090816.843207,1392863858.14089,171.090816843207
TRX,2024-06-29,0.12309803324174,0.126050710163128,0.122949508710538,0.125355238020853,161918800.60373,1296949197.79999,161.91880060373
TRX,2024-06-30,0.125355238020853,0.125676076820881,0.124593396980097,0.124594133896257,124987303.502471,998648004.516668,124.987303502471
TRX,2024-07-01,0.124594133896257,0.128924479918374,0.124592769599529,0.127800619307661,194967992.14206,1531505524.51048,194.96799214206
TRX,2024-07-02,0.127800619307661,0.129237157406072,0.127751967650302,0.129126564142496,166760210.432568,1299440413.11646,166.76021043256802
TRX,2024-07-03,0.129126564142496,0.129799802361855,0.128379771490155,0.128664952792732,248732467.020339,1926775510.81669,248.73246702033902
TRX,2024-07-04,0.128664952792732,0.129012758338283,0.125783789202786,0.127345624835692,330809996.468975,2594484226.62549,330.809996468975
TRX,2024-07-05,0.127345624835692,0.127915538869125,0.12134678597828,0.127032419991631,552724644.146285,4416214905.73281,552.7246441462851
TRX,2024-07-06,0.127032419991631,0.130496539217692,0.126645109840481,0.129975185763692,211961814.68231,1643658850.57092,211.96181468230998
TRX,2024-07-07,0.129975185763692,0.130949680057993,0.12473252616035,0.124832736608814,231322664.080087,1800888761.50167,231.322664080087
TRX,2024-07-08,0.124832736608814,0.126525279541297,0.123155188122995,0.126308540897966,314052256.816696,2510599122.87214,314.052256816696
TRX,2024-07-09,0.126308540897966,0.130135123001642,0.126290531773255,0.130107276614707,219789350.989777,1707585491.33851,219.789350989777
TRX,2024-07-10,0.130107276614707,0.131944033183739,0.129368394263938,0.131643442957184,209294389.495156,1601823868.1865,209.294389495156
TRX,2024-07-11,0.131643442957184,0.135420876304922,0.131602883159516,0.134509110018689,279821045.906237,2085926671.71955,279.82104590623703
TRX,2024-07-12,0.134509110018689,0.137430428273174,0.134133069539055,0.137428984732456,235980226.480838,1734283134.99507,235.980226480838
TRX,2024-07-13,0.137428984732456,0.141636705035641,0.137426855026352,0.139555469987677,271151765.406097,1938357948.93954,271.151765406097
TRX,2024-07-14,0.139555469987677,0.140110936711554,0.13743642685911,0.137782858315572,203340324.226352,1469655782.87798,203.340324226352
TRX,2024-07-15,0.137782858315572,0.139023526278351,0.136817669033551,0.137451532397088,247331415.685175,1791443134.76197,247.331415685175
TRX,2024-07-16,0.137451532397088,0.13754571602763,0.132938925584363,0.134110503186703,311282710.250535,2312354631.02245,311.282710250535
TRX,2024-07-17,0.134110503186703,0.135141682420228,0.133602902493453,0.133643248786958,211047380.928747,1569872151.33615,211.047380928747
TRX,2024-07-18,0.133643248786958,0.13477483584296,0.133365768850613,0.134541551031261,195484281.095889,1457721512.95785,195.484281095889
TRX,2024-07-19,0.134541551031261,0.135840970653674,0.134180890964341,0.134794429953341,225354978.996017,1670826158.42089,225.354978996017
TRX,2024-07-20,0.134794429953341,0.134928637070814,0.133885412827914,0.134741060992319,158332198.660508,1176502818.94794,158.332198660508
TRX,2024-07-21,0.134741060992319,0.135060948641449,0.133778787796855,0.13441783858875,141707598.280717,1054169753.66044,141.70759828071698
TRX,2024-07-22,0.13441783858875,0.137076472896165,0.132341554361843,0.132465986243956,293855990.735067,2178429858.05759,293.855990735067
TRX,2024-07-23,0.132465986243956,0.134257536937639,0.131240867618747,0.134134440797615,203479893.564613,1532801814.66851,203.479893564613
TRX,2024-07-24,0.134134440797615,0.134896794021048,0.133676170848569,0.134435268332233,173099447.146549,1289468869.53762,173.09944714654898
TRX,2024-07-25,0.134435268332233,0.136409185022551,0.133640916826343,0.135646945170553,221542165.172465,1638418512.39141,221.542165172465
TRX,2024-07-26,0.135646945170553,0.137781317362756,0.135634170229195,0.137597334765501,171033890.453653,1249032655.82302,171.03389045365302
TRX,2024-07-27,0.137597334765501,0.137777793222187,0.136757351830343,0.137292545534838,151083426.991982,1100117030.93817,151.083426991982
TRX,2024-07-28,0.137292545534838,0.13922284884434,0.136871078994119,0.138709668788912,149129906.397248,1081238390.10554,149.129906397248
TRX,2024-07-29,0.138709668788912,0.139446740923868,0.13505979862583,0.137624480071911,288643589.741987,2098471283.25244,288.643589741987
TRX,2024-07-30,0.137624480071911,0.138452008168554,0.132520067428861,0.1330563648793,200643921.866941,1482761796.15037,200.643921866941
TRX,2024-07-31,0.1330563648793,0.133075929720638,0.128732589273535,0.128803940891908,231373205.767907,1768660035.33228,231.373205767907
TRX,2024-08-01,0.128803940891908,0.12982411394913,0.127126916556327,0.128326355217652,242870451.793598,1888575391.54823,242.870451793598
TRX,2024-08-02,0.128326355217652,0.128405381001194,0.123030272231628,0.123606988348942,256560301.355624,2039535206.17547,256.560301355624
TRX,2024-08-03,0.123606988348942,0.12548724042162,0.12303999268406,0.125388371313634,229182819.938413,1838092996.49313,229.182819938413
TRX,2024-08-04,0.125388371313634,0.12858513770768,0.125025708624165,0.126473519148217,301316900.944117,2373900684.56521,301.31690094411704
TRX,2024-08-05,0.126473519148217,0.126680104300471,0.117324167650692,0.121552889457229,745051457.196879,6149434541.69551,745.051457196879
TRX,2024-08-06,0.121552889457229,0.123984282365066,0.121448499960075,0.123719463867746,304824855.181966,2471557063.69569,304.82485518196603
TRX,2024-08-07,0.123719463867746,0.125187785677897,0.123569375599997,0.124844345181022,253145489.755217,2034428360.88801,253.145489755217
TRX,2024-08-08,0.124844345181022,0.127263322041584,0.124425416835684,0.127180511375832,237715596.369113,1886286308.95194,237.715596369113
TRX,2024-08-09,0.127180511375832,0.12847060256434,0.126496327653786,0.12847060256434,196196190.079762,1541719186.35676,196.196190079762
TRX,2024-08-10,0.12847060256434,0.129810439603193,0.128437024861449,0.129083590753083,161535124.949626,1250556717.11722,161.535124949626
TRX,2024-08-11,0.129083590753083,0.129431818433788,0.127611311678912,0.127852388956277,134849743.599441,1048895074.13442,134.84974359944098
TRX,2024-08-12,0.127852388956277,0.128365230077544,0.126277741364661,0.12679239028851,202537646.342377,1590642578.16181,202.537646342377
TRX,2024-08-13,0.12679239028851,0.129055806752307,0.125747565613341,0.128839885743729,190153892.038562,1493384699.14499,190.153892038562
TRX,2024-08-14,0.128839885743729,0.130950949335905,0.128705678930755,0.13059605220763,244676524.692757,1878405824.88028,244.676524692757
TRX,2024-08-15,0.13059605220763,0.132206046743916,0.12990212687565,0.130280433500849,237165567.434557,1808246558.40782,237.165567434557
TRX,2024-08-16,0.130280433500849,0.134274720408704,0.129511051733618,0.134255565646538,272711146.574547,2069871070.08252,272.711146574547
TRX,2024-08-17,0.134255565646538,0.136322466710255,0.133570523815467,0.134863996903754,217599010.842342,1610473579.68879,217.59901084234198
TRX,2024-08-18,0.134863996903754,0.135765467155922,0.13323600878965,0.13527785887465,170427194.93894,1268632783.78107,170.42719493893998
TRX,2024-08-19,0.13527785887465,0.143702905829168,0.134248112369966,0.143327754619213,519571784.90117,3731598832.07473,519.57178490117
TRX,2024-08-20,0.143327754619213,0.161931702833512,0.142657968910627,0.161546569832936,1157024354.03154,7627850648.36421,1157.0243540315398
TRX,2024-08-21,0.161546569832936,0.165983988369125,0.153318084628211,0.153922755950276,1307257378.4515,8137108552.18752,1307.2573784515
TRX,2024-08-22,0.153922755950276,0.160038951841126,0.148245149685571,0.155562845835068,1047878053.73784,6791777060.68052,1047.87805373784
TRX,2024-08-23,0.155562845835068,0.15911097027092,0.153826254439303,0.158528517058828,584921540.282833,3735158210.73208,584.921540282833
TRX,2024-08-24,0.158528517058828,0.163076980260248,0.15776525514858,0.158933667260919,596607411.541869,3727152848.0911,596.607411541869
TRX,2024-08-25,0.158933667260919,0.16740549083363,0.156861415237693,0.166490217298762,772402615.327022,4747716597.32891,772.402615327022
TRX,2024-08-26,0.166490217298762,0.168470700271748,0.161574935914301,0.161685171176198,682321971.183387,4122289199.65353,682.3219711833871
TRX,2024-08-27,0.161685171176198,0.163118481489771,0.157025117607454,0.158109521338027,576025118.731087,3578231113.14108,576.025118731087
TRX,2024-08-28,0.158109521338027,0.159845116488501,0.157384013608643,0.158355015550602,418254436.364303,2640518187.19938,418.254436364303
TRX,2024-08-29,0.158355015550602,0.16147201302263,0.158203616763851,0.160107581442211,332789941.627942,2078642479.83362,332.789941627942
TRX,2024-08-30,0.160107581442211,0.161816851740785,0.159252536851169,0.160125002292495,385169412.76963,2400681276.02804,385.16941276963
TRX,2024-08-31,0.160125002292495,0.160389018239476,0.15690666056205,0.157807590106591,284492460.374244,1799416622.10302,284.492460374244
TRX,2024-09-01,0.157807590106591,0.157937429273498,0.15528165670041,0.155822278380475,246144600.603802,1573039540.9895,246.144600603802
TRX,2024-09-02,0.155822278380475,0.157099109606961,0.153950479660422,0.154340948520472,270484160.712973,1735860882.02861,270.484160712973
TRX,2024-09-03,0.154340948520472,0.154687360828234,0.150379671457208,0.150396958435421,267365807.410835,1753476879.62315,267.365807410835
TRX,2024-09-04,0.150396958435421,0.152175376687293,0.149023255595315,0.150105477997696,352090248.325098,2340727104.18103,352.090248325098
TRX,2024-09-05,0.150105477997696,0.151326944448107,0.149283421681062,0.149957189059205,247024475.779716,1644242737.8765,247.02447577971603
TRX,2024-09-06,0.149957189059205,0.15031203837001,0.146765681538887,0.147993135711944,281328619.75621,1890504725.21608,281.32861975621
TRX,2024-09-07,0.147993135711944,0.15221904817535,0.147992406394009,0.151663948277208,218088618.996538,1449470496.94498,218.088618996538
TRX,2024-09-08,0.151663948277208,0.153539360608532,0.151234842651535,0.153333461811869,230996407.30569,1516791600.49766,230.99640730568998
TRX,2024-09-09,0.153333461811869,0.1550273484569,0.153237029483409,0.154628542217305,250640287.985236,1625672548.54858,250.640287985236
TRX,2024-09-10,0.154628542217305,0.154635018424512,0.152155901828058,0.153111478468595,222871335.66413,1456280395.42203,222.87133566413002
TRX,2024-09-11,0.153111478468595,0.153514765472998,0.151859194440168,0.153429977749406,226393396.217467,1482859833.18889,226.393396217467
TRX,2024-09-12,0.153429977749406,0.154359712803874,0.151954998465942,0.152023195504733,216890545.273912,1415999044.34202,216.890545273912
TRX,2024-09-13,0.152023195504733,0.152023687472155,0.148711845290038,0.149117043836169,215502188.936527,1434614389.80226,215.502188936527
TRX,2024-09-14,0.149117043836169,0.149122860337916,0.147169928395146,0.147577493710373,164597041.138298,1112447172.76775,164.597041138298
TRX,2024-09-15,0.147577493710373,0.149628163596122,0.147179916746922,0.149087618823223,164591541.887586,1109568351.17379,164.591541887586
TRX,2024-09-16,0.149087618823223,0.149738378197916,0.148011976869162,0.148969295089898,220863433.693082,1484050353.37072,220.86343369308202
TRX,2024-09-17,0.148969295089898,0.151378104692157,0.14894714371872,0.150119410640875,205902504.757811,1370415002.6805,205.90250475781102
TRX,2024-09-18,0.150119410640875,0.150351179565211,0.149088357055627,0.14968317844464,207227203.773476,1384001724.2513,207.227203773476
TRX,2024-09-19,0.14968317844464,0.151665730254527,0.149559497290408,0.15155930995732,228574947.909204,1517770856.7922,228.574947909204
TRX,2024-09-20,0.15155930995732,0.152827628091165,0.151511766603694,0.15213732572909,215547850.363719,1417160919.56203,215.547850363719
TRX,2024-09-21,0.15213732572909,0.152580297735023,0.151522364323531,0.152103045730268,130160292.1257,855766727.803008,130.1602921257
TRX,2024-09-22,0.152103045730268,0.152218220627754,0.151023227775082,0.151859062068659,148798351.259558,981141516.836831,148.798351259558
TRX,2024-09-23,0.151859062068659,0.152879019798678,0.15134059431887,0.152437295511285,209136660.98486,1373684131.3571,209.13666098486001
TRX,2024-09-24,0.152437295511285,0.15262232342038,0.150962388384506,0.151328294277727,194215326.351776,1279113331.28823,194.215326351776
TRX,2024-09-25,0.151328294277727,0.151355775857871,0.14992620348973,0.150017381473562,175732422.247957,1166476249.34892,175.732422247957
TRX,2024-09-26,0.150017381473562,0.153580911383389,0.149485532825904,0.153244350418477,227398583.418496,1495917279.02467,227.398583418496
TRX,2024-09-27,0.153244350418477,0.15553187789548,0.153200081438617,0.155213383998731,262361260.522293,1696426159.07489,262.361260522293
TRX,2024-09-28,0.155213383998731,0.155457546942632,0.153935602357269,0.155101774622785,169172515.236471,1093291377.23728,169.17251523647099
TRX,2024-09-29,0.155101774622785,0.157548846077759,0.154717048780743,0.156461327831558,185764288.210893,1189421432.15864,185.764288210893
TRX,2024-09-30,0.156461327831558,0.156764405609744,0.154859437409855,0.15594243490448,271665059.70593,1744167504.29317,271.66505970593
TRX,2024-10-01,0.15594243490448,0.156974836029439,0.153218895737847,0.153601634567566,353635636.545485,2279046388.74031,353.635636545485
TRX,2024-10-02,0.153601634567566,0.155319717816255,0.153088379787577,0.15450265528428,285105262.09548,1848820267.01553,285.10526209548004
TRX,2024-10-03,0.15450265528428,0.157749219626062,0.153673845421163,0.157715168339067,299390143.001881,1932531406.88443,299.39014300188103
TRX,2024-10-04,0.157715168339067,0.157866582112332,0.156438506070119,0.156523693702698,196110576.513693,1248756473.91403,196.11057651369302
TRX,2024-10-05,0.156523693702698,0.156625328230794,0.153546581413179,0.153581489368624,127771471.667804,826681009.535662,127.77147166780401
TRX,2024-10-06,0.153581489368624,0.154824717236944,0.153187268674391,0.154367056310154,117912511.26601,765022817.862348,117.91251126601
TRX,2024-10-07,0.154367056310154,0.156667931657125,0.153886929539744,0.155888630343324,210708180.642987,1356528998.68993,210.708180642987
TRX,2024-10-08,0.155888630343324,0.160339399240164,0.155626406894445,0.159919127470401,246231810.495949,1564308734.42295,246.231810495949
TRX,2024-10-09,0.159919127470401,0.16189060169831,0.159409484245269,0.160494792859113,209964870.455139,1309181848.23229,209.96487045513902
TRX,2024-10-10,0.160494792859113,0.160598010255385,0.158616734858707,0.158790058499235,202432839.87237,1270010514.28277,202.43283987237
TRX,2024-10-11,0.158790058499235,0.161492480268588,0.158028880559853,0.159770616617303,212033577.907428,1326356918.03952,212.033577907428
TRX,2024-10-12,0.159770616617303,0.163985353431791,0.159046077468988,0.162595032171767,208046951.071169,1283818111.75245,208.046951071169
TRX,2024-10-13,0.162595032171767,0.163434300820961,0.161950153151533,0.162628124904407,148123404.110999,910482573.878378,148.123404110999
TRX,2024-10-14,0.162628124904407,0.163099023592592,0.159617481350842,0.160430725598646,270679498.361072,1682684453.14392,270.679498361072
TRX,2024-10-15,0.160430725598646,0.160480660530397,0.157704502802649,0.158724939690606,244405481.012577,1540278070.21607,244.40548101257698
TRX,2024-10-16,0.158724939690606,0.160138195060461,0.158378288344776,0.15995841720269,204392846.0294,1282429931.29836,204.3928460294
TRX,2024-10-17,0.15995841720269,0.160424968122179,0.159193020828261,0.159324394436298,161898231.939121,1012692034.31242,161.89823193912102
TRX,2024-10-18,0.159324394436298,0.159396750874984,0.158399260394825,0.15847154010501,159603858.869119,1003589704.73598,159.603858869119
TRX,2024-10-19,0.15847154010501,0.158655254557882,0.156750776592423,0.156751017320767,141731176.954902,898303282.138651,141.731176954902
TRX,2024-10-20,0.156751017320767,0.156968788914568,0.156078910779337,0.156744302100669,119827855.432154,765503354.789457,119.827855432154
TRX,2024-10-21,0.156744302100669,0.158622182889892,0.155743783612094,0.158270513137426,214086941.38513,1362279553.7771,214.08694138513
TRX,2024-10-22,0.158270513137426,0.16059908424424,0.157444430835182,0.160120121466459,197920338.771495,1242626307.37187,197.920338771495
TRX,2024-10-23,0.160120121466459,0.160498528085736,0.159179502702358,0.160235311526273,187082495.008741,1169894191.05363,187.08249500874098
TRX,2024-10-24,0.160235311526273,0.164896597974238,0.160203665473744,0.164559802923747,221672068.680646,1359840852.2283,221.672068680646
TRX,2024-10-25,0.164559802923747,0.16668851800884,0.162030823647656,0.162382254486935,349697691.003725,2117931472.18383,349.69769100372497
TRX,2024-10-26,0.162382254486935,0.165193144887014,0.162243727411868,0.164969079322655,192345691.775432,1171693121.61443,192.345691775432
TRX,2024-10-27,0.164969079322655,0.166037911616712,0.163908616328959,0.163936949517957,156272980.657225,945677617.210791,156.27298065722502
TRX,2024-10-28,0.163936949517957,0.164454962875823,0.163074901324435,0.164145679889796,191558660.118182,1169909715.93129,191.558660118182
TRX,2024-10-29,0.164145679889796,0.166305958246489,0.163932544453363,0.166249250639493,269953755.137963,1635800954.61082,269.953755137963
TRX,2024-10-30,0.166249250639493,0.169754524628593,0.165972539035336,0.169324867966834,252313592.13729,1500829182.11777,252.31359213729
TRX,2024-10-31,0.169324867966834,0.170458224034324,0.167687966757806,0.168332594128606,243656450.530301,1441145355.86327,243.65645053030102
TRX,2024-11-01,0.168332594128606,0.16864390213388,0.16647255122121,0.167443873099834,252893146.476305,1509862696.75059,252.89314647630502
TRX,2024-11-02,0.167443873099834,0.167727924043206,0.165928525521963,0.166093296238656,144794855.717433,867162037.467814,144.794855717433
TRX,2024-11-03,0.166093296238656,0.166254968291311,0.163174873775221,0.165157870431939,188447385.816384,1146753685.33345,188.44738581638399
TRX,2024-11-04,0.165157870431939,0.165773646952404,0.162711741139553,0.162968464115438,210127138.863652,1276846863.45026,210.127138863652
TRX,2024-11-05,0.162968464115438,0.163173439644025,0.159901430739198,0.160213405802034,221584560.152459,1370113403.15383,221.584560152459
TRX,2024-11-06,0.160213405802034,0.163930788945128,0.160068022922918,0.162456922166856,352215433.940606,2168079972.83261,352.215433940606
TRX,2024-11-07,0.162456922166856,0.162840918342859,0.159756741922831,0.160221462725792,280581422.601176,1743181146.4226,280.58142260117603
TRX,2024-11-08,0.160221462725792,0.161980711825255,0.16011484685562,0.161048592547987,192457364.806822,1195136657.57979,192.457364806822
TRX,2024-11-09,0.161048592547987,0.162161282929396,0.159982382573435,0.162126996627023,170807995.487902,1063562008.58532,170.807995487902
TRX,2024-11-10,0.162126996627023,0.166855664829755,0.161318879762844,0.163997675275717,409428135.230895,2489036980.35077,409.428135230895
TRX,2024-11-11,0.163997675275717,0.167975876714703,0.163812073126805,0.167896003165523,431494929.701293,2603439399.11502,431.494929701293
TRX,2024-11-12,0.167896003165523,0.190190738728439,0.165180337765085,0.187682484114696,1070414832.05681,6089900596.04487,1070.41483205681
TRX,2024-11-13,0.187682484114696,0.1922896268916,0.173970845650518,0.177240814082174,750096381.30483,4180644678.42461,750.09638130483
TRX,2024-11-14,0.177240814082174,0.18483305123416,0.175969459156357,0.176473653953823,550400057.501978,3061939560.35233,550.400057501978
TRX,2024-11-15,0.176473653953823,0.191374748344152,0.176252290851489,0.19122977477499,610116919.585768,3311934843.95273,610.116919585768
TRX,2024-11-16,0.19122977477499,0.204511935600035,0.188757608388291,0.200243902357635,610149380.797646,3092369969.82218,610.149380797646
TRX,2024-11-17,0.200243902357635,0.20135949546915,0.192578649409397,0.199498729151795,381667238.968793,1940427277.49266,381.66723896879296
TRX,2024-11-18,0.199498729151795,0.207005546825324,0.199470965642128,0.202289665847474,463035492.935183,2278477490.39857,463.035492935183
TRX,2024-11-19,0.202289665847474,0.206529588651984,0.1989348806725,0.199841051577906,415111647.673541,2042337966.41272,415.11164767354103
TRX,2024-11-20,0.199841051577906,0.199851852018591,0.193574759275162,0.194976467827806,383777620.251338,1947076155.66757,383.777620251338
TRX,2024-11-21,0.194976467827806,0.201074215361238,0.193457048395149,0.198740927240426,477166037.425015,2408779262.55181,477.16603742501496
TRX,2024-11-22,0.198740927240426,0.204719554721882,0.196862079492298,0.204677883114412,470108291.015886,2350985553.42216,470.108291015886
TRX,2024-11-23,0.204677883114412,0.224474011036846,0.204658503135245,0.212096768080628,724197828.974418,3395922916.31985,724.197828974418
TRX,2024-11-24,0.212096768080628,0.217196263497575,0.201097749299296,0.208685660805745,634413804.675836,3044583361.71331,634.413804675836
TRX,2024-11-25,0.208685660805745,0.212090960825736,0.19448338334179,0.195899478159342,661622781.182606,3255303461.62988,661.622781182606
TRX,2024-11-26,0.195899478159342,0.200655599743654,0.186474175244526,0.194359350002798,704081831.689577,3647491120.59553,704.081831689577
TRX,2024-11-27,0.194359350002798,0.202098832516409,0.193479961971101,0.201143486120241,457791176.516441,2301081455.69222,457.791176516441
TRX,2024-11-28,0.201143486120241,0.203560978374454,0.197836945790718,0.203298279921525,450747634.333701,2242024104.76559,450.747634333701
TRX,2024-11-29,0.203298279921525,0.207103123780339,0.200949908726852,0.204376893513821,362858602.563816,1781304819.87393,362.858602563816
TRX,2024-11-30,0.204376893513821,0.207185664608402,0.202618284524263,0.205069548403041,328814261.992963,1604627849.11167,328.814261992963
TRX,2024-12-01,0.205069548403041,0.209723756648384,0.202473907773527,0.207169791792998,378292593.253198,1828972768.48553,378.29259325319805
TRX,2024-12-02,0.207169791792998,0.220896724154466,0.203600281948953,0.220863563329821,1097704329.87864,5219690703.4877,1097.70432987864
TRX,2024-12-03,0.220863563329821,0.446786625623728,0.220863563329821,0.432120663635529,5358602029.72003,18534797010.3226,5358.60202972003
TRX,2024-12-04,0.432120663635529,0.448231329317969,0.322699468302818,0.330961282553024,6101970830.23448,16171393516.9024,6101.97083023448
TRX,2024-12-05,0.330961282553024,0.345243473821421,0.313461294424746,0.322206180293553,3653629908.06128,11074529055.1623,3653.62990806128
TRX,2024-12-06,0.322206180293553,0.329097582343108,0.309295290262759,0.325581672570821,1413132759.8314,4412234749.75742,1413.1327598313999
TRX,2024-12-07,0.325581672570821,0.335436421330415,0.317220018558726,0.319089154154433,1001374676.71772,3089402214.57244,1001.37467671772
TRX,2024-12-08,0.319089154154433,0.323391165069955,0.30846581226124,0.318076728552376,687446847.321324,2177458845.73424,687.446847321324
TRX,2024-12-09,0.318076728552376,0.320572728368128,0.244561629892798,0.263439490825234,1654572134.6017,5835817655.40688,1654.5721346017
TRX,2024-12-10,0.263439490825234,0.279602010294281,0.244310083099904,0.269644923180579,1589776974.35409,6037960414.55971,1589.77697435409
TRX,2024-12-11,0.269644923180579,0.287319491914876,0.261741933389079,0.282194861544261,1036046696.27925,3764041989.90794,1036.04669627925
TRX,2024-12-12,0.282194861544261,0.309478346242135,0.280432873127028,0.296925498815973,1733827878.05567,5813484323.87014,1733.82787805567
TRX,2024-12-13,0.296925498815973,0.302175531223606,0.284426951333724,0.290616014286432,928067219.570127,3202358962.90811,928.067219570127
TRX,2024-12-14,0.290616014286432,0.297325043825594,0.278013908582405,0.28227076748567,670736508.374316,2333541128.15273,670.736508374316
TRX,2024-12-15,0.28227076748567,0.286578121244405,0.275444180745349,0.285243350913121,462644332.374192,1641457598.52563,462.644332374192
TRX,2024-12-16,0.285243350913121,0.304586951422623,0.276653400699728,0.296850285545669,1213986295.16305,4176684642.22095,1213.98629516305
TRX,2024-12-17,0.296850285545669,0.297764869109336,0.278034717965365,0.279769843501971,1121367780.90945,3869563908.38555,1121.36778090945
TRX,2024-12-18,0.279769843501971,0.281558301906528,0.257670233871277,0.258148336283855,1088198967.3835,4036942945.60236,1088.1989673835
TRX,2024-12-19,0.258148336283855,0.266432801115223,0.243898444611221,0.251047650406259,1230834765.63099,4795083105.77562,1230.83476563099
TRX,2024-12-20,0.251047650406259,0.254481267134143,0.22443640480651,0.248962101147412,1246253366.1197,5153587908.64893,1246.2533661196999
TRX,2024-12-21,0.248962101147412,0.256320939469009,0.242101730076093,0.244711040242825,758506213.468387,3059218432.10705,758.506213468387
TRX,2024-12-22,0.244711040242825,0.250263553307653,0.2415547090599,0.244059693988229,603030722.243891,2456128016.16661,603.030722243891
TRX,2024-12-23,0.244059693988229,0.253573891378926,0.241580915577017,0.252527152793079,695309378.158951,2800637084.83236,695.3093781589511
TRX,2024-12-24,0.252527152793079,0.259380407832886,0.250336487781352,0.256534345041731,491844512.628616,1930923424.29376,491.844512628616
TRX,2024-12-25,0.256534345041731,0.258902128528256,0.255533168966403,0.258068783699582,398388557.138558,1549954031.00388,398.388557138558
TRX,2024-12-26,0.258068783699582,0.258999594450863,0.249786031167787,0.253811093992646,527253395.952154,2081750854.06363,527.2533959521539
TRX,2024-12-27,0.253811093992646,0.26539477064933,0.25294141357423,0.259314192585507,746628465.601703,2875510851.08259,746.628465601703
TRX,2024-12-28,0.259314192585507,0.263190089150922,0.256482483730611,0.257983659352416,340122161.44888,1312640857.57209,340.12216144888004
TRX,2024-12-29,0.257983659352416,0.262990491651032,0.256457355445327,0.257547655334155,421391907.472966,1622769145.05831,421.391907472966
TRX,2024-12-30,0.257547655334155,0.259400780123407,0.250328384282368,0.253187734057024,534055952.819909,2096279967.09077,534.055952819909
TRX,2024-12-31,0.253187734057024,0.257429579628766,0.251106727548447,0.254463970569797,362409134.609991,1424870507.07422,362.409134609991
TRX,2025-01-01,0.254463970569797,0.256089190002223,0.252691509745303,0.255707257778038,257102388.484273,1009340536.90915,257.102388484273
TRX,2025-01-02,0.255707257778038,0.26659361567212,0.255558429071949,0.265021697823603,539170786.044266,2059179609.08889,539.170786044266
TRX,2025-01-03,0.265021697823603,0.271240440384815,0.260824095169871,0.270095326506786,515289308.910522,1936762044.93059,515.289308910522
TRX,2025-01-04,0.270095326506786,0.274117224564437,0.266428456939353,0.269660360758317,482449720.813523,1789445647.50213,482.449720813523
TRX,2025-01-05,0.269660360758317,0.26966071909561,0.261234980414087,0.262644333922066,306263864.113965,1159989882.37559,306.263864113965
TRX,2025-01-06,0.262644333922066,0.269700549309925,0.259592229817594,0.268513416065801,510559329.930014,1923244256.34973,510.55932993001403
TRX,2025-01-07,0.268513416065801,0.271653119132679,0.252603050315964,0.252839824490704,698190156.297204,2658316290.67757,698.190156297204
TRX,2025-01-08,0.252839824490704,0.255076131652869,0.244802038511872,0.250701771776292,759333846.133396,3035991185.78371,759.333846133396
TRX,2025-01-09,0.250701771776292,0.251564103637843,0.237099573248867,0.240402142736167,708193031.289546,2902134217.00064,708.193031289546
TRX,2025-01-10,0.240402142736167,0.244955038561223,0.237862747512246,0.244662235918531,492224320.729172,2034395596.10858,492.224320729172
TRX,2025-01-11,0.244662235918531,0.244695373390434,0.240566744096956,0.240959974529043,246252533.658147,1015163719.5219,246.252533658147
TRX,2025-01-12,0.240959974529043,0.241181738201807,0.23175578804303,0.233680618806324,252995469.855534,1066734022.42171,252.995469855534
TRX,2025-01-13,0.233680618806324,0.23701733508498,0.217048352222001,0.222969854686344,804437592.403797,3596403871.414,804.437592403797
TRX,2025-01-14,0.222969854686344,0.226946437496578,0.220507973819424,0.2210609893847,436844959.643146,1954382416.78984,436.84495964314596
