symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETH,2020-09-21,371.074866428971,375.519773005465,332.671793340952,340.305776820763,2164564833.07995,6146016.57922943,2164.56483307995
ETH,2020-09-22,340.305776820763,346.32623188177,335.888826189319,344.333648399065,1469399975.7867,4295420.21009903,1469.3999757867
ETH,2020-09-23,344.333648399065,344.415263756884,315.191334403409,320.00792873594,1531041923.92303,4590706.36712449,1531.0419239230298
ETH,2020-09-24,320.00792873594,352.373547482539,317.377335491275,348.883941802822,1662794048.89809,4943202.23427484,1662.7940488980898
ETH,2020-09-25,348.883941802822,357.876281303356,337.991770055495,351.93677739583,1415229681.75159,4085068.09857442,1415.22968175159
ETH,2020-09-26,351.93677739583,355.849052051596,346.840725053035,353.892316472893,1005156341.48091,2855630.92901043,1005.15634148091
ETH,2020-09-27,353.892316472893,361.840505411203,348.007313494843,357.348267263784,1054411552.76692,2966838.06748356,1054.41155276692
ETH,2020-09-28,357.348267263784,367.32689936639,352.738665345358,354.001994924929,1252949351.47435,3474400.70959339,1252.94935147435
ETH,2020-09-29,354.001994924929,360.509541334063,350.873913082678,360.037747284545,1178076595.32471,3312788.66127099,1178.0765953247098
ETH,2020-09-30,360.037747284545,361.303992624512,352.144285916605,359.956692990331,968329209.779053,2716959.41653651,968.3292097790529
ETH,2020-10-01,359.956692990331,368.777419183224,346.03765364772,353.165736944415,1381741827.43928,3857036.64685709,1381.74182743928
ETH,2020-10-02,353.165736944415,354.00791834239,335.432764820785,346.073549402974,1427901027.64038,4154733.08522669,1427.9010276403799
ETH,2020-10-03,346.073549402974,351.320574114485,344.190374475895,346.425646462421,735966271.7355,2117678.60797792,735.9662717355
ETH,2020-10-04,346.425646462421,354.037752258626,344.410846916155,352.833013849659,755130340.378805,2164570.34441566,755.130340378805
ETH,2020-10-05,352.833013849659,355.243702703963,349.141644665979,353.704284137,831381199.806736,2359265.58097345,831.381199806736
ETH,2020-10-06,353.704284137,356.917419896465,337.350856313555,340.860868122987,1127232057.65856,3247139.38526307,1127.23205765856
ETH,2020-10-07,340.860868122987,342.635022070078,333.815279256552,341.960440240417,1051817393.44759,3096987.09927978,1051.81739344759
ETH,2020-10-08,341.960440240417,352.798847101045,334.982629281072,350.956014727293,1155943068.11829,3359690.06747594,1155.94306811829
ETH,2020-10-09,350.956014727293,368.29641792711,348.08388914627,365.237286274904,1231403803.01263,3435249.30173379,1231.40380301263
ETH,2020-10-10,365.237286274904,378.066528982187,365.01007312269,370.825092503983,1244844703.81994,3334281.14766899,1244.8447038199402
ETH,2020-10-11,370.825092503983,377.08391874327,369.131265368374,374.313935219834,807262894.332263,2162814.72054356,807.262894332263
ETH,2020-10-12,374.313935219834,394.720694166414,366.220635403286,386.808684277988,1585873264.42994,4168315.43999827,1585.87326442994
ETH,2020-10-13,386.808684277988,387.288079693441,375.104664597154,381.218660023831,1331943089.86363,3485396.33965259,1331.9430898636301
ETH,2020-10-14,381.218660023831,387.038760941476,373.824762727243,378.921169416655,1220228418.39495,3209870.45711793,1220.2284183949498
ETH,2020-10-15,378.921169416655,380.977062329276,370.431919225083,377.934648230079,1340273310.62036,3559758.16295944,1340.27331062036
ETH,2020-10-16,377.934648230079,380.654200727569,362.200550735496,365.779780612979,1279442206.79051,3466650.48935015,1279.44220679051
ETH,2020-10-17,365.779780612979,370.281900316329,363.96958256462,368.613007009551,601493522.791094,1636696.97823315,601.4935227910939
ETH,2020-10-18,368.613007009551,378.688079832468,367.912553416541,378.428853892557,642419569.807613,1718418.65931059,642.419569807613
ETH,2020-10-19,378.428853892557,384.01409360617,373.218613473837,379.641816549147,1091363151.50859,2883801.95571786,1091.36315150859
ETH,2020-10-20,379.641816549147,380.894188322825,367.252092375841,368.953841708199,1384345404.1868,3712903.77121596,1384.3454041868
ETH,2020-10-21,368.953841708199,400.843401324593,368.305919260445,391.417163671671,2162734437.88558,5590054.96708353,2162.73443788558
ETH,2020-10-22,391.417163671671,420.374804097436,391.215746412599,414.074823726978,2116001011.48968,5187160.93486033,2116.00101148968
ETH,2020-10-23,414.074823726978,419.086945720277,402.524514431192,409.592006044819,1390942071.46125,3372460.07224506,1390.9420714612502
ETH,2020-10-24,409.592006044819,416.65921781822,407.545738144502,412.472038676474,961550845.239827,2331274.19794684,961.550845239827
ETH,2020-10-25,412.472038676474,417.236622710584,404.57596820462,406.178503917097,933010927.611332,2278591.81345427,933.010927611332
ETH,2020-10-26,406.178503917097,411.054435431688,383.469613880874,393.120909721901,1674279385.80469,4199172.70197256,1674.2793858046898
ETH,2020-10-27,393.120909721901,409.656979829523,390.323764769522,403.449269750367,1420065240.0757,3542767.37447083,1420.0652400757
ETH,2020-10-28,403.449269750367,408.75153818359,381.155919260688,388.588788458032,1744297567.77396,4444274.09731438,1744.29756777396
ETH,2020-10-29,388.588788458032,393.46705810333,381.20206170219,387.354293671671,1269345299.23878,3265918.83377579,1269.34529923878
ETH,2020-10-30,387.354293671671,391.639095299835,374.469400191541,382.926625661288,1476064973.97172,3866516.54278767,1476.06497397172
ETH,2020-10-31,382.926625661288,392.947586349696,380.814849924675,386.759439539882,1187187716.35265,3065177.20034093,1187.1877163526499
ETH,2020-11-01,386.759439539882,397.047319773611,384.903971269545,396.79050013761,1285903006.1065,3289172.20393131,1285.9030061065
ETH,2020-11-02,396.79050013761,403.651731540688,378.852775814141,383.440335745339,1637234683.50007,4194009.10731192,1637.23468350007
ETH,2020-11-03,383.440335745339,389.982190902571,371.274622159419,387.920015862958,1452848763.4204,3817858.85447304,1452.8487634203998
ETH,2020-11-04,387.920015862958,408.229449432459,377.515890306433,402.589910081843,1938109501.70682,4939254.49215699,1938.10950170682
ETH,2020-11-05,402.589910081843,420.280222185523,397.536280183485,416.699317126539,2571504679.15826,6298191.72394892,2571.50467915826
ETH,2020-11-06,416.699317126539,457.931730670461,415.554597140137,456.000646053859,3261536883.01252,7443060.89303796,3261.53688301252
ETH,2020-11-07,456.000646053859,468.234352312841,427.103233634697,435.708915673519,3310823094.24683,7360563.47920643,3310.82309424683
ETH,2020-11-08,435.708915673519,459.94376672134,433.032401122813,454.670025094217,1784438294.94121,3992457.91582295,1784.43829494121
ETH,2020-11-09,454.670025094217,458.420219867753,435.07832763618,444.419940825868,2335779412.06449,5213938.8935914,2335.77941206449
ETH,2020-11-10,444.419940825868,454.68210477452,439.582664386214,450.75304854262,1848224342.57228,4123206.94975427,1848.22434257228
ETH,2020-11-11,450.75304854262,476.26989538215,450.050575190391,463.668457482886,2329443703.25679,5019305.45288395,2329.4437032567903
ETH,2020-11-12,463.668457482886,469.583808405588,452.768659158757,462.632400822612,1977018839.63234,4293460.07307471,1977.01883963234
ETH,2020-11-13,462.632400822612,477.703985885524,458.484932061913,476.564750027444,1907174605.48921,4080260.53335136,1907.1746054892099
ETH,2020-11-14,476.564750027444,477.298335610067,453.131596345012,460.91707839479,1489117061.07674,3215593.47887965,1489.1170610767401
ETH,2020-11-15,460.91707839479,462.940084772741,440.710358880136,448.358873506045,1254747439.54434,2768095.31937269,1254.7474395443398
ETH,2020-11-16,448.358873506045,465.591819460821,446.140442686341,460.280847109056,1503468528.03172,3290918.3780508,1503.4685280317199
ETH,2020-11-17,460.280847109056,485.650686760369,460.111153475742,482.275863595881,2293626187.63198,4853597.45779508,2293.62618763198
ETH,2020-11-18,482.275863595881,494.671194292266,461.327832448001,480.156572658792,3235243657.83476,6767878.23002552,3235.24365783476
ETH,2020-11-19,480.156572658792,480.404713408346,465.606459642126,471.594099180541,1787522888.9972,3770446.72330846,1787.5228889972
ETH,2020-11-20,471.594099180541,514.051444576807,471.06862910343,510.279596091073,3214290227.78802,6444572.19649803,3214.2902277880203
ETH,2020-11-21,510.279596091073,551.674438609636,503.509677870982,551.674438609636,3487532718.13988,6623987.98265059,3487.53271813988
ETH,2020-11-22,551.674438609636,580.125013677977,513.524892372392,560.303622885049,4350549915.2453,7935557.89214375,4350.5499152453
ETH,2020-11-23,560.303622885049,610.224912994314,551.090567453907,608.362304014944,4889423611.40397,8339732.16727418,4889.4236114039695
ETH,2020-11-24,608.362304014944,621.996440472183,592.262427508935,604.163715627673,4741984660.13136,7810093.21104893,4741.98466013136
ETH,2020-11-25,604.163715627673,605.299362680206,556.734572965114,569.651807708408,3124677916.51847,5311828.8945556,3124.67791651847
ETH,2020-11-26,569.651807708408,576.653344351695,484.959417341135,520.064430458721,5898054667.90636,11402283.217763,5898.05466790636
ETH,2020-11-27,520.064430458721,531.042576102764,495.278357626081,518.725475731863,2520600739.63416,4900069.56476597,2520.60073963416
ETH,2020-11-28,518.725475731863,548.196621943024,507.835412877039,538.045245051007,1945886065.40482,3683987.34379842,1945.8860654048199
ETH,2020-11-29,538.045245051007,576.549182018108,531.438641587158,576.053484290007,2059620168.41399,3729792.54950351,2059.62016841399
ETH,2020-11-30,576.053484290007,615.370869099689,570.983920507199,615.370869099689,3689106268.83431,6196630.22896409,3689.10626883431
ETH,2020-12-01,615.370869099689,635.59181334888,568.628941154265,586.034748386433,5045117043.41728,8395601.41986213,5045.11704341728
ETH,2020-12-02,586.034748386433,603.986941604247,576.921793329984,598.088953069085,2469323758.52931,4170957.89476004,2469.3237585293105
ETH,2020-12-03,598.088953069085,622.655607466889,587.646538881319,616.548302935681,2367512931.8391,3900213.6028553,2367.5129318391
ETH,2020-12-04,616.548302935681,619.844204598243,567.910838484382,567.930618462115,2644182844.57522,4449284.11228505,2644.1828445752203
ETH,2020-12-05,567.930618462115,597.183622760332,562.096528974531,597.118573151569,1633905888.10011,2789238.23959554,1633.9058881001101
ETH,2020-12-06,597.118573151569,607.324128694579,584.244482509117,602.288739312718,1497421777.58893,2509269.57764581,1497.42177758893
ETH,2020-12-07,602.288739312718,602.701666353983,585.169112868392,591.66236068351,1336276261.8962,2251064.74793063,1336.2762618962
ETH,2020-12-08,591.66236068351,594.243486384736,550.865783454191,555.00729719321,2036866954.61274,3546262.12426808,2036.86695461274
ETH,2020-12-09,555.00729719321,577.320960217396,530.906314927343,573.897792673061,2500328170.94342,4484935.14287769,2500.32817094342
ETH,2020-12-10,573.897792673061,575.115783565057,549.166199800148,558.468694814108,1741180474.22232,3101894.69820269,1741.18047422232
ETH,2020-12-11,558.468694814108,560.526571428278,536.684170561676,544.412054976185,1860358265.98753,3408985.92829927,1860.35826598753
ETH,2020-12-12,544.412054976185,573.6362974327,543.961046827863,568.158734075004,1285147421.77718,2298103.29177527,1285.14742177718
ETH,2020-12-13,568.158734075004,594.488106746618,564.132677071521,590.319542831778,1598653840.84752,2744963.47100792,1598.65384084752
ETH,2020-12-14,590.319542831778,590.795034978002,576.02089890494,585.893130322922,1292394788.24315,2212051.20507808,1292.39478824315
ETH,2020-12-15,585.893130322922,596.526076156489,580.344401196234,588.963425984762,1437868721.39727,2446589.19991671,1437.86872139727
ETH,2020-12-16,588.963425984762,637.678755876899,561.916815858351,637.238846155752,2979524203.04226,4886316.40641521,2979.52420304226
ETH,2020-12-17,637.238846155752,674.72950102241,627.627453831101,643.243975360012,5154446817.97585,7916312.06987013,5154.4468179758505
ETH,2020-12-18,643.243975360012,662.97989077581,630.358737755294,654.396822165505,2881124012.62788,4458027.93320133,2881.12401262788
ETH,2020-12-19,654.396822165505,669.876568710214,646.634304370173,658.920878449009,2506435179.31572,3814930.21759571,2506.4351793157202
ETH,2020-12-20,658.920878449009,660.624114449959,624.236213260231,638.622936004952,2456088876.78838,3793600.42913839,2456.0888767883803
ETH,2020-12-21,638.622936004952,647.788294837855,598.803819680751,608.56686295034,2786966906.23897,4483030.62238353,2786.96690623897
ETH,2020-12-22,608.56686295034,637.639909331065,588.830533046807,637.639909331065,2600464541.17105,4235708.32616742,2600.46454117105
ETH,2020-12-23,637.639909331065,638.365192436638,556.990636825013,586.233387147126,3460307196.95292,5702692.10620998,3460.30719695292
ETH,2020-12-24,586.233387147126,614.938287210563,568.030296071959,612.677482505303,2563911404.17747,4360662.16037039,2563.91140417747
ETH,2020-12-25,612.677482505303,634.249381759558,605.395209861886,626.487905859603,2402432497.27012,3881723.3809857,2402.43249727012
ETH,2020-12-26,626.487905859603,651.660067226861,616.523337140619,636.746829114953,2738644116.19516,4322154.30910946,2738.6441161951598
ETH,2020-12-27,636.746829114953,714.107744497274,627.110943227815,683.517742694351,5350218469.14703,7990323.38735472,5350.21846914703
ETH,2020-12-28,683.517742694351,747.190608674716,682.997332611127,729.846604310456,5396133068.7749,7440944.70906193,5396.1330687749005
ETH,2020-12-29,729.846604310456,740.217760478064,691.456080178864,732.274833584878,3864622576.50152,5377572.52353595,3864.62257650152
ETH,2020-12-30,732.274833584878,757.203093772456,720.452773652391,752.518814952974,3404356070.80402,4613820.4839765,3404.35607080402
ETH,2020-12-31,752.518814952974,755.231351724171,726.187418273921,737.69448162727,2945557744.72583,3977702.16828174,2945.55774472583
ETH,2021-01-01,737.69448162727,749.998906484651,718.659279211401,731.371132561968,2692993001.6388,3653772.46815819,2692.9930016388003
ETH,2021-01-02,731.371132561968,788.3413088294,718.310425822778,775.518754394462,4426963162.91992,5840812.09801673,4426.96316291992
ETH,2021-01-03,775.518754394462,1010.77554061274,771.291662591492,979.012841579919,10294389646.4084,11481262.2282958,10294.3896464084
ETH,2021-01-04,979.012841579919,1158.79024670789,900.303710076302,1045.44849935481,16254767387.7717,15961509.055585,16254.7673877717
ETH,2021-01-05,1045.44849935481,1132.21739958917,981.195391601983,1103.80738370391,11641903174.5483,10975844.2492572,11641.903174548299
ETH,2021-01-06,1103.80738370391,1214.62143146813,1064.68019042589,1210.72691255865,11608542126.5355,10171476.3117527,11608.5421265355
ETH,2021-01-07,1210.72691255865,1289.00478087758,1162.94778829784,1228.28098314249,10212179017.1333,8352010.00958222,10212.179017133301
ETH,2021-01-08,1228.28098314249,1275.58956981346,1075.67403630782,1222.39713574026,11037020840.1693,9224349.55803482,11037.0208401693
ETH,2021-01-09,1222.39713574026,1307.67258617877,1181.08354298801,1283.07927368016,7634941296.28808,6176700.05486363,7634.941296288081
ETH,2021-01-10,1283.07927368016,1352.39867546468,1174.60172339355,1259.76414471699,11016681376.0934,8510632.8819942,11016.681376093398
ETH,2021-01-11,1259.76414471699,1260.49352132569,915.538038449039,1092.24181665085,17191588864.8487,16290024.7232401,17191.5888648487
ETH,2021-01-12,1092.24181665085,1151.14868500591,1010.52486069805,1052.03094032291,9659765882.11029,8905112.73295149,9659.76588211029
ETH,2021-01-13,1052.03094032291,1136.66524232395,992.799243694259,1131.92549308484,7266285541.08998,6807498.62471338,7266.28554108998
ETH,2021-01-14,1131.92549308484,1244.39302629081,1090.71750685092,1229.91631935994,8478974314.48034,7231322.41021253,8478.97431448034
