symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ALGO,2024-05-16,0.180317533356167,0.181989935592849,0.171121745754598,0.17465788918101,61569299.0194262,348748366.069281,61.5692990194262
ALGO,2024-05-17,0.17465788918101,0.185450585413055,0.173108057018082,0.183388526317741,43564044.4940836,241493193.122619,43.564044494083596
ALGO,2024-05-18,0.183388526317741,0.187195667225449,0.182294976043747,0.182902456377139,30736599.7428019,166004430.647429,30.7365997428019
ALGO,2024-05-19,0.182902456377139,0.183059281248938,0.175312770869105,0.175563188903603,28057525.4989741,157561236.36182,28.0575254989741
ALGO,2024-05-20,0.175563188903603,0.188780856104616,0.173297790097535,0.188735612956535,52463239.0690143,290847689.292535,52.46323906901431
ALGO,2024-05-21,0.188735612956535,0.1962526211792,0.185698440380879,0.188558279353397,70113161.0074875,369582878.626034,70.1131610074875
ALGO,2024-05-22,0.188558279353397,0.189395364273312,0.182633286031079,0.18568604338419,39849087.9999847,213784542.552028,39.8490879999847
ALGO,2024-05-23,0.18568604338419,0.18786252504866,0.173263713586728,0.181896800125198,66578192.9377443,369242923.168971,66.57819293774429
ALGO,2024-05-24,0.181896800125198,0.189215038401296,0.178094346510062,0.188832264017178,41650514.1677207,226936897.624599,41.6505141677207
ALGO,2024-05-25,0.188832264017178,0.195837126984987,0.18883101157694,0.193562995211909,40725940.845141,211094403.95787,40.725940845141004
ALGO,2024-05-26,0.193562995211909,0.194113725865072,0.187735837036047,0.18993643823247,24486223.7391988,128326709.874249,24.4862237391988
ALGO,2024-05-27,0.18993643823247,0.199959353391574,0.189848472237114,0.19691498074809,39810990.0406101,204569803.625847,39.8109900406101
ALGO,2024-05-28,0.19691498074809,0.197754319054148,0.189834355724387,0.194287004274055,47657811.5583403,247533735.609072,47.657811558340306
ALGO,2024-05-29,0.194287004274055,0.195933429303852,0.189310524528003,0.189543809328707,36531763.522683,189566916.16137,36.531763522683
ALGO,2024-05-30,0.189543809328707,0.194967068852988,0.186498560586429,0.189930947147055,36551232.4560609,191202374.954543,36.5512324560609
ALGO,2024-05-31,0.189930947147055,0.190959167427909,0.185709027585222,0.188283729417212,28685938.2870398,152293330.903078,28.6859382870398
ALGO,2024-06-01,0.188283729417212,0.189577410431808,0.186222192498873,0.188106352786197,15224106.2294393,80942929.4969901,15.2241062294393
ALGO,2024-06-02,0.188106352786197,0.189493466855459,0.18209030621566,0.182738724811722,18677236.6619604,100757926.609232,18.6772366619604
ALGO,2024-06-03,0.182738724811722,0.189099238272433,0.181298633790211,0.183737232962806,25913126.6210396,139261250.795323,25.9131266210396
ALGO,2024-06-04,0.183737232962806,0.186963655394764,0.179278293326105,0.186093237252986,24583405.4671195,134315134.488817,24.5834054671195
ALGO,2024-06-05,0.186093237252986,0.190007242624874,0.185881059048586,0.188813017563652,25788667.6654719,137199282.716988,25.788667665471902
ALGO,2024-06-06,0.188813017563652,0.189056152238468,0.183939937944138,0.185981898644634,25926330.9617362,139096692.940241,25.9263309617362
ALGO,2024-06-07,0.185981898644634,0.193169524872294,0.165320699764038,0.175090843294136,84994327.478729,471597877.734385,84.99432747872899
ALGO,2024-06-08,0.175090843294136,0.176901806789022,0.163727365788924,0.166002552668686,42601374.3617358,251007327.022574,42.6013743617358
ALGO,2024-06-09,0.166002552668686,0.171356061328298,0.165549922456553,0.170686842133336,21171958.6262158,125453684.361011,21.1719586262158
ALGO,2024-06-10,0.170686842133336,0.172238418151191,0.166189524843085,0.166776675371744,34260811.1740077,202712614.908919,34.2608111740077
ALGO,2024-06-11,0.166776675371744,0.168422972004115,0.15602156826344,0.159302831555522,61339418.0977956,380782692.779472,61.3394180977956
ALGO,2024-06-12,0.159302831555522,0.16995162253779,0.155565077278775,0.166221970968749,48224816.1521292,293192187.310866,48.2248161521292
ALGO,2024-06-13,0.166221970968749,0.167295565400844,0.155947936944027,0.156161186215314,37512741.9059078,233703435.702465,37.5127419059078
ALGO,2024-06-14,0.156161186215314,0.15932332231512,0.148119778868104,0.1514384455503,49429434.2329791,322215475.319282,49.4294342329791
ALGO,2024-06-15,0.1514384455503,0.155012808940497,0.15007127983488,0.152363275933719,21916505.4911858,143178087.058989,21.9165054911858
ALGO,2024-06-16,0.152363275933719,0.156422547069037,0.15009787649882,0.155884661857272,19492229.5395386,127009662.46877,19.4922295395386
ALGO,2024-06-17,0.155884661857272,0.156724803909328,0.141987279554159,0.14533412145562,51581632.9906273,348221096.266292,51.581632990627305
ALGO,2024-06-18,0.14533412145562,0.145751469894844,0.129496579834228,0.133930050939162,89073350.5458051,664008537.85666,89.0733505458051
ALGO,2024-06-19,0.133930050939162,0.141128902449668,0.132574069123875,0.138920914596666,35831481.7032798,259365583.003156,35.8314817032798
ALGO,2024-06-20,0.138920914596666,0.14649855125451,0.137979915630196,0.138283000742443,34762471.6824204,245808350.329793,34.762471682420404
ALGO,2024-06-21,0.138283000742443,0.142329343849802,0.136641027226198,0.139295425168397,35102715.8529487,252102972.904365,35.102715852948705
ALGO,2024-06-22,0.139295425168397,0.139305378479273,0.133687966201941,0.133904104726794,26501110.5037765,194870760.938082,26.5011105037765
ALGO,2024-06-23,0.133904104726794,0.136648951090147,0.131744006164989,0.132519297421793,17190683.1097635,128034837.115058,17.190683109763498
ALGO,2024-06-24,0.132519297421793,0.135584783331693,0.128079461117874,0.135372807095948,44705233.5796971,339723330.833364,44.7052335796971
ALGO,2024-06-25,0.135372807095948,0.143043646512738,0.134378253534279,0.141253543994758,24774666.7536125,177927915.740254,24.7746667536125
ALGO,2024-06-26,0.141253543994758,0.142776243306967,0.13934487494464,0.140878225174325,20220564.2690506,143387526.300466,20.2205642690506
ALGO,2024-06-27,0.140878225174325,0.144272073028791,0.137384357287616,0.142770410744271,22454982.7600143,159163589.322973,22.4549827600143
ALGO,2024-06-28,0.142770410744271,0.145097900587961,0.139672464966729,0.139756455713623,25369053.3870372,178049312.789988,25.369053387037198
ALGO,2024-06-29,0.139756455713623,0.142614207588213,0.137985262757247,0.139103517200038,13406045.0536589,95346110.4214249,13.4060450536589
ALGO,2024-06-30,0.139103517200038,0.144735600628611,0.136896757247982,0.144391796140957,19739704.0212751,140409624.572201,19.7397040212751
ALGO,2024-07-01,0.144391796140957,0.148957383964882,0.143774407816813,0.147087477646939,22147670.8749584,150852728.060283,22.1476708749584
ALGO,2024-07-02,0.147087477646939,0.151210898369258,0.146742854002277,0.15006051581043,22291374.3050812,149698195.400668,22.2913743050812
ALGO,2024-07-03,0.15006051581043,0.150922380634134,0.141474227459001,0.142667883705657,29303932.0852345,201625855.323273,29.3039320852345
ALGO,2024-07-04,0.142667883705657,0.143093482736121,0.131416352002216,0.13159402524163,42284367.0303997,310410441.49335,42.2843670303997
ALGO,2024-07-05,0.13159402524163,0.133670885304491,0.115554804854057,0.130864431951592,94083589.7145392,760971961.671547,94.0835897145392
ALGO,2024-07-06,0.130864431951592,0.139505355025969,0.129130025326003,0.138745714042032,32637044.3455298,243185335.463271,32.6370443455298
ALGO,2024-07-07,0.138745714042032,0.138819427317012,0.126232686343647,0.127017272954495,22591250.4209866,169032217.635928,22.5912504209866
ALGO,2024-07-08,0.127017272954495,0.137499204282189,0.122236080122048,0.133541300999314,40527067.2185534,310483024.709004,40.5270672185534
ALGO,2024-07-09,0.133541300999314,0.141159957103121,0.132887025139888,0.139903316553998,23198640.8964801,168828353.819464,23.1986408964801
ALGO,2024-07-10,0.139903316553998,0.141926809943339,0.137033576473532,0.139753270084414,20940775.3702308,150465552.839814,20.940775370230803
ALGO,2024-07-11,0.139753270084414,0.14328866400038,0.13694160857614,0.137491540499524,20568898.0067627,147066602.300464,20.568898006762698
ALGO,2024-07-12,0.137491540499524,0.139006997622683,0.13431205604362,0.138352006064486,17698055.3705323,129355565.12344,17.698055370532302
ALGO,2024-07-13,0.138352006064486,0.144747318868748,0.138132544097593,0.143413410993154,18589238.4502138,130907476.523678,18.589238450213802
ALGO,2024-07-14,0.143413410993154,0.153765431569675,0.143388177173338,0.152355048329709,18580838.4280854,125009085.055746,18.5808384280854
ALGO,2024-07-15,0.152355048329709,0.159908298365762,0.152354899987819,0.157980250213498,35341112.013532,225158525.753904,35.341112013532
ALGO,2024-07-16,0.157980250213498,0.162313954808333,0.153239075397032,0.158732595549092,36885257.343034,233518379.23802,36.885257343034
ALGO,2024-07-17,0.158732595549092,0.162506982262763,0.154662424814583,0.15468045579234,26172125.281569,164664233.761413,26.172125281569
ALGO,2024-07-18,0.15468045579234,0.15756092538968,0.149619911055955,0.151990494432358,23112554.8006136,150196199.788734,23.1125548006136
ALGO,2024-07-19,0.151990494432358,0.159573489067506,0.1497635823272,0.157872275600883,26405010.9866075,170103229.977504,26.4050109866075
ALGO,2024-07-20,0.157872275600883,0.161333606698013,0.156664059847923,0.158154796071364,20764849.5596633,130389243.140847,20.7648495596633
ALGO,2024-07-21,0.158154796071364,0.160683564389273,0.151570004459988,0.159358976501073,22067866.7067692,140655244.497442,22.0678667067692
ALGO,2024-07-22,0.159358976501073,0.159765258939716,0.15107634206287,0.151233938592628,21382595.4001347,138439681.724634,21.3825954001347
ALGO,2024-07-23,0.151233938592628,0.152682106988357,0.142450718518473,0.143580556173446,28388211.182549,193388941.438519,28.388211182549
ALGO,2024-07-24,0.143580556173446,0.146825107451353,0.139189037827964,0.139882907861685,20115688.772439,140198064.935768,20.115688772439
ALGO,2024-07-25,0.139882907861685,0.140113922351,0.132967513158133,0.13721122605531,28351354.7385659,208549241.687722,28.3513547385659
ALGO,2024-07-26,0.13721122605531,0.143059734054094,0.136545111417692,0.142625415342508,19382451.9732891,138211700.137093,19.382451973289097
ALGO,2024-07-27,0.142625415342508,0.146098044885425,0.140719635843336,0.142879551400192,17998775.0247777,125547820.299551,17.9987750247777
ALGO,2024-07-28,0.142879551400192,0.143084060631592,0.137680479279649,0.139397593313534,11692426.3022859,83386310.3272791,11.6924263022859
ALGO,2024-07-29,0.139397593313534,0.144886004343345,0.138823296494707,0.139012810981508,22193462.2476564,156508349.927647,22.193462247656402
ALGO,2024-07-30,0.139012810981508,0.142686722469206,0.135871712150514,0.13760397031226,19038130.4278863,136161527.684576,19.0381304278863
ALGO,2024-07-31,0.13760397031226,0.142077663144872,0.135620911466844,0.135893032914024,25944413.4174163,187003232.283588,25.9444134174163
ALGO,2024-08-01,0.135893032914024,0.137149987076654,0.125915286962523,0.13501269533574,29454119.2641681,222881768.397212,29.4541192641681
ALGO,2024-08-02,0.13501269533574,0.135883103290094,0.123717829845758,0.124401603253903,30172732.4251195,233979414.110405,30.172732425119502
ALGO,2024-08-03,0.124401603253903,0.126720641231701,0.117228447809521,0.120412217230725,26178735.6859268,214701221.161493,26.1787356859268
ALGO,2024-08-04,0.120412217230725,0.122431581387891,0.110294135902408,0.114919396559268,28363141.5570869,244283460.923387,28.363141557086898
ALGO,2024-08-05,0.114919396559268,0.115652272147923,0.0947053564686321,0.110138565933032,121570759.120977,1177692765.32711,121.570759120977
ALGO,2024-08-06,0.110138565933032,0.116410684955947,0.109562012963139,0.112901531369433,33037473.8690218,290919039.275618,33.0374738690218
ALGO,2024-08-07,0.112901531369433,0.117485982517026,0.10866923542505,0.109894813777616,28083747.3972965,248525765.647528,28.0837473972965
ALGO,2024-08-08,0.109894813777616,0.12284229563886,0.107890049735556,0.122391868787113,24604813.8762153,212843425.955993,24.604813876215303
ALGO,2024-08-09,0.122391868787113,0.122397983100458,0.118456232395673,0.120399935148099,18783573.7547701,156340857.623698,18.7835737547701
ALGO,2024-08-10,0.120399935148099,0.122664595468218,0.118405677498745,0.121053898010136,13220834.3842129,109896905.813801,13.2208343842129
ALGO,2024-08-11,0.121053898010136,0.124028167955256,0.115354203764467,0.115457222971363,15955351.951822,133330802.579955,15.955351951822
ALGO,2024-08-12,0.115457222971363,0.120976876495401,0.114563121517095,0.119983238686036,20362282.3325203,172180709.64767,20.362282332520298
ALGO,2024-08-13,0.119983238686036,0.121834382153358,0.11602330993234,0.121301548008607,17926909.8366662,150712867.753767,17.9269098366662
ALGO,2024-08-14,0.121301548008607,0.122379327594318,0.117421385726583,0.11985197075795,16478157.2358446,137363567.222194,16.4781572358446
ALGO,2024-08-15,0.11985197075795,0.122049354004489,0.114978959397072,0.115783345107352,18912529.1271867,159411653.594736,18.9125291271867
ALGO,2024-08-16,0.115783345107352,0.120540062625265,0.113648363626793,0.115857338986969,20416374.2397585,175036806.956997,20.4163742397585
ALGO,2024-08-17,0.115857338986969,0.118831198231016,0.114970269994077,0.118605705003311,11034490.8155084,94490097.1397863,11.034490815508398
ALGO,2024-08-18,0.118605705003311,0.12086901620921,0.117029920824581,0.118949862531797,10837183.4207442,90965810.9882484,10.8371834207442
ALGO,2024-08-19,0.118949862531797,0.12492016885571,0.117450041416778,0.123946440993422,15721268.7714101,129776555.709006,15.7212687714101
ALGO,2024-08-20,0.123946440993422,0.130115601619786,0.123556571703035,0.128202208917964,22316317.2630074,175141774.580479,22.3163172630074
ALGO,2024-08-21,0.128202208917964,0.137847832276731,0.126928507345534,0.134802172141495,23606667.7873438,178041077.899233,23.6066677873438
ALGO,2024-08-22,0.134802172141495,0.137068961600152,0.134406534467694,0.135884575657886,16093136.1998706,118749754.710267,16.0931361998706
ALGO,2024-08-23,0.135884575657886,0.14528766560102,0.135329491674733,0.144250326581326,21998642.2527459,156450918.081131,21.9986422527459
ALGO,2024-08-24,0.144250326581326,0.148514082348102,0.142068930396531,0.146543620479161,18569301.7670901,127561315.341708,18.5693017670901
ALGO,2024-08-25,0.146543620479161,0.146762570661611,0.141233671858241,0.141756730226693,14825561.1544247,103376702.624934,14.825561154424701
ALGO,2024-08-26,0.141756730226693,0.143106655265324,0.134255413672969,0.134659851114131,16253661.6893859,117282536.844139,16.2536616893859
ALGO,2024-08-27,0.134659851114131,0.136452546521697,0.126033868759226,0.128547096055329,17138821.8984413,129337819.671782,17.1388218984413
ALGO,2024-08-28,0.128547096055329,0.131383870560984,0.125159455823258,0.127088786318142,21190829.0806923,165098585.570652,21.1908290806923
ALGO,2024-08-29,0.127088786318142,0.132772713404919,0.125326993497176,0.126857411975122,13780816.221647,107242259.109542,13.780816221647
ALGO,2024-08-30,0.126857411975122,0.129377879581171,0.12210953805546,0.128491335751471,15256649.3935602,120572439.22784,15.2566493935602
ALGO,2024-08-31,0.128491335751471,0.129217338474617,0.123275019359526,0.123378376800098,10172464.8494993,80746389.1754346,10.1724648494993
ALGO,2024-09-01,0.123378376800098,0.123539648450667,0.117959950670967,0.118678443390695,12874050.8578347,106411109.810877,12.8740508578347
ALGO,2024-09-02,0.118678443390695,0.126168341301763,0.118156100482533,0.125721148619197,13606097.8483415,111435588.4223,13.6060978483415
ALGO,2024-09-03,0.125721148619197,0.12714531999419,0.119354338670486,0.11947623421585,13444936.254506,109392821.779949,13.444936254505999
ALGO,2024-09-04,0.11947623421585,0.124606800867981,0.114969026720376,0.122534187231813,19363566.5536489,162111820.847998,19.3635665536489
ALGO,2024-09-05,0.122534187231813,0.12254451965941,0.116184405150261,0.117833470788159,13731245.6821269,115845323.961196,13.7312456821269
ALGO,2024-09-06,0.117833470788159,0.121314979723641,0.111822067174662,0.116445065129374,22872796.922694,196067170.62403,22.872796922694
ALGO,2024-09-07,0.116445065129374,0.122644656906808,0.115560684594158,0.120911375560153,16242688.1096558,135151364.574743,16.2426881096558
ALGO,2024-09-08,0.120911375560153,0.126932031149041,0.120263994136479,0.125196989239048,18234107.0897178,146345479.194245,18.234107089717803
ALGO,2024-09-09,0.125196989239048,0.129273280922648,0.12410475923656,0.127909828935215,15785272.6989834,124796959.742601,15.7852726989834
ALGO,2024-09-10,0.127909828935215,0.129701931902619,0.125939312416518,0.129663225261616,13318117.6476129,104558851.231234,13.3181176476129
ALGO,2024-09-11,0.129663225261616,0.129741058060105,0.122596780357567,0.126981426470569,15798591.7219616,125396784.547539,15.7985917219616
ALGO,2024-09-12,0.126981426470569,0.130530894893898,0.126580143260686,0.130080381224223,12238332.8083214,95366501.2344243,12.238332808321399
ALGO,2024-09-13,0.130080381224223,0.13368811280249,0.127182291180791,0.133324926645045,15374127.1684361,117934387.42373,15.3741271684361
ALGO,2024-09-14,0.133324926645045,0.133795952268588,0.130511220074886,0.131226138311017,11047663.4721601,83871522.678257,11.0476634721601
ALGO,2024-09-15,0.131226138311017,0.131707234461651,0.126129884941443,0.126403292441533,10805171.5129457,83452812.2267036,10.8051715129457
ALGO,2024-09-16,0.126403292441533,0.12815645271485,0.122480663059756,0.123752077818675,14971031.0780183,119803884.181363,14.9710310780183
ALGO,2024-09-17,0.123752077818675,0.127533864975538,0.12236221333215,0.12415669930336,14215356.7677504,113748493.843407,14.2153567677504
ALGO,2024-09-18,0.12415669930336,0.127882493281134,0.119489829021545,0.127872534744598,19892039.6723496,161970649.913026,19.892039672349597
ALGO,2024-09-19,0.127872534744598,0.133468019158703,0.127871049958742,0.131564267453623,18774980.8373033,143136157.958161,18.7749808373033
ALGO,2024-09-20,0.131564267453623,0.135355214833201,0.130338314495478,0.132991466615299,18637070.032317,140017513.085644,18.637070032317002
ALGO,2024-09-21,0.132991466615299,0.136431467256056,0.131910197082696,0.136398871625545,13570967.3981558,101041472.416026,13.5709673981558
ALGO,2024-09-22,0.136398871625545,0.136603778910078,0.129844468953779,0.132241580889943,11897112.2233803,89673234.2223404,11.897112223380299
ALGO,2024-09-23,0.132241580889943,0.1355407189156,0.129964226770524,0.134309656738159,18467034.7676829,137881055.805191,18.4670347676829
ALGO,2024-09-24,0.134309656738159,0.139675678205836,0.131290694152866,0.138521405947616,18915041.9938516,140313322.791222,18.9150419938516
ALGO,2024-09-25,0.138521405947616,0.142367761437401,0.136694304392234,0.137263689615462,24445212.4722756,174614340.204531,24.4452124722756
ALGO,2024-09-26,0.137263689615462,0.1441747007173,0.134667854953428,0.143729086379646,23428870.9365456,166354182.313229,23.4288709365456
ALGO,2024-09-27,0.143729086379646,0.147181192409461,0.143016011190889,0.144345071812911,21366168.2892365,147347534.874643,21.3661682892365
ALGO,2024-09-28,0.144345071812911,0.145192082359688,0.138998046307615,0.141375500515265,17469186.4773558,123202421.091756,17.4691864773558
ALGO,2024-09-29,0.141375500515265,0.143593655712637,0.1388424699282,0.14123883571611,13112944.1821017,93012384.0606415,13.1129441821017
ALGO,2024-09-30,0.14123883571611,0.141413841338407,0.133337556590061,0.134175145004041,21615750.6696132,157792720.57256,21.615750669613202
ALGO,2024-10-01,0.134175145004041,0.137143747386445,0.121853991765439,0.124948912117398,34466620.4572874,267292843.004095,34.4666204572874
ALGO,2024-10-02,0.124948912117398,0.128647061993659,0.119685201260737,0.121223707230651,26115577.323133,210835157.953881,26.115577323133
ALGO,2024-10-03,0.121223707230651,0.124402102302952,0.118545059413751,0.122286143727934,28927562.8719665,237946247.029807,28.9275628719665
ALGO,2024-10-04,0.122286143727934,0.127620669245504,0.1215451736363,0.126031453171061,23427862.1339067,187636646.165914,23.4278621339067
ALGO,2024-10-05,0.126031453171061,0.127756840304298,0.123512171799663,0.125818307414642,11349140.5126317,90028394.0313265,11.349140512631699
ALGO,2024-10-06,0.125818307414642,0.128059808545927,0.124733064948622,0.12694177825488,11029465.5546067,87170133.3560415,11.0294655546067
ALGO,2024-10-07,0.12694177825488,0.129645990313558,0.124488830793636,0.124565217695495,22204038.2809667,174142674.244803,22.2040382809667
ALGO,2024-10-08,0.124565217695495,0.126365790537031,0.120378845505824,0.121348711887563,20815791.6958945,169495837.719344,20.815791695894497
ALGO,2024-10-09,0.121348711887563,0.124041395340046,0.117849672442621,0.118725224180038,20932322.602989,173128443.556683,20.932322602989
ALGO,2024-10-10,0.118725224180038,0.12048476945915,0.115629249504374,0.118583606044561,19775805.2177169,167921606.46131,19.775805217716897
ALGO,2024-10-11,0.118583606044561,0.12232439805251,0.117896083960962,0.121343272830759,15394083.9958637,127917865.04669,15.394083995863701
ALGO,2024-10-12,0.121343272830759,0.124038039838203,0.120664271879026,0.121853336124283,12885766.4466166,105201004.842032,12.8857664466166
ALGO,2024-10-13,0.121853336124283,0.122830847011996,0.118872994440757,0.120865189268768,11655146.3675039,96476117.2312867,11.6551463675039
ALGO,2024-10-14,0.120865189268768,0.127221734701993,0.119646154531325,0.126560983555251,20083543.3962257,161052593.120234,20.0835433962257
ALGO,2024-10-15,0.126560983555251,0.128375087792101,0.122499129547169,0.125791184601093,29014650.2337982,230929434.37313,29.0146502337982
ALGO,2024-10-16,0.125791184601093,0.125974420829056,0.122221754060611,0.122946517566149,21220869.3716959,171704601.098638,21.220869371695898
ALGO,2024-10-17,0.122946517566149,0.123828241411953,0.11748987514165,0.119726780122758,22265196.9360522,185668335.238233,22.2651969360522
ALGO,2024-10-18,0.119726780122758,0.123739653320281,0.119354691897166,0.123220473951477,16111222.5583023,132528052.005702,16.1112225583023
ALGO,2024-10-19,0.123220473951477,0.12647416795859,0.12167524169947,0.123394582811981,14084560.3359415,113316295.60858,14.084560335941498
ALGO,2024-10-20,0.123394582811981,0.130707716062895,0.121741175546152,0.130367081712047,17682366.3043163,139056076.389478,17.6823663043163
ALGO,2024-10-21,0.130367081712047,0.131362880147692,0.124738148271956,0.125480617727736,23401109.5963478,183079868.369168,23.4011095963478
ALGO,2024-10-22,0.125480617727736,0.128245969989732,0.12241056564235,0.124176144104817,20908774.1376275,167726883.750189,20.9087741376275
ALGO,2024-10-23,0.124176144104817,0.124556047979312,0.117982678350564,0.12119859120327,17354026.1247731,143443002.096368,17.3540261247731
ALGO,2024-10-24,0.12119859120327,0.123028749792737,0.119619596279959,0.12210506006839,13876731.4514604,113973109.929299,13.876731451460401
ALGO,2024-10-25,0.12210506006839,0.122369197926687,0.112104201904651,0.114411696521116,25689946.8962592,218181551.673682,25.6899468962592
ALGO,2024-10-26,0.114411696521116,0.115337007087271,0.111538229690478,0.114415437032762,19995502.1547232,175715592.587446,19.9955021547232
ALGO,2024-10-27,0.114415437032762,0.116917325956191,0.113812477172799,0.115805368714286,10822569.9185372,93923128.5995904,10.8225699185372
ALGO,2024-10-28,0.115805368714286,0.119509012705521,0.113158588120671,0.118359695322295,18907418.5425017,163793133.877636,18.9074185425017
ALGO,2024-10-29,0.118359695322295,0.124368664989574,0.118354297568115,0.123876792204295,20689303.8053256,170056863.031896,20.6893038053256
ALGO,2024-10-30,0.123876792204295,0.123971959894258,0.120339714581854,0.120744930017761,17758928.1421867,145642016.611029,17.7589281421867
ALGO,2024-10-31,0.120744930017761,0.121218156356102,0.113673867383065,0.114345194713357,19672183.8103615,168411000.233969,19.6721838103615
ALGO,2024-11-01,0.114345194713357,0.117499800516378,0.112179474043833,0.114657589337922,20330360.9069176,177484882.431234,20.3303609069176
ALGO,2024-11-02,0.114657589337922,0.11720806910679,0.113231566600372,0.113750813552212,13175447.0188574,114450010.996371,13.175447018857401
ALGO,2024-11-03,0.113750813552212,0.114128220325513,0.105783174371779,0.109565444621541,25617514.5433978,233932999.040431,25.6175145433978
ALGO,2024-11-04,0.109565444621541,0.111716924173641,0.105875451930587,0.10931608370038,25332310.5282995,231824680.046926,25.332310528299498
ALGO,2024-11-05,0.10931608370038,0.115413504519195,0.109265710545712,0.114123557241538,22034728.2463043,194663487.244055,22.0347282463043
ALGO,2024-11-06,0.114123557241538,0.122043353916673,0.114123288777828,0.121691603127949,39015683.6511649,325962502.441402,39.0156836511649
ALGO,2024-11-07,0.121691603127949,0.124851114578067,0.119970573642724,0.12266178737752,33269790.6882278,271265496.022094,33.2697906882278
ALGO,2024-11-08,0.12266178737752,0.131541301634047,0.120724185007695,0.131234839378015,44833750.8142515,357265079.029742,44.833750814251495
ALGO,2024-11-09,0.131234839378015,0.134048524595935,0.128333736058824,0.133840086339723,27880162.8835923,213135688.365801,27.880162883592302
ALGO,2024-11-10,0.133840086339723,0.1505116144691,0.133246126290907,0.145234315204038,76989326.0583436,536410000.328943,76.98932605834361
ALGO,2024-11-11,0.145234315204038,0.159526792776391,0.141709718490246,0.159381064289948,78832697.825852,530285726.410041,78.83269782585201
ALGO,2024-11-12,0.159381064289948,0.163733347567294,0.144865304569268,0.154432940152671,124928707.906185,816333572.522608,124.928707906185
ALGO,2024-11-13,0.154432940152671,0.156158592285289,0.139796023189714,0.145806030992873,87920777.0662516,600349029.774272,87.9207770662516
ALGO,2024-11-14,0.145806030992873,0.155494598037979,0.141658165666984,0.145618238257563,74035647.845557,502101609.51564,74.03564784555701
ALGO,2024-11-15,0.145618238257563,0.191146760922542,0.145574979304341,0.185719734255137,376469691.039615,2190094458.74914,376.469691039615
ALGO,2024-11-16,0.185719734255137,0.218490888656709,0.183107018293694,0.196596941513224,388566152.890487,1957191217.10721,388.566152890487
ALGO,2024-11-17,0.196596941513224,0.199537390860656,0.179726763132238,0.184001433763664,102833912.646994,544840271.55952,102.833912646994
ALGO,2024-11-18,0.184001433763664,0.231949705576594,0.181952396859235,0.216200046049785,391199650.929738,1849126281.44005,391.19965092973797
ALGO,2024-11-19,0.216200046049785,0.237695890974036,0.205027092579452,0.223715440784064,252652077.796764,1141828288.04372,252.652077796764
ALGO,2024-11-20,0.223715440784064,0.228311942851661,0.208749322838027,0.211404047699721,151181737.647568,689497545.197371,151.18173764756799
ALGO,2024-11-21,0.211404047699721,0.222471696667362,0.203208080547929,0.214249760146301,165471855.760705,778909854.262874,165.47185576070498
ALGO,2024-11-22,0.214249760146301,0.263138767569824,0.214249760146301,0.257825136364428,332942796.375441,1400471417.63208,332.942796375441
ALGO,2024-11-23,0.257825136364428,0.319017016776824,0.257801999480521,0.293736962196139,669358667.089734,2277717031.3962,669.358667089734
ALGO,2024-11-24,0.293736962196139,0.327893832118053,0.256112915354878,0.283902307012693,365857118.482751,1266979508.4607,365.857118482751
ALGO,2024-11-25,0.283902307012693,0.292397479382211,0.256618307448252,0.259307823966868,233979239.513901,849171219.752187,233.979239513901
ALGO,2024-11-26,0.259307823966868,0.298331064305628,0.251148500429955,0.297624974946966,277524471.267658,1010064450.81371,277.524471267658
ALGO,2024-11-27,0.297624974946966,0.3096203083826,0.286684085463603,0.293227131840712,322434806.912178,1079597710.10345,322.434806912178
ALGO,2024-11-28,0.293227131840712,0.329025464270238,0.283005054200955,0.322491332194903,234656939.292235,777878530.009798,234.656939292235
ALGO,2024-11-29,0.322491332194903,0.469806669719814,0.318786719067879,0.441051962720498,1312835238.98144,3391873389.45936,1312.8352389814402
ALGO,2024-11-30,0.441051962720498,0.480845720794386,0.398401408661971,0.443984346174023,1224876783.87941,2806328540.37324,1224.8767838794101
ALGO,2024-12-01,0.443984346174023,0.520331789736662,0.424361530284196,0.484178526386181,926242073.400292,1932298507.59478,926.242073400292
ALGO,2024-12-02,0.484178526386181,0.551449086794729,0.457225502058155,0.503261765295192,1265324743.46746,2534076727.22492,1265.32474346746
ALGO,2024-12-03,0.503261765295192,0.611928272892136,0.503164084438641,0.50514589027421,1644282988.07615,2971024582.60242,1644.2829880761499
ALGO,2024-12-04,0.50514589027421,0.539664968822408,0.466717982420967,0.478538755152317,799291286.5849,1579094180.1279,799.2912865849
ALGO,2024-12-05,0.478538755152317,0.493333994651344,0.442717544812348,0.450057785855436,657073889.896017,1386513072.18232,657.0738898960169
ALGO,2024-12-06,0.450057785855436,0.513321680284423,0.430164906633957,0.498038413886921,666313477.164512,1444742704.1511,666.313477164512
ALGO,2024-12-07,0.498038413886921,0.527114199962949,0.465374607762664,0.509930427578078,659152641.299628,1327611953.8271,659.152641299628
ALGO,2024-12-08,0.509930427578078,0.521816342655608,0.485120772899286,0.495699536251958,307966048.406508,617497253.77633,307.96604840650804
ALGO,2024-12-09,0.495699536251958,0.495961165864626,0.366050124220722,0.417404116450166,572974542.022701,1290064362.54054,572.974542022701
