symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
HBAR,2024-01-26,0.0712841959914282,0.0747605942128346,0.0704220630576282,0.0744222756125923,24059327.5410516,330002045.776282,24.0593275410516
HBAR,2024-01-27,0.0744222756125923,0.0753745138262294,0.0736942939219868,0.0744167884974122,15166747.4835747,203569629.869238,15.1667474835747
HBAR,2024-01-28,0.0744167884974122,0.0760513749152887,0.0726867133625113,0.073348236957813,22490751.8561256,302115621.181537,22.490751856125602
HBAR,2024-01-29,0.073348236957813,0.0745938279528231,0.0713134299635982,0.0744284020266243,25046367.2256892,341483004.505733,25.0463672256892
HBAR,2024-01-30,0.0744284020266243,0.075159348297221,0.0725147429095491,0.0729160719053048,32114791.2913944,433683433.230651,32.114791291394404
HBAR,2024-01-31,0.0729160719053048,0.073087224224458,0.0688323072885733,0.0695391696665403,45508154.8879382,642428088.118344,45.508154887938204
HBAR,2024-02-01,0.0695391696665403,0.0702862371292599,0.0682661813125561,0.0702458516944855,33247900.8803802,480604077.880749,33.2479008803802
HBAR,2024-02-02,0.0702458516944855,0.071225048922016,0.0682196420936793,0.069196321487085,33620185.9151474,483970162.051498,33.6201859151474
HBAR,2024-02-03,0.069196321487085,0.0700448876161468,0.0684384251817382,0.0693066081030867,17328675.3984066,249610864.480249,17.3286753984066
HBAR,2024-02-04,0.0693066081030867,0.0696371954066168,0.068195346925059,0.0683809319936317,16383240.5075475,237874980.754444,16.383240507547498
HBAR,2024-02-05,0.0683809319936317,0.0707669670159567,0.0674303981429524,0.0694580174769317,21394190.2929377,309213433.350964,21.3941902929377
HBAR,2024-02-06,0.0694580174769317,0.0770629952809829,0.0690640613261269,0.075199297193638,112569771.953202,1521995441.12045,112.569771953202
HBAR,2024-02-07,0.075199297193638,0.0768601946398459,0.0707660387648465,0.0758343534951812,74401228.4217319,1008668029.61034,74.4012284217319
HBAR,2024-02-08,0.0758343534951812,0.0784340975047129,0.0755378471120548,0.07600024023442,55203795.7166856,718516542.304289,55.2037957166856
HBAR,2024-02-09,0.07600024023442,0.079794932203946,0.0754615401143968,0.0793835191584368,53397072.834786,686444542.598873,53.397072834785995
HBAR,2024-02-10,0.0793835191584368,0.0802579026460689,0.0774141143241814,0.0788857940177396,27711587.9263314,351740577.431469,27.7115879263314
HBAR,2024-02-11,0.0788857940177396,0.0799231697712842,0.0776379468711539,0.0783289646906687,25239976.9977457,320592364.486987,25.2399769977457
HBAR,2024-02-12,0.0783289646906687,0.0803345408141624,0.0763144556078571,0.0796760643054552,31743110.4924882,405373519.518336,31.743110492488203
HBAR,2024-02-13,0.0796760643054552,0.0821250686496602,0.0784209044534094,0.0814802146394253,53862025.5876526,668982126.167912,53.8620255876526
HBAR,2024-02-14,0.0814802146394253,0.0843774790667557,0.0803829025193739,0.0824864062146109,50292782.7716296,611301572.61493,50.292782771629604
HBAR,2024-02-15,0.0824864062146109,0.0843091792958631,0.0815209308610849,0.082871777155795,51385288.0142622,620454088.432,51.3852880142622
HBAR,2024-02-16,0.082871777155795,0.0859006159476159,0.0824999186498548,0.0855408972741965,53372340.7712496,632306396.819818,53.3723407712496
HBAR,2024-02-17,0.0855408972741965,0.0858646251346016,0.0816554101569223,0.0835229893928557,35613558.9437374,426278025.535419,35.6135589437374
HBAR,2024-02-18,0.0835229893928557,0.0920481840091295,0.0834681116477702,0.0897643414027161,82496170.918221,934378831.106902,82.496170918221
HBAR,2024-02-19,0.0897643414027161,0.117638011396922,0.0895430042107556,0.111951076269763,416892696.150512,4038311376.24635,416.892696150512
HBAR,2024-02-20,0.111951076269763,0.113508833532321,0.10152782815879,0.107398394851369,296672858.630055,2774114184.70635,296.67285863005503
HBAR,2024-02-21,0.107398394851369,0.112005514716252,0.0998595249441657,0.104639936552315,208291560.408263,1963198420.19252,208.291560408263
HBAR,2024-02-22,0.104639936552315,0.119749122879763,0.100247894915,0.116100018585622,217990809.74462,1954520153.97559,217.99080974462
HBAR,2024-02-23,0.116100018585622,0.116745439902294,0.107527518639859,0.109288407736363,138299695.499467,1236826366.18989,138.299695499467
HBAR,2024-02-24,0.109288407736363,0.111338475007567,0.106313823341937,0.110103854772494,73993686.8647245,679707174.901773,73.9936868647245
HBAR,2024-02-25,0.110103854772494,0.111851499862396,0.106539272623873,0.109264072461023,57871789.8652878,533202308.061785,57.8717898652878
HBAR,2024-02-26,0.109264072461023,0.113723212909925,0.103389015341626,0.111599722913613,95949188.7550898,883213887.743762,95.9491887550898
HBAR,2024-02-27,0.111599722913613,0.11305121380803,0.107187933735273,0.108179248584312,83689972.148932,760401543.224342,83.689972148932
HBAR,2024-02-28,0.108179248584312,0.118502283751271,0.105981418560546,0.11337907081627,196761738.410563,1745944168.95482,196.761738410563
HBAR,2024-02-29,0.11337907081627,0.123884776490043,0.110243563667636,0.114362728045124,164828181.025824,1406298666.67013,164.82818102582402
HBAR,2024-03-01,0.114362728045124,0.117721108535807,0.113379470796884,0.116759984080382,75561580.0263408,654715214.151807,75.56158002634079
HBAR,2024-03-02,0.116759984080382,0.120520369304157,0.112577552295473,0.11554276896462,106057085.435031,914793289.628137,106.057085435031
HBAR,2024-03-03,0.11554276896462,0.115543162143866,0.109187246758294,0.112990444130035,78392869.4438027,699253787.50962,78.3928694438027
HBAR,2024-03-04,0.112990444130035,0.119604424308031,0.111608012951889,0.117249971304711,139872467.866325,1205744169.58646,139.872467866325
HBAR,2024-03-05,0.117249971304711,0.127958409870627,0.095477003114745,0.11163029549836,309181437.6427,2642638054.51304,309.1814376427
HBAR,2024-03-06,0.11163029549836,0.126336178535172,0.108455609333118,0.126012499885085,144961913.900811,1214739659.10483,144.961913900811
HBAR,2024-03-07,0.126012499885085,0.139466761605267,0.12481546219859,0.133854009561638,170327042.972782,1281295944.15603,170.32704297278198
HBAR,2024-03-08,0.133854009561638,0.134964595172869,0.124712670401465,0.130743582082022,124664298.46718,961971631.932861,124.66429846718
HBAR,2024-03-09,0.130743582082022,0.131961395619812,0.128793898465417,0.130796893202727,51395235.228749,393690681.46991,51.395235228749
HBAR,2024-03-10,0.130796893202727,0.13296705072457,0.123368270131714,0.125965279294949,69155919.7657091,540710886.639785,69.1559197657091
HBAR,2024-03-11,0.125965279294949,0.132839983446261,0.120944959437928,0.132703226506783,100444408.85498,783743149.016231,100.44440885498001
HBAR,2024-03-12,0.132703226506783,0.133441824866479,0.123003209836273,0.133088813273332,106590755.06655,822246775.177386,106.59075506655
HBAR,2024-03-13,0.133088813273332,0.140000497147551,0.129107227324016,0.132605707516808,124872930.434081,928426899.436666,124.872930434081
HBAR,2024-03-14,0.132605707516808,0.132626894575314,0.120024590762423,0.127041737243042,85221639.4216629,671113096.330071,85.2216394216629
HBAR,2024-03-15,0.127041737243042,0.127392102976455,0.110916474442196,0.120487100917078,111972308.622746,951966015.620881,111.972308622746
HBAR,2024-03-16,0.120487100917078,0.124616621448926,0.108496243813378,0.110769580911803,85203567.0511276,728996171.723594,85.20356705112759
HBAR,2024-03-17,0.110769580911803,0.119767000795398,0.106832051845678,0.116319918129582,62552218.2347162,548717184.702633,62.5522182347162
HBAR,2024-03-18,0.116319918129582,0.116404517520017,0.108538599511248,0.111862911532603,72028590.907364,643552383.982311,72.02859090736399
HBAR,2024-03-19,0.111862911532603,0.113187457595897,0.0989290963523574,0.101367913728661,117603110.283174,1127090772.19869,117.60311028317399
HBAR,2024-03-20,0.101367913728661,0.112331426000809,0.0983624486816534,0.1114137266263,80043543.0222462,760413334.311308,80.0435430222462
HBAR,2024-03-21,0.1114137266263,0.113022929231813,0.10774031307143,0.110006051615901,60445605.7614294,544692180.517096,60.4456057614294
HBAR,2024-03-22,0.110006051615901,0.112002091588028,0.103619672131388,0.106646104532134,42756657.3785612,398145813.277029,42.7566573785612
HBAR,2024-03-23,0.106646104532134,0.109952372165567,0.105058522520422,0.106556534274792,30268928.0940018,280836414.288913,30.2689280940018
HBAR,2024-03-24,0.106556534274792,0.110376252465816,0.105637954970003,0.109982177053713,29845475.3369172,276890088.42746,29.8454753369172
HBAR,2024-03-25,0.109982177053713,0.118827694614709,0.109574343783298,0.117149136225203,57111458.273869,499805538.069955,57.111458273869
HBAR,2024-03-26,0.117149136225203,0.130714614907677,0.116792484159008,0.120293395799631,110337494.159158,902301269.718346,110.33749415915801
HBAR,2024-03-27,0.120293395799631,0.121367163024985,0.112064609490202,0.113681425396386,82768432.5111768,716586328.691302,82.7684325111768
HBAR,2024-03-28,0.113681425396386,0.117502403798822,0.111237790471112,0.116178841034105,49122808.7744614,427977605.18179,49.122808774461404
HBAR,2024-03-29,0.116178841034105,0.117958127490899,0.11256851681578,0.116086982526002,39793113.5997428,345240912.818115,39.7931135997428
HBAR,2024-03-30,0.116086982526002,0.116483029634246,0.112911414037097,0.113570308941635,32857225.9835423,285246138.418702,32.8572259835423
HBAR,2024-03-31,0.113570308941635,0.119715624652791,0.113115890945534,0.115774253959349,42593765.8742177,365884031.910345,42.593765874217695
HBAR,2024-04-01,0.115774253959349,0.116634163190404,0.106964475101986,0.109977925145266,59272587.4883045,534960946.351795,59.2725874883045
HBAR,2024-04-02,0.109977925145266,0.110000286507693,0.10250545441897,0.103654739413219,58740717.4513906,558915641.302117,58.7407174513906
HBAR,2024-04-03,0.103654739413219,0.107000912417008,0.100652497190262,0.102601649239993,46513885.46157,446650799.096889,46.513885461570005
HBAR,2024-04-04,0.102601649239993,0.107377310648357,0.101324834123294,0.105211642126489,41511566.2337394,395831610.997973,41.5115662337394
HBAR,2024-04-05,0.105211642126489,0.105422793832722,0.100121829696345,0.104636324814648,35068742.4043073,340404173.524374,35.0687424043073
HBAR,2024-04-06,0.104636324814648,0.106844615519881,0.104299503126047,0.105981830799664,19696069.1306557,186859831.776914,19.696069130655697
HBAR,2024-04-07,0.105981830799664,0.107534508154558,0.104511822430925,0.105839660340102,21066006.6682603,198382747.890371,21.0660066682603
HBAR,2024-04-08,0.105839660340102,0.110622010165804,0.102433328031579,0.10948040006602,60554358.1552182,564599354.157667,60.554358155218196
HBAR,2024-04-09,0.10948040006602,0.109655519745729,0.103097277007192,0.103449794458641,52721566.1189649,494958598.324542,52.7215661189649
HBAR,2024-04-10,0.103449794458641,0.104374261154582,0.0982750724506082,0.10231796433573,50511690.5657295,498095667.9527,50.5116905657295
HBAR,2024-04-11,0.10231796433573,0.102953632176467,0.0982604907744589,0.0998679029832455,38949456.7562036,387842830.553256,38.9494567562036
HBAR,2024-04-12,0.0998679029832455,0.101158622031505,0.0787757352500643,0.0877854060653092,102297356.035419,1144833095.4743,102.297356035419
HBAR,2024-04-13,0.0877854060653092,0.0877854060653092,0.0687069178335196,0.0787255042560431,134443744.758721,1692247857.62577,134.44374475872098
HBAR,2024-04-14,0.0787255042560431,0.0837375355422,0.0742657762801056,0.0836433094898584,92047434.8340113,1170524260.70142,92.0474348340113
HBAR,2024-04-15,0.0836433094898584,0.0880618731171481,0.0774329613217775,0.0795969120831602,68212740.2897841,825120052.325074,68.21274028978411
HBAR,2024-04-16,0.0795969120831602,0.0811630534412669,0.0763765361796014,0.0799014109601051,49786818.2520781,631107437.063736,49.7868182520781
HBAR,2024-04-17,0.0799014109601051,0.0807744309398176,0.0757121841876358,0.078151558269962,37521893.9110275,477867885.869257,37.5218939110275
HBAR,2024-04-18,0.078151558269962,0.082830941953319,0.0765552889152101,0.0822623491597413,35852732.5657266,446891920.546942,35.8527325657266
HBAR,2024-04-19,0.0822623491597413,0.0841943665209773,0.0764304993712848,0.0803691736226124,50862644.9957988,625634862.746396,50.862644995798796
HBAR,2024-04-20,0.0803691736226124,0.0870781957310991,0.0794862721195622,0.0868809544619753,28438359.6192118,342830700.37685,28.438359619211802
HBAR,2024-04-21,0.0868809544619753,0.0913187193022021,0.0857892388873871,0.0888740556732721,37440405.0498907,419487350.414759,37.4404050498907
HBAR,2024-04-22,0.0888740556732721,0.0934030610450619,0.0886016143090051,0.0904296594224318,35801955.3331529,395747553.369302,35.8019553331529
HBAR,2024-04-23,0.0904296594224318,0.159360991613662,0.0874738943052475,0.157012232089412,758535587.526302,6106832769.94846,758.5355875263019
HBAR,2024-04-24,0.157012232089412,0.18159079069918,0.117832921437126,0.12472700012122,1830113628.62698,12687174152.9759,1830.11362862698
HBAR,2024-04-25,0.12472700012122,0.127192264610227,0.109485161260257,0.119731881547287,441031786.140484,3756944338.51077,441.031786140484
HBAR,2024-04-26,0.119731881547287,0.123599093792318,0.109821032151735,0.111162226671313,222735078.200869,1928215159.8257,222.735078200869
HBAR,2024-04-27,0.111162226671313,0.112183601455031,0.104498839703332,0.106488988619687,138547606.960605,1288624992.46996,138.547606960605
HBAR,2024-04-28,0.106488988619687,0.108920788442726,0.103056339568865,0.103527506333301,85768400.3434829,807851647.872504,85.7684003434829
HBAR,2024-04-29,0.103527506333301,0.10568791911938,0.100652308115988,0.103215520029641,131207526.606607,1275288668.25226,131.20752660660702
HBAR,2024-04-30,0.103215520029641,0.103968845532222,0.0909160914445874,0.0937624809027249,167807602.366451,1754238183.71115,167.807602366451
HBAR,2024-05-01,0.0937624809027249,0.109183709563849,0.0900514045407572,0.0995792402346606,237901360.13848,2424481198.16578,237.90136013848002
HBAR,2024-05-02,0.0995792402346606,0.101930582448859,0.0952539471302422,0.100897102759289,142986335.765421,1446241571.98443,142.986335765421
HBAR,2024-05-03,0.100897102759289,0.116781319473948,0.0994864314050499,0.1123747945259,292576074.804601,2680497031.48283,292.57607480460103
HBAR,2024-05-04,0.1123747945259,0.113929432353866,0.108388384642601,0.109052503947638,110741962.726405,999858831.35011,110.74196272640499
HBAR,2024-05-05,0.109052503947638,0.111392766337295,0.105839766291805,0.111184231084585,74071817.7081605,676767656.920313,74.07181770816051
HBAR,2024-05-06,0.111184231084585,0.124347434450761,0.111040257672663,0.114882760672427,283551459.593659,2399990050.72894,283.551459593659
HBAR,2024-05-07,0.114882760672427,0.117494319642645,0.108605727667039,0.108659143261746,99484863.8532521,879732611.627808,99.4848638532521
HBAR,2024-05-08,0.108659143261746,0.110551325950823,0.105471068690326,0.106314277778246,71520014.023455,663252634.879568,71.52001402345499
HBAR,2024-05-09,0.106314277778246,0.112074552849472,0.106199829134657,0.111050875479676,80950181.0704215,738049473.554518,80.95018107042151
HBAR,2024-05-10,0.111050875479676,0.112921055356702,0.105354926919442,0.106071549115951,69379610.0467903,638635894.261308,69.3796100467903
HBAR,2024-05-11,0.106071549115951,0.109033258455075,0.105519354383765,0.106761937964871,39969080.756587,372751382.494013,39.969080756587
HBAR,2024-05-12,0.106761937964871,0.111939652583177,0.10645031508081,0.109033865817648,44266673.0036172,403882490.419538,44.2666730036172
HBAR,2024-05-13,0.109033865817648,0.111066519994552,0.102910860319169,0.107779397093294,72852791.0032458,677640272.558487,72.8527910032458
HBAR,2024-05-14,0.107779397093294,0.11042160356576,0.10515421435028,0.1055643919297,76223217.8506004,707074886.099008,76.2232178506004
HBAR,2024-05-15,0.1055643919297,0.113026468273815,0.104785761965859,0.111118470156136,74954722.8013327,689148204.921642,74.9547228013327
HBAR,2024-05-16,0.111118470156136,0.112976863167467,0.108193417104596,0.112689729680749,65557911.4628394,592052672.461083,65.5579114628394
HBAR,2024-05-17,0.112689729680749,0.120472312564486,0.112108469122638,0.115166270916723,120632530.273848,1035780561.76821,120.63253027384799
HBAR,2024-05-18,0.115166270916723,0.116583604270607,0.113165985789799,0.114587667629487,59731672.7600918,518897814.1342,59.7316727600918
HBAR,2024-05-19,0.114587667629487,0.115405481048878,0.110101239871687,0.111280065640249,38304772.3449158,340685490.308786,38.3047723449158
HBAR,2024-05-20,0.111280065640249,0.11858892012273,0.109446272713703,0.117492710659378,84731301.0140465,744337230.871846,84.73130101404651
HBAR,2024-05-21,0.117492710659378,0.118672021243421,0.113816860075776,0.115162719591196,72117963.9840907,622291746.01237,72.11796398409071
HBAR,2024-05-22,0.115162719591196,0.11652505251692,0.112212121337416,0.113366956243583,54545898.4173389,477331578.274291,54.5458984173389
HBAR,2024-05-23,0.113366956243583,0.115490799968377,0.10506320606052,0.109100497696032,78579145.1132584,711760456.583908,78.5791451132584
HBAR,2024-05-24,0.109100497696032,0.110327866910421,0.105189544979071,0.108173946903515,41770691.428049,386354760.354889,41.770691428049
HBAR,2024-05-25,0.108173946903515,0.109449114602035,0.107849490039333,0.108553425805582,25015709.1919781,230352013.627377,25.0157091919781
HBAR,2024-05-26,0.108553425805582,0.108967417536441,0.10590741149065,0.106873302878865,22934543.9408732,213845049.64769,22.934543940873198
HBAR,2024-05-27,0.106873302878865,0.109604299180634,0.106093738739617,0.106848123002721,38471678.0038568,358028461.039445,38.4716780038568
HBAR,2024-05-28,0.106848123002721,0.106961796332093,0.102854960017873,0.104397726787182,54611746.1081293,521242984.828702,54.6117461081293
HBAR,2024-05-29,0.104397726787182,0.107401373646776,0.103046826692672,0.103218400301952,55501072.4320948,527708543.543397,55.501072432094794
HBAR,2024-05-30,0.103218400301952,0.1049992106628,0.100012417132214,0.100693010348625,49263607.6416535,482515985.635991,49.2636076416535
HBAR,2024-05-31,0.100693010348625,0.101752144508222,0.0980669322752647,0.100099228023741,42960484.3212117,429294783.596194,42.9604843212117
HBAR,2024-06-01,0.100099228023741,0.100450519649642,0.0996292471063735,0.0999414652587109,21746625.5552388,217458830.561845,21.746625555238797
HBAR,2024-06-02,0.0999414652587109,0.10052528885631,0.0975966361584653,0.099213603939349,41052757.4653603,413643535.694735,41.0527574653603
HBAR,2024-06-03,0.099213603939349,0.103828984328084,0.0983931432516069,0.101303839528732,52221014.4199972,513904818.823442,52.2210144199972
HBAR,2024-06-04,0.101303839528732,0.102546275497874,0.0998593808359653,0.102452407155256,43215926.6069136,426997440.347037,43.2159266069136
HBAR,2024-06-05,0.102452407155256,0.10552932904171,0.101943842754601,0.104500862100539,47704590.0699446,461012870.670411,47.7045900699446
HBAR,2024-06-06,0.104500862100539,0.105107872426597,0.100238205617073,0.101462715389897,43568779.3030579,423366737.510337,43.5687793030579
HBAR,2024-06-07,0.101462715389897,0.101967865059155,0.0857361262000422,0.0940898613475507,107279540.868964,1128365771.97522,107.279540868964
HBAR,2024-06-08,0.0940898613475507,0.0943093225774795,0.0891057935650688,0.0902657017930614,55599545.4299007,610062265.377684,55.5995454299007
HBAR,2024-06-09,0.0902657017930614,0.0916409007194703,0.0891586091751061,0.0915086095230298,37035225.1939045,409353063.592881,37.035225193904495
HBAR,2024-06-10,0.0915086095230298,0.091687103512991,0.088562833802388,0.0891516622027251,57297745.0153754,637816245.135311,57.2977450153754
HBAR,2024-06-11,0.0891516622027251,0.0899785822900195,0.084319804057892,0.0873735968226404,78219981.0472693,897078096.193694,78.2199810472693
HBAR,2024-06-12,0.0873735968226404,0.0941001686640486,0.0859034031315791,0.0917814579092899,70682163.0103627,780049754.169648,70.6821630103627
HBAR,2024-06-13,0.0917814579092899,0.0924067827166702,0.0873209709773976,0.0883417901218881,57111412.2997263,637979387.681061,57.1114122997263
HBAR,2024-06-14,0.0883417901218881,0.0905130652511955,0.0846430358116415,0.0863448108502549,60339496.5749279,688729416.333624,60.33949657492791
HBAR,2024-06-15,0.0863448108502549,0.0865964176617017,0.0846194802999137,0.0848867014578729,28739360.0033809,335317839.599902,28.7393600033809
HBAR,2024-06-16,0.0848867014578729,0.0868877637671256,0.0839532937826856,0.0863600714350566,27638183.4013132,324136891.160865,27.6381834013132
HBAR,2024-06-17,0.0863600714350566,0.086765237144084,0.0789832031088304,0.0802795195946457,67696914.3749897,823111812.763151,67.6969143749897
HBAR,2024-06-18,0.0802795195946457,0.0804589500318246,0.0732034541205137,0.0776956015756199,103071148.753811,1356007369.19712,103.071148753811
HBAR,2024-06-19,0.0776956015756199,0.0820873717432878,0.0773088616169079,0.0805941877815706,49617267.734887,618111628.440098,49.617267734886994
HBAR,2024-06-20,0.0805941877815706,0.0849736260827716,0.080192197975674,0.0804077431635932,48062716.4859689,584636322.642619,48.062716485968906
HBAR,2024-06-21,0.0804077431635932,0.0818751806132191,0.0782144946176802,0.0788060882550796,43559828.5336191,544517569.273909,43.5598285336191
HBAR,2024-06-22,0.0788060882550796,0.0788070459185044,0.0775127355327348,0.0778716006613044,21848666.6603843,279561926.270557,21.8486666603843
HBAR,2024-06-23,0.0778716006613044,0.0794831756278995,0.0758239864603401,0.0763200763633896,25541100.0541519,327602334.063691,25.5411000541519
HBAR,2024-06-24,0.0763200763633896,0.0778419860644477,0.073471737883097,0.0775733129342192,58482909.3413712,777541390.531091,58.482909341371204
HBAR,2024-06-25,0.0775733129342192,0.080816363957135,0.0771392187541584,0.0788531825089892,37645181.0966229,476193625.976549,37.6451810966229
HBAR,2024-06-26,0.0788531825089892,0.0799736671500202,0.0748882328417965,0.076240954680745,30957010.5319761,400600019.242951,30.9570105319761
HBAR,2024-06-27,0.076240954680745,0.0801805733057122,0.0751023859135226,0.0786648365476162,33801376.2723036,435677869.395391,33.80137627230361
HBAR,2024-06-28,0.0786648365476162,0.0799135901614134,0.0765216248549135,0.0768882464542334,32744469.4304754,418238744.743865,32.7444694304754
HBAR,2024-06-29,0.0768882464542334,0.0781816370943138,0.0759290074271838,0.0761416179321287,21508508.5595734,279154407.976453,21.5085085595734
HBAR,2024-06-30,0.0761416179321287,0.0774038731177268,0.0749679574380237,0.0766041536520176,30976585.0132603,407499796.511823,30.9765850132603
HBAR,2024-07-01,0.0766041536520176,0.0784897161093771,0.0748506340862059,0.0766735376574979,42598906.5272751,555045424.332311,42.5989065272751
HBAR,2024-07-02,0.0766735376574979,0.0791112339846967,0.0760334060867194,0.0780824326909376,41647245.4578976,535376074.74171,41.647245457897604
HBAR,2024-07-03,0.0780824326909376,0.0782950968027171,0.0716572508979361,0.0721911797427992,56585276.697807,763420039.671328,56.585276697807
HBAR,2024-07-04,0.0721911797427992,0.0725479484063485,0.0662319629210542,0.0664351104788149,60495390.1892388,872302678.447718,60.495390189238805
HBAR,2024-07-05,0.0664351104788149,0.0689881438437951,0.0592671069009107,0.0671647945946209,104259791.09359,1644182603.29566,104.25979109359001
HBAR,2024-07-06,0.0671647945946209,0.0710154460535786,0.066353597381172,0.0699864568453391,41374849.9730172,604271961.049805,41.3748499730172
HBAR,2024-07-07,0.0699864568453391,0.0700734573487202,0.0643312351632655,0.0647411294097385,30565008.0292034,453759664.221736,30.5650080292034
HBAR,2024-07-08,0.0647411294097385,0.0685322661811411,0.0625959413578087,0.066396725255458,52036845.6068416,792539688.408975,52.0368456068416
HBAR,2024-07-09,0.066396725255458,0.0691325843019529,0.0661310363333738,0.0678646128612159,37597762.8835265,556907730.894407,37.5977628835265
HBAR,2024-07-10,0.0678646128612159,0.0693825408961843,0.0656366039489052,0.0665945914464174,35265364.9413556,523879926.94393,35.2653649413556
HBAR,2024-07-11,0.0665945914464174,0.0687924069867233,0.0655203753916524,0.0657400034812224,37244062.2476357,556272929.210605,37.244062247635696
HBAR,2024-07-12,0.0657400034812224,0.0677834475615459,0.0648432215358435,0.0674245736565288,26619394.8807756,401508017.082225,26.6193948807756
HBAR,2024-07-13,0.0674245736565288,0.0721251565224603,0.0669365650188168,0.0713977826755219,31320597.2970514,453541439.581416,31.3205972970514
HBAR,2024-07-14,0.0713977826755219,0.073215488008414,0.0694873653433006,0.0722078732308645,30693000.0484396,430503300.782997,30.6930000484396
HBAR,2024-07-15,0.0722078732308645,0.0793094060193214,0.0719831268485579,0.0783351994997757,50998642.7758741,676885313.219035,50.9986427758741
HBAR,2024-07-16,0.0783351994997757,0.0793205072234637,0.0749768763446995,0.0766063652910479,50231900.215332,653106934.365646,50.231900215332004
HBAR,2024-07-17,0.0766063652910479,0.0790035290278659,0.0752733650446417,0.0753103359815439,42758440.0018809,554182496.545355,42.7584400018809
HBAR,2024-07-18,0.0753103359815439,0.0762764209536858,0.071034762110498,0.0728065262445759,39376149.6764049,531687913.686515,39.3761496764049
HBAR,2024-07-19,0.0728065262445759,0.0757001414774431,0.0714398779298754,0.0747235341104728,41272273.8482408,561878410.627348,41.2722738482408
HBAR,2024-07-20,0.0747235341104728,0.0760955628128464,0.0733647450012264,0.074657391383052,28140634.2480527,376908927.710504,28.140634248052702
HBAR,2024-07-21,0.074657391383052,0.075836571456031,0.0706016273198235,0.074768252268704,31673455.3342514,431370913.665019,31.6734553342514
HBAR,2024-07-22,0.074768252268704,0.0753501056351904,0.0706636087708217,0.0708439280208915,32461852.7755356,447986831.871126,32.4618527755356
HBAR,2024-07-23,0.0708439280208915,0.0715718352448971,0.0670881245559979,0.0683005438989738,46403218.7663094,667341795.154149,46.4032187663094
HBAR,2024-07-24,0.0683005438989738,0.0703245843729603,0.0660867515207435,0.0665550969778955,31726851.5305268,464926753.812085,31.726851530526798
HBAR,2024-07-25,0.0665550969778955,0.0669994489351746,0.0638950666131361,0.0660687095840863,50014235.0265299,767451402.959873,50.0142350265299
HBAR,2024-07-26,0.0660687095840863,0.068583934589045,0.0659843354179371,0.0684264183337923,33569062.0080553,497238392.482216,33.5690620080553
HBAR,2024-07-27,0.0684264183337923,0.0702635755897191,0.0676304384346732,0.0687436239327748,31387822.2901769,455385699.127375,31.3878222901769
HBAR,2024-07-28,0.0687436239327748,0.0692039471421423,0.0668763403904116,0.0675823754180006,18221997.4035853,267439634.907436,18.2219974035853
HBAR,2024-07-29,0.0675823754180006,0.0693824247874194,0.066646673071107,0.067131999437086,34065762.1787369,499583141.822578,34.065762178736904
HBAR,2024-07-30,0.067131999437086,0.0682219561674956,0.0648044135744554,0.0659928513975785,29732764.409754,446869041.534152,29.732764409754
HBAR,2024-07-31,0.0659928513975785,0.0670002132111945,0.0624411733545869,0.0630178986677329,44960379.7773809,694609450.834172,44.9603797773809
HBAR,2024-08-01,0.0630178986677329,0.0638673965888004,0.059098473273232,0.0633636190529627,56995224.8319872,924230977.272682,56.9952248319872
HBAR,2024-08-02,0.0633636190529627,0.0640303608611942,0.0588644379223377,0.0595134775229195,50752215.7079708,835446805.590165,50.7522157079708
HBAR,2024-08-03,0.0595134775229195,0.059747289604013,0.0562326558092667,0.058210345061193,42254098.7636447,727543920.494916,42.254098763644706
HBAR,2024-08-04,0.058210345061193,0.0588045591139214,0.053700876743478,0.0553533492518688,51239919.2531094,910517962.43187,51.239919253109406
HBAR,2024-08-05,0.0553533492518688,0.0558085819513573,0.0456858918871226,0.05214634874269,189395826.484741,3778459602.16561,189.395826484741
HBAR,2024-08-06,0.05214634874269,0.056482410019475,0.0520987897149892,0.0551515899225245,64713480.8701897,1175033008.8735,64.7134808701897
HBAR,2024-08-07,0.0551515899225245,0.0571746816717752,0.0509069380527408,0.0514233691776216,54806362.3489228,1008933181.92471,54.8063623489228
HBAR,2024-08-08,0.0514233691776216,0.0592581610857574,0.0508106672683283,0.0591087657976444,47085384.7271394,861811657.234002,47.0853847271394
HBAR,2024-08-09,0.0591087657976444,0.0591418994034197,0.0553298804288002,0.0563792086086433,42253262.5177682,739417758.100845,42.2532625177682
HBAR,2024-08-10,0.0563792086086433,0.057102273930127,0.0550723817112872,0.055949849288694,23556366.7906186,421417046.292526,23.556366790618597
HBAR,2024-08-11,0.055949849288694,0.0572969401676841,0.0527213707699868,0.0527601819771533,23796045.0275919,432762882.142594,23.796045027591898
HBAR,2024-08-12,0.0527601819771533,0.0555635959478281,0.0526655624656932,0.0539584473853146,31584246.8518241,585138451.826868,31.5842468518241
HBAR,2024-08-13,0.0539584473853146,0.05471755159228,0.0518283970753883,0.0543305929209304,31155751.3288409,584956853.071315,31.1557513288409
HBAR,2024-08-14,0.0543305929209304,0.0552711564232662,0.0530011814316411,0.0537079228114743,27921522.2729381,516621590.027305,27.9215222729381
HBAR,2024-08-15,0.0537079228114743,0.0544015703880152,0.0512927828020759,0.0519532321526447,39043140.5156989,737121529.286704,39.0431405156989
