symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
UNI,2020-10-23,3.04271024155321,3.11610781096809,2.96735241325376,3.01400448604651,24405168.5922379,8042721.52155828,24.4051685922379
UNI,2020-10-24,3.01400448604651,3.06817830524573,2.93498283449148,2.94226618980112,22305501.3550038,7431590.56747982,22.305501355003802
UNI,2020-10-25,2.94226618980112,2.96382649655554,2.72982493120588,2.77612890992372,25013802.9627206,8713234.78552978,25.0138029627206
UNI,2020-10-26,2.77612890992372,2.86638002476248,2.54440045032467,2.71416746846502,32588688.5979519,12024921.7779933,32.5886885979519
UNI,2020-10-27,2.71416746846502,2.90000263376134,2.70828896524456,2.81615628136884,32789196.6247393,11607475.9745291,32.7891966247393
UNI,2020-10-28,2.81615628136884,2.84691820567393,2.60098831942319,2.66457679489379,25859860.8641239,9560630.74663351,25.8598608641239
UNI,2020-10-29,2.66457679489379,2.72834661687222,2.49270995430599,2.53387215976783,20812781.6679763,8001336.56344288,20.812781667976303
UNI,2020-10-30,2.53387215976783,2.55698974141276,2.26091981394878,2.40941385104802,43762333.8211702,18551130.3529538,43.7623338211702
UNI,2020-10-31,2.40941385104802,2.40941385104802,2.25072345025579,2.26407121660532,19314839.3472769,8237429.53261045,19.3148393472769
UNI,2020-11-01,2.26407121660532,2.43797589579294,2.22437274029354,2.37509391288804,23241903.3492187,10007425.8041135,23.2419033492187
UNI,2020-11-02,2.37509391288804,2.45001862744598,2.24012902813791,2.25313165115523,20797358.2867346,8938695.53446954,20.7973582867346
UNI,2020-11-03,2.25313165115523,2.2778333071443,2.06541331833955,2.15627749414172,26412878.7642962,12338716.9544343,26.4128787642962
UNI,2020-11-04,2.15627749414172,2.17723485038748,1.89814795788119,1.97391774354528,29249707.9093277,14462453.9964946,29.2497079093277
UNI,2020-11-05,1.97391774354528,2.41260424345593,1.787499329668,2.19418446559524,80554537.7588826,38041127.8962347,80.5545377588826
UNI,2020-11-06,2.19418446559524,2.67554060214654,2.17783234754713,2.58668518863017,94702483.4478776,38166467.2104841,94.7024834478776
UNI,2020-11-07,2.58668518863017,3.01117367653803,2.4603580690572,2.48885572407775,128982409.103601,47061462.9890187,128.982409103601
UNI,2020-11-08,2.48885572407775,2.91082424824049,2.44837205100054,2.8665551260165,47331666.0288351,17532039.9716914,47.3316660288351
UNI,2020-11-09,2.8665551260165,2.87666763168222,2.5832824804996,2.67547338663855,43666987.4386264,16168373.0124818,43.6669874386264
UNI,2020-11-10,2.67547338663855,3.16337337886004,2.63323197674851,3.07452269559939,65649024.026187,22481908.6982031,65.649024026187
UNI,2020-11-11,3.07452269559939,3.20834628157932,2.90621345410357,2.93028387485056,56319161.820325,18317051.3722378,56.319161820325
UNI,2020-11-12,2.93028387485056,3.12881847179338,2.84985380982173,2.96315153705487,44178089.5689117,14790211.8928577,44.1780895689117
UNI,2020-11-13,2.96315153705487,3.94726213960847,2.94338355128203,3.84091601489801,119350525.264473,34463724.8825179,119.350525264473
UNI,2020-11-14,3.84091601489801,3.94388083314015,3.51741968329147,3.80699631576818,114855096.560451,30763093.7358845,114.855096560451
UNI,2020-11-15,3.80699631576818,4.24678427347714,3.62399999167473,3.84938639179083,127642604.717859,32091356.8197624,127.642604717859
UNI,2020-11-16,3.84938639179083,3.92712229479902,3.45337174591219,3.57272034898704,110843834.0411,30052257.0602941,110.8438340411
UNI,2020-11-17,3.57272034898704,3.85035194597048,3.50450512770163,3.8166293737145,92914782.4076537,25289348.5710886,92.9147824076537
UNI,2020-11-18,3.8166293737145,3.84890806588304,3.29121010580329,3.46069635117243,79377164.3019864,22582727.1201456,79.3771643019864
UNI,2020-11-19,3.46069635117243,3.88376304547347,3.25553242433279,3.7448418225783,88568794.2172191,24586219.4441888,88.5687942172191
UNI,2020-11-20,3.7448418225783,4.08239157996167,3.68714237701881,3.84849674732164,95271735.6381661,24441024.7662995,95.2717356381661
UNI,2020-11-21,3.84849674732164,3.93787419850462,3.60343820347878,3.8413566010328,73274318.2201775,19406719.2564049,73.2743182201775
UNI,2020-11-22,3.8413566010328,3.94780543213642,3.46730997767716,3.6931231180521,61136143.1850965,16430584.57228,61.1361431850965
UNI,2020-11-23,3.6931231180521,4.21598238164467,3.65247240201432,4.19443717992617,85460752.8357282,21702399.4006872,85.4607528357282
UNI,2020-11-24,4.19443717992617,4.49336785126337,3.97148093867411,4.0929071797924,110811087.458771,26425893.3406022,110.811087458771
UNI,2020-11-25,4.0929071797924,4.2226981746012,3.56811513058416,3.68732412361337,65028269.624573,16494144.6938682,65.028269624573
UNI,2020-11-26,3.68732412361337,3.76972577322087,3.11721725071183,3.42710383007244,90538951.776174,27176572.2131037,90.53895177617399
UNI,2020-11-27,3.42710383007244,3.52291904202711,3.17106507701219,3.31375393147688,43102406.8733541,12835596.9894231,43.1024068733541
UNI,2020-11-28,3.31375393147688,3.52601445774913,3.2671918130995,3.46432925945726,28528059.917056,8357014.69530741,28.528059917056
UNI,2020-11-29,3.46432925945726,3.56745458883077,3.36769439592388,3.55335710773779,22854705.4342121,6599559.88067501,22.8547054342121
UNI,2020-11-30,3.55335710773779,3.80339518161408,3.54147939465467,3.77368928580818,40972944.7963679,11123730.9997758,40.9729447963679
UNI,2020-12-01,3.77368928580818,3.96220974228684,3.44119556577108,3.55197391727706,55116783.1473926,14902954.768493,55.1167831473926
UNI,2020-12-02,3.55197391727706,4.16809075286644,3.51067105027735,3.94494615591828,66039021.1697836,17049450.0853873,66.0390211697836
UNI,2020-12-03,3.94494615591828,4.02076357447007,3.80823023891575,3.88801211123221,37909212.5303635,9691865.15124216,37.9092125303635
UNI,2020-12-04,3.88801211123221,3.91608295389122,3.50182591299891,3.5184102775555,25909692.3911662,6963031.86534181,25.9096923911662
UNI,2020-12-05,3.5184102775555,3.69262715879279,3.45766207880031,3.68654082392497,20550590.6767824,5723514.56994057,20.5505906767824
UNI,2020-12-06,3.68654082392497,3.78359631914626,3.51728840095103,3.64616294155604,20314330.0625166,5597083.58937026,20.3143300625166
UNI,2020-12-07,3.64616294155604,3.86717364576429,3.56717533681636,3.76091384545105,32194086.8838764,8642630.07692808,32.194086883876395
UNI,2020-12-08,3.76091384545105,3.76091384545105,3.28278283396438,3.29533186210212,36468500.0927076,10394357.1814933,36.46850009270759
UNI,2020-12-09,3.29533186210212,3.39330822331338,3.12786711954614,3.35491219722889,31966020.194144,9740097.16645015,31.966020194144
UNI,2020-12-10,3.35491219722889,3.37013122626647,3.19558248002727,3.23464239575753,15182940.9416433,4660165.52752725,15.182940941643299
UNI,2020-12-11,3.23464239575753,3.23848516720946,2.91421578615048,2.96702798759861,28952732.652029,9660502.66914188,28.952732652029
UNI,2020-12-12,2.96702798759861,3.17902372142889,2.95943191747819,3.12389214692423,19479244.387475,6287732.68799009,19.479244387475
UNI,2020-12-13,3.12389214692423,3.35897751980634,3.07826639098809,3.33800078842197,17338761.8826906,5322097.56285638,17.3387618826906
UNI,2020-12-14,3.33800078842197,3.542657859441,3.24577248262371,3.47992128669401,30469310.164896,9085054.33302427,30.469310164896
UNI,2020-12-15,3.47992128669401,3.51261972796528,3.31460685989308,3.33047651281828,34337428.149945,10070794.5773429,34.337428149945
UNI,2020-12-16,3.33047651281828,3.53898124989735,3.17896848319433,3.53703721846187,37770869.1675613,11051870.5023037,37.7708691675613
