symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DOGE,2020-08-25,0.00341510457381848,0.00343628505802579,0.00321484163888778,0.00329090677107904,30344841.8359618,9138933884.23643,30.3448418359618
DOGE,2020-08-26,0.00329090677107904,0.00334246319545419,0.00324191462371777,0.0032908259350028,28878597.0869539,8773273729.02884,28.8785970869539
DOGE,2020-08-27,0.0032908259350028,0.00330925130428257,0.00314926908994358,0.00320235618247229,36772932.9588828,11379325985.5965,36.7729329588828
DOGE,2020-08-28,0.00320235618247229,0.00328988302753972,0.00317335003777411,0.00326447097474719,24287560.8888974,7514816673.05485,24.2875608888974
DOGE,2020-08-29,0.00326447097474719,0.00330578076008017,0.00323548019703846,0.0032771983923109,29548001.4172043,9031327885.59372,29.5480014172043
DOGE,2020-08-30,0.0032771983923109,0.00334867171365592,0.00326575094345657,0.00329917665452355,30112628.1710197,9138988030.38534,30.1126281710197
DOGE,2020-08-31,0.00329917665452355,0.00333260054787982,0.00318985697657902,0.00321778314312112,34069076.1220529,10460862748.3204,34.0690761220529
DOGE,2020-09-01,0.00321778314312112,0.0032777042904805,0.00317670734565139,0.00324165538918013,30622415.6581913,9453937649.31321,30.6224156581913
DOGE,2020-09-02,0.00324165538918013,0.00327416363532769,0.00303000985524923,0.00311980400698369,18106760.9865641,5755336035.98795,18.1067609865641
DOGE,2020-09-03,0.00311980400698369,0.0031199897605197,0.0027347493355547,0.00277396220617179,20217858.0050031,6808915324.80725,20.217858005003098
DOGE,2020-09-04,0.00277396220617179,0.00296340609575367,0.00271649517719113,0.00288851659771561,17916833.2893794,6359117800.99208,17.9168332893794
DOGE,2020-09-05,0.00288851659771561,0.00292579485425033,0.00269931451994096,0.00276181738048455,15808733.3834332,5613464526.10996,15.8087333834332
DOGE,2020-09-06,0.00276181738048455,0.00280255612155493,0.00269359479016971,0.00278415479036067,16153772.0291492,5868831358.56685,16.153772029149202
DOGE,2020-09-07,0.00278415479036067,0.00283480055675189,0.0026941253590975,0.00281625576944256,13308730.4440217,4816709161.50102,13.3087304440217
DOGE,2020-09-08,0.00281625576944256,0.00283510552428169,0.00267553063137452,0.00274030016665398,9903348.20974898,3608319999.99389,9.90334820974898
DOGE,2020-09-09,0.00274030016665398,0.00280932302063975,0.00269312763207447,0.00276855950441698,9417910.26484367,3418371672.06126,9.417910264843671
DOGE,2020-09-10,0.00276855950441698,0.00284098039739963,0.0027520899777654,0.00280107042719994,9979430.75752362,3567059728.70921,9.97943075752362
DOGE,2020-09-11,0.00280107042719994,0.00281489977072287,0.00273542481491354,0.0027947426953346,9369758.77280606,3374197094.72013,9.36975877280606
DOGE,2020-09-12,0.0027947426953346,0.00283124730779616,0.00276399502501381,0.00282504028802581,8550702.04149625,3061387590.70392,8.550702041496251
DOGE,2020-09-13,0.00282504028802581,0.00282670003530493,0.00274380231191618,0.00278878793608116,10425538.7849052,3742437060.30998,10.425538784905202
DOGE,2020-09-14,0.00278878793608116,0.00281748365243993,0.00274344512666077,0.0027970396131224,9669923.46173393,3476656680.42646,9.66992346173393
DOGE,2020-09-15,0.0027970396131224,0.00286604190165483,0.00278268042948539,0.00283379859214963,11840187.0305399,4196362093.10868,11.8401870305399
DOGE,2020-09-16,0.00283379859214963,0.00285312966672827,0.00278218211599805,0.00280754525759075,10972676.2564703,3890271852.20222,10.9726762564703
DOGE,2020-09-17,0.00280754525759075,0.0028547567335203,0.00276620919059182,0.00280850665570444,10531480.975388,3755515946.6829,10.531480975388
DOGE,2020-09-18,0.00280850665570444,0.00282015649361397,0.00275355621346467,0.0027905291428956,9244268.29025184,3308470923.3978,9.24426829025184
DOGE,2020-09-19,0.0027905291428956,0.00280703294833229,0.00276967267258371,0.00278897102604489,11421810.5283837,4092972570.88707,11.4218105283837
DOGE,2020-09-20,0.00278897102604489,0.002796716419938,0.00272365042528293,0.00277090675047761,11548149.7318679,4169060358.80265,11.5481497318679
DOGE,2020-09-21,0.00277090675047761,0.00279963074705862,0.00258471254265216,0.00260147842040807,15535881.6076278,5777222129.70821,15.5358816076278
DOGE,2020-09-22,0.00260147842040807,0.00265501476081612,0.00258205489694498,0.00264427131585915,9825985.87971423,3746064405.49531,9.82598587971423
DOGE,2020-09-23,0.00264427131585915,0.00264928155283509,0.00254530114379717,0.00255070511545716,7912721.42147429,3035023496.67044,7.9127214214742905
DOGE,2020-09-24,0.00255070511545716,0.00265735965117211,0.00254129455780317,0.00263205083807324,7015288.13244419,2690014950.07063,7.01528813244419
DOGE,2020-09-25,0.00263205083807324,0.00271583705554403,0.00261719419648209,0.0027033686844005,9452259.636963,3539048883.30569,9.452259636963001
DOGE,2020-09-26,0.0027033686844005,0.00274508513472268,0.00267697746521475,0.00269696554736511,7882821.84589868,2908016243.78487,7.882821845898681
DOGE,2020-09-27,0.00269696554736511,0.00273013687258473,0.00266721712985814,0.00269914526413519,5718258.51715399,2118040989.8054,5.71825851715399
DOGE,2020-09-28,0.00269914526413519,0.00273457039854925,0.00263078231381227,0.00264808322947549,7923064.50840603,2934627496.93391,7.92306450840603
DOGE,2020-09-29,0.00264808322947549,0.0027059096027441,0.00263764740793511,0.00267625146894916,9617670.19267376,3594711731.09272,9.61767019267376
DOGE,2020-09-30,0.00267625146894916,0.00267705267453067,0.00261970309175355,0.00263676726902374,7556827.90892894,2856588976.37178,7.55682790892894
DOGE,2020-10-01,0.00263676726902374,0.00267922025362345,0.00257728687845616,0.00262564161061228,10113289.0646566,3828543215.56556,10.1132890646566
DOGE,2020-10-02,0.00262564161061228,0.00262564161061228,0.00254354052899953,0.00259217996572177,14829316.2285617,5738587103.38566,14.8293162285617
DOGE,2020-10-03,0.00259217996572177,0.00263661593586085,0.00257863338689992,0.00259982405262561,7866464.36337689,3015017719.16649,7.86646436337689
DOGE,2020-10-04,0.00259982405262561,0.00267012908139761,0.00259535191929593,0.00263869566535524,8449300.51719566,3208681003.32699,8.449300517195661
DOGE,2020-10-05,0.00263869566535524,0.00265292309199915,0.00260508915690054,0.00262070303298182,7748253.35645411,2946552602.73849,7.74825335645411
DOGE,2020-10-06,0.00262070303298182,0.00264500804850406,0.00257146866044371,0.00259808442394312,9329699.68093732,3584412298.80535,9.32969968093732
DOGE,2020-10-07,0.00259808442394312,0.00260912240459089,0.00256043354676336,0.00259105330127292,9870907.80695252,3809916745.5544,9.87090780695252
DOGE,2020-10-08,0.00259105330127292,0.00262918316168283,0.0025540167848092,0.00260849087798718,9893538.66644245,3813768272.69675,9.893538666442451
DOGE,2020-10-09,0.00260849087798718,0.00266921486149473,0.00259416108868757,0.00265866758079259,10118021.8306001,3831801793.26837,10.1180218306001
DOGE,2020-10-10,0.00265866758079259,0.00271340776948008,0.00265746428250574,0.00266585580099174,8387927.00446837,3124927104.48783,8.38792700446837
DOGE,2020-10-11,0.00266585580099174,0.00270239078512808,0.00265643739285308,0.00267381981518625,5059357.38209782,1888250203.57937,5.0593573820978195
DOGE,2020-10-12,0.00267381981518625,0.00270444878142552,0.00263751302581876,0.00266963768944682,6835654.94195571,2554618357.11525,6.83565494195571
DOGE,2020-10-13,0.00266963768944682,0.00267462061252752,0.00263397153686882,0.00264298081070981,5306754.98347314,1998524726.46992,5.30675498347314
DOGE,2020-10-14,0.00264298081070981,0.00267113354762282,0.00262819957930117,0.00264113904904348,4845083.7301057,1830923069.25249,4.8450837301057
DOGE,2020-10-15,0.00264113904904348,0.00264593115915385,0.0025667677345063,0.00259577176054354,6638716.44136224,2548414341.92179,6.638716441362241
DOGE,2020-10-16,0.00259577176054354,0.00262384118778781,0.00253997401829028,0.00260862219974745,7407528.99851483,2870629001.59133,7.40752899851483
DOGE,2020-10-17,0.00260862219974745,0.00260862219974745,0.00257335793741522,0.00258034691034685,4116698.27580571,1592972780.61941,4.11669827580571
DOGE,2020-10-18,0.00258034691034685,0.00260825772015237,0.00257466613682035,0.00259795366975523,4411566.57371524,1702912052.71945,4.411566573715239
DOGE,2020-10-19,0.00259795366975523,0.00262286412942296,0.00257853706573379,0.0025964447021121,7051541.95696797,2714384202.24706,7.05154195696797
DOGE,2020-10-20,0.0025964447021121,0.00261972619709841,0.00255292442741362,0.00259665880076541,6978609.99365271,2685397051.24477,6.97860999365271
DOGE,2020-10-21,0.00259665880076541,0.00266486903543699,0.00258987711864046,0.00262839542435657,8413300.93055062,3202620743.94269,8.41330093055062
DOGE,2020-10-22,0.00262839542435657,0.00269167102971303,0.00262644257770666,0.00264972389905003,6724586.29350505,2524663006.37855,6.72458629350505
DOGE,2020-10-23,0.00264972389905003,0.002689444201318,0.00263093593890356,0.00264730288171183,5414872.90207419,2034922159.72845,5.4148729020741895
DOGE,2020-10-24,0.00264730288171183,0.00265297302201397,0.00261316667051758,0.00264214755882549,5454566.40775021,2070599259.10225,5.454566407750209
DOGE,2020-10-25,0.00264214755882549,0.0026729605912515,0.00261921599524326,0.00265172829861936,6304522.77022586,2377378154.70462,6.30452277022586
DOGE,2020-10-26,0.00265172829861936,0.00289425460515325,0.00261960710882059,0.00266336043910979,22532939.871781,8116565523.04281,22.532939871781
DOGE,2020-10-27,0.00266336043910979,0.00270462675470956,0.00262279021910101,0.00266884677765262,10472725.6133726,3916960803.56547,10.4727256133726
DOGE,2020-10-28,0.00266884677765262,0.00268612706694427,0.00256849612520851,0.0025740650969744,8501625.03838265,3237816276.71777,8.501625038382649
DOGE,2020-10-29,0.0025740650969744,0.00261174531617628,0.00251900022512875,0.00257737326511051,5930617.56093469,2301308563.54808,5.93061756093469
DOGE,2020-10-30,0.00257737326511051,0.00260070849879846,0.00251760199980031,0.00258323307717479,7057878.86110289,2751005071.23718,7.05787886110289
DOGE,2020-10-31,0.00258323307717479,0.00259722171995278,0.00255042895969323,0.00256807234030378,5494122.41107887,2135258415.27033,5.4941224110788704
DOGE,2020-11-01,0.00256807234030378,0.00258714187387285,0.00255679308827523,0.00257664516430312,4140400.5936556,1610491847.12473,4.1404005936556
DOGE,2020-11-02,0.00257664516430312,0.00258445955053381,0.00251030846596181,0.00251327065615506,5369262.30596698,2112287820.69408,5.36926230596698
DOGE,2020-11-03,0.00251327065615506,0.00252701990346559,0.00245443793590974,0.00251748184393426,6203516.79058861,2481295515.17597,6.20351679058861
DOGE,2020-11-04,0.00251748184393426,0.00256338543407344,0.00248527725472706,0.00254791275451896,5844444.81961894,2314787570.0183,5.84444481961894
DOGE,2020-11-05,0.00254791275451896,0.00267233560899313,0.00254791275451896,0.00264100365554542,6983062.06269702,2679703055.76005,6.98306206269702
DOGE,2020-11-06,0.00264100365554542,0.0028129911594705,0.00263136610791031,0.00275975618613952,12636133.8472753,4608977318.56419,12.6361338472753
DOGE,2020-11-07,0.00275975618613952,0.00282896990483513,0.002604304720035,0.00267213589890797,10662984.4555974,3885077802.87975,10.662984455597401
DOGE,2020-11-08,0.00267213589890797,0.00274451880293406,0.00265650812044385,0.00270809295609752,5354816.80833191,1973972826.62987,5.354816808331909
DOGE,2020-11-09,0.00270809295609752,0.0027899868628298,0.00266354525142918,0.0026727094302554,7252151.0946312,2666003995.31809,7.252151094631199
DOGE,2020-11-10,0.0026727094302554,0.00287176747235982,0.00265568897126453,0.00276157711598154,10804856.4367716,3892050501.77493,10.8048564367716
DOGE,2020-11-11,0.00276157711598154,0.00285706642313691,0.00275029725043491,0.00275801259517018,8828933.29278132,3145773645.8469,8.82893329278132
DOGE,2020-11-12,0.00275801259517018,0.00279666121119583,0.00273241141940467,0.00277945787662917,5401461.24481038,1950317357.05024,5.40146124481038
DOGE,2020-11-13,0.00277945787662917,0.00284128973537295,0.00277081549160242,0.00281404435290337,6581443.27706328,2343267255.88697,6.58144327706328
DOGE,2020-11-14,0.00281404435290337,0.00281815682874025,0.00271415757474865,0.00277294776208962,8039805.334353,2905893341.57659,8.039805334353
DOGE,2020-11-15,0.00277294776208962,0.0028164851671832,0.00273829381214436,0.00277374882795228,5799711.54739966,2085255342.43469,5.799711547399659
DOGE,2020-11-16,0.00277374882795228,0.00303683791075499,0.00275538061886432,0.00289198960863374,15259224.1950831,5275042366.25491,15.2592241950831
DOGE,2020-11-17,0.00289198960863374,0.00299213828401782,0.00289040982943286,0.00293889058835397,13197736.658912,4507956923.46615,13.197736658912
DOGE,2020-11-18,0.00293889058835397,0.00301921646726303,0.00283364290469951,0.00291912425038962,12513114.8188274,4298647594.0278,12.5131148188274
DOGE,2020-11-19,0.00291912425038962,0.00296006779471066,0.00285961323466538,0.00290859294063881,8892566.12510769,3050392458.86355,8.89256612510769
DOGE,2020-11-20,0.00290859294063881,0.00302327726813676,0.00289983909882982,0.00299549562222191,12721706.0499151,4284073051.03256,12.721706049915099
DOGE,2020-11-21,0.00299549562222191,0.0035884862015522,0.00298821438729143,0.00351378912999808,39844178.2127792,11901214800.1244,39.8441782127792
DOGE,2020-11-22,0.00351378912999808,0.00367866789580791,0.00317085698567588,0.00334308858817108,27507695.2048683,8180037937.60838,27.507695204868302
DOGE,2020-11-23,0.00334308858817108,0.00368515287914972,0.00323291876035759,0.00368515287914972,24087462.6727679,7085882329.71469,24.0874626727679
DOGE,2020-11-24,0.00368515287914972,0.00426130765280821,0.00355627538910148,0.00426130765280821,68315010.2914185,17519227864.5888,68.31501029141849
DOGE,2020-11-25,0.00426130765280821,0.0042762541583115,0.00361012036650871,0.00371460395856098,41300644.2231048,10337463115.2155,41.3006442231048
DOGE,2020-11-26,0.00371460395856098,0.00378681460090472,0.00296520943860877,0.00324930187941164,32645912.7074873,9973185552.76221,32.6459127074873
DOGE,2020-11-27,0.00324930187941164,0.00335455738397382,0.00308809414790763,0.00327635172194434,14725627.6861466,4561944333.47123,14.7256276861466
DOGE,2020-11-28,0.00327635172194434,0.00347587208440629,0.00324750722746016,0.00339954218659303,11711379.732147,3475572395.67779,11.711379732147
DOGE,2020-11-29,0.00339954218659303,0.00352909116593298,0.00335444873361466,0.0034443157501132,9519619.57767737,2776613169.82982,9.51961957767737
DOGE,2020-11-30,0.0034443157501132,0.00358319877432326,0.00341081607464414,0.00355906576847754,12870106.2118604,3662844804.53308,12.8701062118604
DOGE,2020-12-01,0.00355906576847754,0.00357854745158612,0.00326836627855453,0.00332520703011856,14079749.3478878,4091148828.06883,14.0797493478878
DOGE,2020-12-02,0.00332520703011856,0.00343216460104329,0.0032761288686805,0.00337023863285106,9631772.07114204,2854996250.15927,9.63177207114204
DOGE,2020-12-03,0.00337023863285106,0.00350669773605643,0.00335501779632309,0.0034297723328114,9637980.18008137,2811906759.81571,9.63798018008137
DOGE,2020-12-04,0.0034297723328114,0.00344279427210396,0.00327915628809432,0.00328743146733826,9153875.00257721,2718480177.26252,9.15387500257721
DOGE,2020-12-05,0.00328743146733826,0.00341045178229685,0.00326077186319466,0.00339801247591209,6706483.57037169,1991071085.93569,6.70648357037169
DOGE,2020-12-06,0.00339801247591209,0.00344314875363231,0.00335459814686511,0.00339282614011564,6511226.61005114,1916215056.35959,6.51122661005114
DOGE,2020-12-07,0.00339282614011564,0.00340189156853273,0.0033123114764871,0.00334024183893044,6695335.37586171,1989245878.08725,6.69533537586171
DOGE,2020-12-08,0.00334024183893044,0.00336193134135505,0.0031194965998936,0.00317210891737907,8637420.70269801,2641592721.28784,8.637420702698009
DOGE,2020-12-09,0.00317210891737907,0.00317990929978983,0.00300740378854753,0.00316031252495729,7709278.77118271,2476671225.55943,7.70927877118271
DOGE,2020-12-10,0.00316031252495729,0.00316800563367417,0.00306238135814596,0.00310455378801098,5322474.36064723,1705959711.41409,5.32247436064723
DOGE,2020-12-11,0.00310455378801098,0.00311229353211101,0.00300351319401839,0.00307528024268586,5874466.3211107,1916233388.07394,5.874466321110701
DOGE,2020-12-12,0.00307528024268586,0.00319044407587331,0.00307528024268586,0.00316282418686875,6121456.04787359,1938874520.94236,6.12145604787359
DOGE,2020-12-13,0.00316282418686875,0.0032722417829393,0.00315268679071835,0.00326030453652252,6540509.75551773,2032038113.84882,6.540509755517729
DOGE,2020-12-14,0.00326030453652252,0.00328489448168122,0.00319235092223873,0.0032257794469925,6312040.30918917,1950293980.46567,6.31204030918917
DOGE,2020-12-15,0.0032257794469925,0.003253314143393,0.00317560049504495,0.00320773660431977,6278511.70307402,1955111399.12075,6.27851170307402
