symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
AVAX,2021-01-31,12.016256026066,15.5009284855101,11.8505791435795,13.4810231548902,189172646.573985,13946554.2491765,189.17264657398502
AVAX,2021-02-01,13.4810231548902,13.580980160637,12.6718160908624,13.2321453411322,65358187.7131873,5014003.63290128,65.3581877131873
AVAX,2021-02-02,13.2321453411322,13.6514902670827,12.7902958008737,13.4653690610308,31164232.7401699,2370439.79813006,31.1642327401699
AVAX,2021-02-03,13.4653690610308,14.892815290572,13.2197203770546,14.798610977438,57914936.7480657,4119201.40768335,57.9149367480657
AVAX,2021-02-04,14.798610977438,15.8721700645293,13.9857186014659,15.2894864538205,77098158.5094838,5143918.86143283,77.0981585094838
AVAX,2021-02-05,15.2894864538205,18.0490392746599,15.20435794853,17.9016483567238,89584556.6185085,5328831.30157354,89.5845566185085
AVAX,2021-02-06,17.9016483567238,18.565883706122,15.9490324480133,18.0977582839718,83182129.6132275,4769887.7536038,83.1821296132275
AVAX,2021-02-07,18.0977582839718,24.3927332375274,17.9772855727601,23.7345327301258,272754033.958789,12684228.5347275,272.75403395878897
AVAX,2021-02-08,23.7345327301258,33.5136249111341,23.6115714510366,30.0970583754216,437975981.501466,15009261.6364878,437.975981501466
AVAX,2021-02-09,30.0970583754216,33.0219960923766,27.5565559557054,31.8566805547194,215803642.805982,7183186.62048309,215.80364280598198
AVAX,2021-02-10,31.8566805547194,60.1257062320462,31.4830054714455,55.0007249224678,1110731961.41923,22893436.3112164,1110.73196141923
AVAX,2021-02-11,55.0007249224678,56.6898359552599,41.9185158397828,47.492692487333,448069840.373571,9105029.84505912,448.06984037357097
AVAX,2021-02-12,47.492692487333,54.6206532626272,43.6815207900499,48.8753121557649,379744180.071365,7679926.52861438,379.744180071365
AVAX,2021-02-13,48.8753121557649,52.0433824542726,43.6025899866886,43.6663523735103,206929190.870076,4394975.87706889,206.929190870076
AVAX,2021-02-14,43.6663523735103,47.2793375773226,37.6680882167513,37.8186749798506,234034533.636748,5653744.1329755,234.034533636748
AVAX,2021-02-15,37.8186749798506,43.6982005591505,33.1455408621868,38.1143747399117,310818275.157878,8100862.87033069,310.81827515787796
AVAX,2021-02-16,38.1143747399117,39.3096718043907,34.938068831912,36.2766778948792,201651864.085609,5449436.81813386,201.651864085609
AVAX,2021-02-17,36.2766778948792,40.9010468707559,34.1118248842562,36.7859010019193,239368494.920352,6472721.7667093,239.36849492035202
AVAX,2021-02-18,36.7859010019193,43.1371328485479,35.7971276007115,41.0125380864002,262608913.495965,6432815.15041447,262.608913495965
AVAX,2021-02-19,41.0125380864002,41.178619286892,37.8823846172771,38.8165197370632,202918941.390269,5167963.85847656,202.918941390269
AVAX,2021-02-20,38.8165197370632,42.7997471174017,32.9879849450017,36.0772297322611,307120075.860317,7885778.3555455,307.120075860317
AVAX,2021-02-21,36.0772297322611,37.9760533241087,35.1752181190226,36.2083651708953,143578192.531845,3916657.10718107,143.578192531845
AVAX,2021-02-22,36.2083651708953,36.2478307940938,26.0856476371149,32.2874209596716,210629387.911471,6503956.3332815,210.629387911471
AVAX,2021-02-23,32.2874209596716,32.3373911607212,23.1651780382316,27.6001494067376,223876908.988983,8227485.61978128,223.87690898898302
AVAX,2021-02-24,27.6001494067376,31.9796178152584,25.378830274127,29.8417663587629,226490659.477075,7759607.51529952,226.490659477075
AVAX,2021-02-25,29.8417663587629,32.0419779233082,26.6025410829385,26.8381455228652,180279102.031456,6075792.95147455,180.279102031456
AVAX,2021-02-26,26.8381455228652,28.0021356518455,24.9972417916313,25.9776932739317,123765816.937625,4659389.39505356,123.765816937625
AVAX,2021-02-27,25.9776932739317,27.4495821005901,25.1803052966833,25.8511107975173,111773860.533431,4222141.41563733,111.77386053343099
AVAX,2021-02-28,25.8511107975173,25.9515682386743,22.2678176226048,24.0288337534302,112228263.501809,4716299.00977938,112.228263501809
AVAX,2021-03-01,24.0288337534302,27.816614143997,23.7640106168124,27.4808690163291,155056094.789836,5955066.20302926,155.05609478983598
AVAX,2021-03-02,27.4808690163291,31.846848790224,25.952050238881,27.1485421883613,379927686.691705,13399946.8401694,379.927686691705
AVAX,2021-03-03,27.1485421883613,29.2917405952829,26.5801457442369,27.2408912186308,210370542.060424,7501086.04502444,210.370542060424
AVAX,2021-03-04,27.2408912186308,28.7243160605057,24.2976416313834,25.7751876839601,197728049.653872,7440399.34253177,197.728049653872
AVAX,2021-03-05,25.7751876839601,25.7751876839601,23.5965822508365,24.2965188557057,137563483.78326,5591688.72546738,137.56348378325998
AVAX,2021-03-06,24.2965188557057,25.5125218927226,23.9148133113883,24.8974148359505,95977861.509516,3883575.42773639,95.977861509516
AVAX,2021-03-07,24.8974148359505,27.88858278915,24.8974148359505,26.6624823188403,204923041.828909,7681424.50087656,204.92304182890902
AVAX,2021-03-08,26.6624823188403,27.0155811657888,25.1666716737316,25.5664689982312,147591670.758618,5712887.80012065,147.591670758618
AVAX,2021-03-09,25.5664689982312,34.7685850253323,23.7957840776281,34.309343872545,734781955.49018,25493195.1728262,734.78195549018
AVAX,2021-03-10,34.309343872545,35.7520717255377,28.8724678182179,29.6713237540049,633231965.899661,19811676.3566121,633.231965899661
AVAX,2021-03-11,29.6713237540049,32.7987188152243,28.5534780253618,30.8336789195336,405399424.357932,13112604.3396629,405.399424357932
AVAX,2021-03-12,30.8336789195336,31.4944421498409,27.0073288674106,27.9836414624615,301171082.134181,10279678.9495155,301.171082134181
AVAX,2021-03-13,27.9836414624615,33.2163228429227,27.0289294463945,30.8608747097512,348244763.246754,11584572.202432,348.244763246754
AVAX,2021-03-14,30.8608747097512,32.216716729106,28.9020415541124,28.9020415541124,231972770.398761,7585383.30171268,231.972770398761
AVAX,2021-03-15,28.9020415541124,30.5559769185929,27.1410927426463,28.9812618936973,242593727.0425,8358369.50825441,242.59372704249998
AVAX,2021-03-16,28.9812618936973,33.2057728914739,27.7951036278097,33.0554992416518,295721605.064659,9740153.62145955,295.721605064659
AVAX,2021-03-17,33.0554992416518,33.8830149834857,30.8293358816298,32.6671274472438,297821895.027783,9258836.44868974,297.821895027783
AVAX,2021-03-18,32.6671274472438,35.6035526964415,31.9617583310723,33.226201436086,310743715.26937,9236270.23282599,310.74371526937
AVAX,2021-03-19,33.226201436086,38.455663792772,31.6452314720693,37.3713696660552,417482197.368199,11532404.2287342,417.48219736819897
AVAX,2021-03-20,37.3713696660552,39.282939865673,34.2520883346635,34.2520883346635,239422382.806364,6502170.30436393,239.422382806364
AVAX,2021-03-21,34.2520883346635,35.3136308723619,31.969845643827,32.7492124397363,229218274.041403,6868868.05953315,229.218274041403
AVAX,2021-03-22,32.7492124397363,33.5615274050466,28.7480575313972,29.1733923540377,215297425.310631,6822730.91538978,215.297425310631
AVAX,2021-03-23,29.1733923540377,30.8377501160883,28.2203092852398,28.4889925250777,172398766.180487,5825053.70052601,172.398766180487
AVAX,2021-03-24,28.4889925250777,30.4223614115714,24.9040366772405,25.9054209623378,212724489.758704,7491995.96969296,212.724489758704
AVAX,2021-03-25,25.9054209623378,27.4992203824991,24.5463944755819,25.8657274966586,172201665.998066,6615574.62174072,172.201665998066
AVAX,2021-03-26,25.8657274966586,28.8670717178137,25.8657274966586,28.2291595640964,153857170.791717,5548882.45482493,153.85717079171698
AVAX,2021-03-27,28.2291595640964,28.5781639832788,26.832325121463,27.5979878726215,120430210.187771,4332454.60508449,120.43021018777101
AVAX,2021-03-28,27.5979878726215,29.454818357627,27.2291818570524,28.6775229114374,154975604.551601,5433335.11524467,154.97560455160098
AVAX,2021-03-29,28.6775229114374,30.2559642403186,28.1699774181592,29.4560446251506,147625961.246475,5005019.73502046,147.62596124647501
AVAX,2021-03-30,29.4560446251506,30.760612554944,28.9198662529312,29.6091382276611,146614370.209405,4921313.67138116,146.614370209405
AVAX,2021-03-31,29.6091382276611,29.9029742794804,26.2967001187814,28.7250807529729,145615106.546579,5140123.18829415,145.615106546579
AVAX,2021-04-01,28.7250807529729,29.2986001921358,27.8599891201142,28.2791202091053,116743937.02702,4090505.45167793,116.74393702702001
AVAX,2021-04-02,28.2791202091053,29.5397695705451,28.0047196659224,29.0319224877794,110364936.858698,3824159.05292531,110.364936858698
AVAX,2021-04-03,29.0319224877794,32.7757203187025,28.0635105126099,28.2078337538667,296631226.050762,9652090.1317003,296.631226050762
AVAX,2021-04-04,28.2078337538667,29.8733885132289,27.6987292170494,29.1779845051976,123794892.228012,4244359.57188699,123.79489222801199
AVAX,2021-04-05,29.1779845051976,32.9439335309314,28.62145985663,31.3293058484994,298063930.072669,9532092.54600643,298.06393007266905
AVAX,2021-04-06,31.3293058484994,34.6363427468769,30.1995317239632,31.5078697980113,298776394.603858,9138587.48602523,298.77639460385797
AVAX,2021-04-07,31.5078697980113,32.4973391329251,28.6729643737086,29.5206108183438,220171771.254574,7201023.11552158,220.171771254574
AVAX,2021-04-08,29.5206108183438,31.55592458297,29.273813307016,30.7502601927642,125100255.892078,4076250.44375242,125.100255892078
AVAX,2021-04-09,30.7502601927642,32.4302287144911,30.3636316579652,31.5313726988866,190322157.308099,6073543.0019086,190.322157308099
AVAX,2021-04-10,31.5313726988866,33.9399045207293,30.9339820441106,31.7914460026257,253544915.334606,7754108.53369375,253.544915334606
AVAX,2021-04-11,31.7914460026257,32.2781717516241,30.9720209723175,31.60602485888,141256184.199393,4464313.35592262,141.256184199393
AVAX,2021-04-12,31.60602485888,35.5838753956358,31.3485204537193,33.8003295523863,312360678.005233,9418515.6382863,312.360678005233
AVAX,2021-04-13,33.8003295523863,34.8505416204347,31.7364950629444,33.6417666029724,243253891.482675,7305921.26890233,243.253891482675
AVAX,2021-04-14,33.6417666029724,39.3073644333502,32.9684051072049,38.3599111564931,638234559.137719,17415920.7825805,638.2345591377191
AVAX,2021-04-15,38.3599111564931,40.7159241050135,36.3046027192917,37.0487258170635,393008252.151945,10309171.5652738,393.008252151945
AVAX,2021-04-16,37.0487258170635,37.5061979859577,33.1899649892315,35.4996087591029,270242046.80039,7595806.66407345,270.24204680039
AVAX,2021-04-17,35.4996087591029,36.8682940531352,33.6281108977431,33.9738655832561,197461080.129222,5573376.15944028,197.461080129222
AVAX,2021-04-18,33.9738655832561,34.2642262157518,23.0770875700747,29.3812176767546,289134580.705765,10062514.4441482,289.134580705765
AVAX,2021-04-19,29.3812176767546,30.5068916399971,25.676603287159,26.2404928461041,199281906.151353,7085345.92625032,199.281906151353
AVAX,2021-04-20,26.2404928461041,28.2904800761978,24.031827455196,27.4381287111025,217087616.929014,8231721.44662263,217.087616929014
AVAX,2021-04-21,27.4381287111025,28.4226675497641,25.8390590430795,25.8390590430795,181389677.610281,6673517.85378106,181.38967761028098
AVAX,2021-04-22,25.8390590430795,27.733972854836,22.979604504236,23.9829399652833,205230371.588174,7939383.97027674,205.230371588174
AVAX,2021-04-23,23.9829399652833,24.6617161740077,20.2234823696485,23.5262752220477,176991720.687389,7926482.46073146,176.99172068738898
AVAX,2021-04-24,23.5262752220477,23.8838822174773,21.5304121031767,21.8372156119024,122542843.106472,5411558.57638919,122.542843106472
AVAX,2021-04-25,21.8372156119024,23.6802778589802,20.4822963100343,21.625115407825,92906650.6042691,4196582.38425111,92.9066506042691
AVAX,2021-04-26,21.625115407825,26.465379682733,21.419092261461,26.4474966217462,169783503.604921,6812743.60425312,169.783503604921
AVAX,2021-04-27,26.4474966217462,27.9750498150378,25.7854798011719,27.9750498150378,139949625.206038,5159474.27731408,139.949625206038
AVAX,2021-04-28,27.9750498150378,29.0271857330684,25.8658785933645,28.2676052189648,156557180.960513,5660825.28804835,156.557180960513
AVAX,2021-04-29,28.2676052189648,29.7216807393429,26.6790413867966,27.9196092383995,144807924.19876,5170958.70194632,144.80792419876
AVAX,2021-04-30,27.9196092383995,32.9932256039721,27.5526765479127,32.806675154534,245957700.196429,7969080.22856798,245.95770019642902
AVAX,2021-05-01,32.806675154534,35.5982441395762,31.766496030462,31.8064060585018,280906222.072852,8362447.92118686,280.906222072852
AVAX,2021-05-02,31.8064060585018,32.660785750226,30.484591050358,31.2875288158685,163565269.902587,5172595.22111579,163.565269902587
AVAX,2021-05-03,31.2875288158685,37.0571447922685,31.1973126684033,35.9196082369036,398596290.877806,11664865.1989588,398.596290877806
AVAX,2021-05-04,35.9196082369036,36.1864028429836,30.202749692365,30.4411393788646,245410901.335972,7458174.68408005,245.410901335972
AVAX,2021-05-05,30.4411393788646,35.5998042775912,30.0111421942086,35.3085202194193,166986009.588913,5008560.02474237,166.986009588913
AVAX,2021-05-06,35.3085202194193,39.2554549568989,34.845682264027,38.0507480979156,330705688.358831,8883626.50515896,330.70568835883097
AVAX,2021-05-07,38.0507480979156,43.7927335702124,36.1314099130934,37.9569674128084,437140419.485436,10797293.7162987,437.14041948543604
AVAX,2021-05-08,37.9569674128084,39.8238181953857,37.3044606350965,38.4484217196215,211230051.101599,5491227.90363761,211.230051101599
AVAX,2021-05-09,38.4484217196215,39.3615092805005,35.4705642581258,39.0123441299281,166032901.084866,4431796.97026657,166.03290108486598
AVAX,2021-05-10,39.0123441299281,41.8443948758742,30.4381632312886,34.7394214258192,297609317.813253,7963232.20984135,297.60931781325297
AVAX,2021-05-11,34.7394214258192,37.3176622010705,32.7068549044682,36.839307340149,178126772.179276,5069357.80359808,178.126772179276
AVAX,2021-05-12,36.839307340149,41.4932145419942,32.2946580119592,32.8624032551202,413433305.426192,10768495.861838,413.43330542619196
AVAX,2021-05-13,32.8624032551202,37.2103612037293,31.0831186358728,35.065240710356,248322572.999731,7293928.33987624,248.322572999731
AVAX,2021-05-14,35.065240710356,38.027439711943,33.4501202948014,37.0146323355707,163263544.69223,4570353.84700611,163.26354469223
AVAX,2021-05-15,37.0146323355707,39.8849861178495,34.2940036911193,34.4961333264027,395743228.961212,10663096.1866533,395.74322896121197
AVAX,2021-05-16,34.4961333264027,39.4975187844236,32.7384924416645,36.6637608612621,385019654.850474,10616406.4656986,385.019654850474
AVAX,2021-05-17,36.6637608612621,37.594051774238,32.2250628327025,33.6713997404576,294695076.686653,8454582.12643546,294.695076686653
AVAX,2021-05-18,33.6713997404576,37.6750867855679,33.3471408626795,36.9249473869314,285074455.065,7923045.21037456,285.074455065
AVAX,2021-05-19,36.9249473869314,38.4557554823801,18.7120474433063,23.1244406477631,302455345.231273,10404122.9458057,302.455345231273
AVAX,2021-05-20,23.1244406477631,28.0925933010792,21.0232382590701,25.1383842315717,188193294.924025,7570686.44671601,188.193294924025
AVAX,2021-05-21,25.1383842315717,26.6914999669394,18.4952318884657,21.8742968226705,148226351.000358,6510715.03353265,148.226351000358
AVAX,2021-05-22,21.8742968226705,22.1620365465162,18.365033344126,18.8464729167408,91291226.967125,4610961.45861403,91.291226967125
AVAX,2021-05-23,18.8464729167408,19.6824308282574,12.1680268790041,15.6405808537725,142226133.219638,9143361.37660507,142.226133219638
AVAX,2021-05-24,15.6405808537725,20.5055936313867,15.1330130633484,19.4211138584576,137025174.42942,7512589.55940106,137.02517442942
AVAX,2021-05-25,19.4211138584576,20.117927163554,17.1487327743483,19.4626666062039,115392064.718105,6179584.149363,115.392064718105
AVAX,2021-05-26,19.4626666062039,21.4335675618032,19.0681031129515,20.8233621605067,139329400.565615,6875318.37762376,139.329400565615
AVAX,2021-05-27,20.8233621605067,21.1849403631885,18.8172256676659,19.1249086660262,95061004.6155543,4804219.83115482,95.0610046155543
AVAX,2021-05-28,19.1249086660262,19.5668274784086,16.0463350562268,16.7218514479789,95244845.8931447,5460794.94592938,95.2448458931447
AVAX,2021-05-29,16.7218514479789,17.5905993090996,15.2155664558761,16.1765592098927,53782743.0549113,3307036.68895458,53.7827430549113
AVAX,2021-05-30,16.1765592098927,17.4293887287991,15.1653407164984,16.5386381226036,47716037.989447,2854217.64795564,47.716037989446995
AVAX,2021-05-31,16.5386381226036,18.1810155134791,15.7533445275826,18.1453293827696,57519490.4109865,3343012.58344202,57.5194904109865
AVAX,2021-06-01,18.1453293827696,18.5459275697304,17.1436997843879,17.749419260413,58195026.6813227,3268788.25726425,58.1950266813227
AVAX,2021-06-02,17.749419260413,19.3853375845148,17.1767851378162,18.6833518012496,74821086.3843569,4045300.61279176,74.8210863843569
AVAX,2021-06-03,18.6833518012496,20.6808648570485,18.2722343289985,20.271789344574,82190374.5232101,4147126.13504508,82.1903745232101
AVAX,2021-06-04,20.271789344574,20.5428234014055,17.4927947121344,18.2666504808528,77612112.2579243,4192512.71356162,77.61211225792431
AVAX,2021-06-05,18.2666504808528,19.1338358476213,16.9448022797229,17.2362063711782,68744012.9650921,3806526.54052121,68.7440129650921
AVAX,2021-06-06,17.2362063711782,17.9915901948256,17.1159743837793,17.3833994899021,33584432.6711786,1905924.37675785,33.584432671178604
AVAX,2021-06-07,17.3833994899021,18.0534698410902,15.3374670645158,15.5463253659324,97585092.4971514,5748298.15784247,97.58509249715141
AVAX,2021-06-08,15.5463253659324,16.01594797614,13.677627692297,14.8128073335695,88913799.0460363,5989635.26173377,88.9137990460363
AVAX,2021-06-09,14.8128073335695,15.6753215715604,13.6750525932556,15.3948390998274,70245733.9322367,4760352.9824638,70.2457339322367
AVAX,2021-06-10,15.3948390998274,15.5682511834389,13.762543830986,14.2006422360252,60989500.6119193,4201451.59792105,60.9895006119193
AVAX,2021-06-11,14.2006422360252,14.5955184913261,13.173049794261,13.4243645340919,56457795.6280812,4046101.07200711,56.4577956280812
AVAX,2021-06-12,13.4243645340919,13.8832940319893,12.6748744066438,13.5437636336501,53977282.4185508,4065869.03559885,53.9772824185508
AVAX,2021-06-13,13.5437636336501,14.9769950923915,13.2717002947665,14.7600440496986,64875942.0428001,4602213.53007139,64.8759420428001
AVAX,2021-06-14,14.7600440496986,15.3681927477459,14.3944001046766,15.1094870304709,65436411.2907165,4403619.36679819,65.43641129071649
AVAX,2021-06-15,15.1094870304709,15.5143120399284,14.6047677470624,14.7196209292642,58618083.5255219,3896529.85078434,58.6180835255219
AVAX,2021-06-16,14.7196209292642,14.9015902139536,13.940402306333,14.0786089005253,55157177.7508116,3826315.51766204,55.1571777508116
AVAX,2021-06-17,14.0786089005253,15.4637820920004,14.0409629763963,14.843142323204,73105333.2063574,4908832.85479452,73.1053332063574
AVAX,2021-06-18,14.843142323204,15.2609069785424,13.1352798774169,13.6481488821025,56784239.0412896,4000331.00665978,56.784239041289595
AVAX,2021-06-19,13.6481488821025,14.037089377996,13.2325906408231,13.4019824369363,24871342.0095171,1815072.673953,24.8713420095171
AVAX,2021-06-20,13.4019824369363,14.1483409831155,12.8518895923543,13.9360010538028,37833212.4324181,2821536.85803081,37.8332124324181
AVAX,2021-06-21,13.9360010538028,14.0599553379621,11.0875460578489,11.2225184093701,54119911.2446159,4378072.82062717,54.1199112446159
AVAX,2021-06-22,11.2225184093701,11.7672340619871,9.49698131719856,10.5924237454443,67619422.1570395,6361486.66448822,67.6194221570395
AVAX,2021-06-23,10.5924237454443,11.7811305272511,10.1874925377348,11.4576579060314,51602718.9576679,4577802.41753179,51.6027189576679
AVAX,2021-06-24,11.4576579060314,11.7501390387562,10.8344419613521,11.4902268759253,35245068.9800359,3104351.25316137,35.2450689800359
AVAX,2021-06-25,11.4902268759253,11.7437418305579,10.2187393100727,10.2482277667181,35981646.8472813,3312421.35313035,35.9816468472813
AVAX,2021-06-26,10.2482277667181,10.593620394917,9.80266738336063,10.325252779585,27466365.5047482,2698667.33048418,27.4663655047482
AVAX,2021-06-27,10.325252779585,10.9890805641709,10.113545123308,10.9490664025258,20532484.4204311,1964003.14199342,20.5324844204311
AVAX,2021-06-28,10.9490664025258,11.4591573018687,10.7350217439217,11.3261349039674,29152873.9947567,2619126.9068096,29.1528739947567
AVAX,2021-06-29,11.3261349039674,12.280672516437,11.1077013327816,11.9143237229486,39804081.1712288,3375340.80918118,39.8040811712288
AVAX,2021-06-30,11.9143237229486,12.0872031480928,11.0476763646459,11.944585047023,33859672.0921943,2909518.23830232,33.859672092194295
AVAX,2021-07-01,11.944585047023,12.064524257409,11.0131890222026,11.1882704936974,21580534.4061023,1904369.33128612,21.5805344061023
AVAX,2021-07-02,11.1882704936974,11.3409812983504,10.5839848821112,11.117890370184,27113898.6181169,2492347.57944962,27.1138986181169
