symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
SHIB,2022-11-17,9.15927163383599e-06,9.2116928470086e-06,8.94032377868916e-06,9.04966514135592e-06,48731529.9531924,5366567644111.04,48.7315299531924
SHIB,2022-11-18,9.04378373039831e-06,9.24081729359366e-06,8.98111714258763e-06,9.09106546780712e-06,39252872.1999295,4309439327411.11,39.2528721999295
SHIB,2022-11-19,9.09102406369972e-06,9.22224533148062e-06,8.9804201597815e-06,9.14510854360354e-06,29317788.7826453,3225276550642.79,29.3177887826453
SHIB,2022-11-20,9.14182721340241e-06,9.22425655614796e-06,8.67131013657571e-06,8.77577814542388e-06,54756389.1413054,6105721484155.04,54.756389141305405
SHIB,2022-11-21,8.77363251857375e-06,8.77363251857375e-06,8.27862783125925e-06,8.41208628363002e-06,81135828.6020579,9505636957610.73,81.1358286020579
SHIB,2022-11-22,8.41207064260208e-06,8.82537496722779e-06,8.18573050442385e-06,8.80047809746599e-06,68026425.5087122,7993823078305.53,68.02642550871221
SHIB,2022-11-23,8.82252482929036e-06,9.0804306282498e-06,8.74905040111694e-06,9.04356082894726e-06,73696245.834531,8234139374552.68,73.696245834531
SHIB,2022-11-24,9.05754398870785e-06,9.18080427932304e-06,8.89490918244299e-06,9.01124843249533e-06,46135793.4528795,5113150524358.78,46.135793452879504
SHIB,2022-11-25,9.01467735542797e-06,9.40279811665474e-06,8.85117277836718e-06,9.1818533258208e-06,89702254.6942883,9829956319542.15,89.7022546942883
SHIB,2022-11-26,9.17463366105938e-06,9.35505438902641e-06,8.92487643025213e-06,9.00667300467912e-06,62271198.5383189,6759024479005.64,62.2711985383189
SHIB,2022-11-27,9.01645339207779e-06,9.61119627664007e-06,9.00343352542994e-06,9.26557308937274e-06,105317137.193076,11242046906629.2,105.317137193076
SHIB,2022-11-28,9.27407671350633e-06,9.35379708557713e-06,8.79662123160615e-06,9.07522295504792e-06,81752538.6980944,9066909437494.72,81.7525386980944
SHIB,2022-11-29,9.07473794419558e-06,9.29703990238503e-06,8.99964845617801e-06,9.06927022940077e-06,64705971.1513679,7081782860965.68,64.7059711513679
SHIB,2022-11-30,9.08308741974384e-06,9.38601002013614e-06,9.04671880878527e-06,9.3476240721302e-06,94711175.6845245,10239582210838.4,94.7111756845245
SHIB,2022-12-01,9.34755316071683e-06,9.36248096535118e-06,9.10943611171898e-06,9.20990592128263e-06,50228856.4822389,5443317535831.85,50.2288564822389
SHIB,2022-12-02,9.20747149898668e-06,9.34215253929564e-06,9.08775426117007e-06,9.32823970940757e-06,49906939.9796401,5408570636564.57,49.90693997964009
SHIB,2022-12-03,9.3359083358731e-06,9.44797000709494e-06,9.16992522299792e-06,9.19314185335667e-06,55839750.8899757,5986408707612.76,55.8397508899757
SHIB,2022-12-04,9.182120850294e-06,9.37786856276493e-06,9.182120850294e-06,9.35402698235945e-06,32984021.6916413,3546263000688.92,32.9840216916413
SHIB,2022-12-05,9.3641650820833e-06,1.00762490513499e-05,9.26607432850746e-06,9.41710519990721e-06,125549652.824401,12992786483303.3,125.54965282440101
SHIB,2022-12-06,9.41911597262708e-06,9.46174321926646e-06,9.21517784084924e-06,9.30459072796912e-06,42952347.9824538,4605668406937.43,42.9523479824538
SHIB,2022-12-07,9.30995840234662e-06,9.35178056845944e-06,8.95798540327394e-06,9.09630974684865e-06,49519845.6978105,5432813190101.17,49.5198456978105
SHIB,2022-12-08,9.09783782290244e-06,9.32767681159279e-06,9.06185314918411e-06,9.26788913049825e-06,38981644.2387044,4238835864298.76,38.9816442387044
SHIB,2022-12-09,9.271387056387e-06,9.36153062559741e-06,9.15975903118611e-06,9.21389123915625e-06,31201968.7880067,3372749748635.99,31.2019687880067
SHIB,2022-12-10,9.21992730301247e-06,9.29566707927294e-06,9.16493433274941e-06,9.18104104746475e-06,19605330.9032849,2124025762539.75,19.6053309032849
SHIB,2022-12-11,9.18104842475836e-06,9.28838919432407e-06,9.06957227961815e-06,9.11174018650619e-06,30468249.0121562,3310440147825.82,30.4682490121562
SHIB,2022-12-12,9.09777492419536e-06,9.10770064724439e-06,8.57601774121269e-06,8.96978644951684e-06,71572171.1369874,8098048936326.34,71.57217113698741
SHIB,2022-12-13,8.96975315450254e-06,9.32961608915884e-06,8.63345841846634e-06,9.16436523695547e-06,82348087.1599316,9116563802784.25,82.3480871599316
SHIB,2022-12-14,9.171866314404e-06,9.26956401812918e-06,8.93093802135879e-06,8.9480100158876e-06,51263499.2503293,5636578032097.91,51.2634992503293
SHIB,2022-12-15,8.94733365823967e-06,8.99187115221878e-06,8.77733392403958e-06,8.8618716619479e-06,44116944.7423548,4977608153695.9,44.116944742354804
SHIB,2022-12-16,8.85980699951743e-06,9.00788736528164e-06,8.07542949711217e-06,8.18785541983931e-06,80088239.3298446,9393129142499.81,80.0882393298446
SHIB,2022-12-17,8.17351456553617e-06,8.30467029600553e-06,8.02107084923928e-06,8.29480407693611e-06,63173684.7329598,7728591097046.86,63.1736847329598
SHIB,2022-12-18,8.30104712000962e-06,8.97286601277316e-06,8.2055868178804e-06,8.55304418291431e-06,147441815.676963,17031341380695.1,147.441815676963
SHIB,2022-12-19,8.5647970778895e-06,8.76440455556416e-06,7.99326983354927e-06,8.14385161597974e-06,111082028.106412,13106642866595.6,111.082028106412
SHIB,2022-12-20,8.1634105836649e-06,8.47926505015318e-06,8.14374339840596e-06,8.45972320772743e-06,53399951.5823634,6380488945148.41,53.3999515823634
SHIB,2022-12-21,8.46174444568504e-06,8.48757671462551e-06,8.17899826438789e-06,8.24960409212947e-06,39980375.6521765,4823264973862.73,39.9803756521765
SHIB,2022-12-22,8.24963513210846e-06,8.40407119116399e-06,8.17598225974928e-06,8.34663132152076e-06,41646107.2043584,5029272489531.32,41.6461072043584
SHIB,2022-12-23,8.35599463212607e-06,8.40939530682474e-06,8.24607695738403e-06,8.26467294186476e-06,35253510.2384481,4240940092353.42,35.2535102384481
SHIB,2022-12-24,8.26489672879792e-06,8.33979465403677e-06,8.24422509710183e-06,8.3198730950631e-06,16312032.1228757,1966314491332.54,16.3120321228757
SHIB,2022-12-25,8.32759188861193e-06,8.3787987685828e-06,8.19253968008962e-06,8.28609203289324e-06,25359356.3021755,3065075928014.87,25.3593563021755
SHIB,2022-12-26,8.28389796254795e-06,8.34955913756967e-06,8.25675128248339e-06,8.31268864532714e-06,20611500.0580384,2483126435094.98,20.6115000580384
SHIB,2022-12-27,8.31890318970324e-06,8.34763785686289e-06,8.07342570209531e-06,8.18814689411022e-06,37690760.315491,4585048305287.21,37.690760315491
SHIB,2022-12-28,8.1909270348096e-06,8.19627354079774e-06,7.84097844349677e-06,7.91854988259395e-06,56041149.967762,7020827757050.31,56.041149967762
SHIB,2022-12-29,7.9228553859463e-06,8.24253273817191e-06,7.88777211577079e-06,8.19604057117203e-06,69094377.7572017,8566261482945.46,69.0943777572017
SHIB,2022-12-30,8.18211986167093e-06,8.21611012363364e-06,7.93615475565105e-06,8.05168356343211e-06,41321234.4884574,5137232513989.44,41.3212344884574
SHIB,2022-12-31,8.06596671219059e-06,8.17316834684575e-06,8.00976387400805e-06,8.07075983573562e-06,23132334.1687063,2855237351354.22,23.1323341687063
SHIB,2023-01-01,8.08604127891438e-06,8.13819664432189e-06,8.00309708348425e-06,8.12038697572711e-06,18762877.5011202,2325923753068.04,18.762877501120197
SHIB,2023-01-02,8.1330642236826e-06,8.25077328668267e-06,8.03645359034436e-06,8.18487346443371e-06,37138338.892247,4546581044130.11,37.138338892247
SHIB,2023-01-03,8.19287299866889e-06,8.21690905417551e-06,8.05816426351908e-06,8.1458209354322e-06,32015760.604579,3933738107776.06,32.015760604579
SHIB,2023-01-04,8.13577566747002e-06,8.48530131106866e-06,8.11615798356831e-06,8.37655958102788e-06,65780051.1268247,7966822463787.12,65.7800511268247
SHIB,2023-01-05,8.35082261421974e-06,8.79192139440807e-06,8.29817604112283e-06,8.35787267750102e-06,109092916.561056,12778154668915.7,109.092916561056
SHIB,2023-01-06,8.38329617574788e-06,8.47180407344667e-06,8.17551318349023e-06,8.43282984474241e-06,61472407.6289283,7371161147234.48,61.4724076289283
SHIB,2023-01-07,8.43904488157551e-06,8.67505578662777e-06,8.37854024956579e-06,8.41336762520189e-06,49389370.1601619,5811427768895.09,49.389370160161896
SHIB,2023-01-08,8.42167250292589e-06,8.67805441352252e-06,8.32948333616362e-06,8.6480459214694e-06,46920040.7038952,5527790237750.6,46.9200407038952
SHIB,2023-01-09,8.65405945201063e-06,9.15752469069865e-06,8.5900626396924e-06,8.67895688140739e-06,171798483.561904,19393742659608.3,171.79848356190402
SHIB,2023-01-10,8.68109122800941e-06,9.6117839235246e-06,8.55410376037089e-06,9.25341687699984e-06,214224639.01068,23413784471569.4,214.22463901068
SHIB,2023-01-11,9.23696102675945e-06,9.23911359599245e-06,8.70168437489954e-06,9.12240325375545e-06,132272140.788106,14807137756789.1,132.272140788106
SHIB,2023-01-12,9.12670653855283e-06,9.64685109652142e-06,8.87306722974446e-06,9.46103717868568e-06,220003425.606581,23662999741485.3,220.003425606581
SHIB,2023-01-13,9.46241640496174e-06,1.02472132233997e-05,9.29591625969052e-06,1.01997651495709e-05,191624133.90401,19741841609397.8,191.62413390401
SHIB,2023-01-14,1.01841361589724e-05,1.10812080555998e-05,9.81475234920765e-06,1.03839138547214e-05,329000499.381973,31537894715708.2,329.00049938197304
SHIB,2023-01-15,1.03881062268046e-05,1.09229132656597e-05,9.82306333641784e-06,1.06676186411997e-05,214338394.523902,20865122703316.4,214.338394523902
SHIB,2023-01-16,1.06484701060273e-05,1.10133902498432e-05,1.01034751462411e-05,1.05211613145658e-05,220600341.08626,20821024547861.8,220.60034108626
SHIB,2023-01-17,1.05234255025501e-05,1.07961356261011e-05,1.03433997379132e-05,1.05377862690758e-05,125852621.1527,11906570472710.6,125.85262115270001
SHIB,2023-01-18,1.05536787712875e-05,1.29238885919568e-05,1.05536787712875e-05,1.11664843676009e-05,757756031.716932,63314496932612.0,757.7560317169321
SHIB,2023-01-19,1.12079112478644e-05,1.17076793734129e-05,1.08346691197014e-05,1.15421332227202e-05,193470819.57169,17197349786557.9,193.47081957169
SHIB,2023-01-20,1.15215766626379e-05,1.23936341073083e-05,1.13405655658023e-05,1.22337719036514e-05,206017456.190596,17501047953090.1,206.01745619059602
SHIB,2023-01-21,1.22691130603436e-05,1.24905841273222e-05,1.18005852615549e-05,1.18612321261834e-05,281577614.455038,23177245558978.9,281.57761445503803
SHIB,2023-01-22,1.18574591726408e-05,1.24761193051343e-05,1.16570174106845e-05,1.20023785831421e-05,205913048.040407,17032547323959.7,205.913048040407
SHIB,2023-01-23,1.20121567426837e-05,1.21896605665293e-05,1.19045334442933e-05,1.19909916196203e-05,138293626.344931,11474025326871.2,138.293626344931
SHIB,2023-01-24,1.19910823564233e-05,1.21911422444404e-05,1.09612033415914e-05,1.11893978723663e-05,145135658.066923,12349757541375.4,145.13565806692299
SHIB,2023-01-25,1.11802372441147e-05,1.19311697512458e-05,1.09194562891311e-05,1.16216750995894e-05,153883635.59998,13567604036793.0,153.88363559998
SHIB,2023-01-26,1.16495106812862e-05,1.18645824601791e-05,1.14298728998259e-05,1.16169382807964e-05,110777538.161025,9519237273521.46,110.777538161025
SHIB,2023-01-27,1.16207606617987e-05,1.18664621367618e-05,1.13309466744403e-05,1.17242487397145e-05,101400585.440983,8750349172592.17,101.400585440983
SHIB,2023-01-28,1.17381866204885e-05,1.22830679114732e-05,1.16833292568173e-05,1.18177376015574e-05,152333385.213932,12760597875152.1,152.33338521393202
SHIB,2023-01-29,1.18261405225238e-05,1.21501040334382e-05,1.17438792896868e-05,1.20709836302193e-05,112016706.109746,9338658129912.91,112.016706109746
SHIB,2023-01-30,1.20775300993145e-05,1.21294822999407e-05,1.12050707519353e-05,1.15197144552294e-05,165868732.866048,14222656656475.4,165.86873286604802
SHIB,2023-01-31,1.15175871166322e-05,1.19783301878323e-05,1.14518055466706e-05,1.18076459123683e-05,164706314.114616,13989247545527.8,164.70631411461602
SHIB,2023-02-01,1.18140620854043e-05,1.20514700723574e-05,1.13140322776587e-05,1.19618921498598e-05,172733596.451595,14767511085570.8,172.73359645159502
SHIB,2023-02-02,1.19904567941268e-05,1.29503578466608e-05,1.19365330195501e-05,1.21238630910802e-05,312479648.959312,25218393784558.4,312.47964895931204
SHIB,2023-02-03,1.21851106436237e-05,1.28867849889742e-05,1.20691016773091e-05,1.27071859352145e-05,248556826.142128,19936293748453.9,248.556826142128
SHIB,2023-02-04,1.27530420094525e-05,1.57015070408772e-05,1.27365821805799e-05,1.47006907099374e-05,912072592.712324,63116650266502.4,912.072592712324
SHIB,2023-02-05,1.4640025681807e-05,1.52840777825532e-05,1.40698774965391e-05,1.43048808372434e-05,537479610.520533,36683583036345.5,537.479610520533
SHIB,2023-02-06,1.43032969447878e-05,1.47641081677983e-05,1.39764409111503e-05,1.40716685507264e-05,328356958.873669,22795383887877.2,328.35695887366904
SHIB,2023-02-07,1.40591061204669e-05,1.44664799776965e-05,1.37713668891027e-05,1.43926741299279e-05,270862926.473785,19236410888333.6,270.86292647378497
SHIB,2023-02-08,1.43989904651709e-05,1.45183877912502e-05,1.35270931396492e-05,1.37522647249185e-05,204448568.469928,14595631594764.5,204.448568469928
SHIB,2023-02-09,1.37761330513786e-05,1.38265418128064e-05,1.17369198456365e-05,1.21599134987518e-05,278273910.571518,21591635495874.0,278.273910571518
SHIB,2023-02-10,1.21532349832504e-05,1.32840424299654e-05,1.21115475280831e-05,1.28774090476744e-05,266533327.279277,21194830134552.2,266.533327279277
SHIB,2023-02-11,1.28888472268274e-05,1.30974506996319e-05,1.24271338454066e-05,1.29000917770716e-05,175269200.018128,13772503473477.2,175.269200018128
SHIB,2023-02-12,1.29086990809767e-05,1.35031340322005e-05,1.26070145875094e-05,1.28225682359322e-05,189939348.858281,14585082287192.3,189.939348858281
SHIB,2023-02-13,1.2837286399897e-05,1.30528451080193e-05,1.20156369177407e-05,1.24731825139714e-05,193822718.734415,15503798230696.8,193.822718734415
SHIB,2023-02-14,1.2482591024157e-05,1.28005320168373e-05,1.21607644477859e-05,1.27531127439081e-05,164401684.403094,13141387887811.7,164.40168440309398
SHIB,2023-02-15,1.27784261351226e-05,1.38671189545674e-05,1.25508610589403e-05,1.37196799138632e-05,237231243.117253,17928005288510.5,237.231243117253
SHIB,2023-02-16,1.37793591697622e-05,1.39686334695174e-05,1.26220640874823e-05,1.26919263744846e-05,341980659.350806,25374601121480.3,341.980659350806
SHIB,2023-02-17,1.27111202180877e-05,1.33479073273067e-05,1.26498661496276e-05,1.31738518100802e-05,190346473.706578,14539070508194.0,190.346473706578
SHIB,2023-02-18,1.31880139130929e-05,1.34042437661853e-05,1.3032069267032e-05,1.3184878756472e-05,127327711.044478,9640701768411.73,127.327711044478
SHIB,2023-02-19,1.31772495759371e-05,1.39592620421678e-05,1.31036904068187e-05,1.33479349603368e-05,257106729.943742,19026566327385.7,257.106729943742
SHIB,2023-02-20,1.33510934346285e-05,1.37507246646537e-05,1.30791932899198e-05,1.34882267050316e-05,173189015.040589,12855188011857.0,173.189015040589
SHIB,2023-02-21,1.34934904493009e-05,1.3605661483731e-05,1.28891042043874e-05,1.30572144870516e-05,174346843.585631,13150269313497.9,174.346843585631
SHIB,2023-02-22,1.3056766785026e-05,1.31653032688195e-05,1.25424183075664e-05,1.31517469538276e-05,133787995.248447,10464840463230.9,133.787995248447
SHIB,2023-02-23,1.3147545458267e-05,1.36498969566938e-05,1.29247288593862e-05,1.31322147515724e-05,186752576.197947,14054683147115.0,186.752576197947
SHIB,2023-02-24,1.31243579911337e-05,1.32121459176104e-05,1.22422353283243e-05,1.25443675657463e-05,129072434.836465,10079695852538.6,129.072434836465
SHIB,2023-02-25,1.25475925172375e-05,1.26410105758499e-05,1.20280306360118e-05,1.24021089599859e-05,87633972.9192754,7096576898420.31,87.63397291927541
SHIB,2023-02-26,1.23917682090129e-05,1.31661478178402e-05,1.23293066349797e-05,1.28412278928656e-05,92100554.306874,7271579085699.16,92.100554306874
SHIB,2023-02-27,1.28600054031639e-05,1.28792382517048e-05,1.23460494312978e-05,1.25151691136476e-05,86769420.5962884,6877985533379.44,86.7694205962884
SHIB,2023-02-28,1.2518767029888e-05,1.25455939502357e-05,1.1974081738264e-05,1.20130566397822e-05,72900123.0211925,5929702399885.94,72.9001230211925
SHIB,2023-03-01,1.20085355627229e-05,1.24269122282301e-05,1.19502619315885e-05,1.22547293719734e-05,69237356.1570582,5652792957343.47,69.2373561570582
SHIB,2023-03-02,1.22595704199212e-05,1.22980074309761e-05,1.17553435214742e-05,1.20600896468246e-05,88823915.2260785,7411562284492.98,88.8239152260785
SHIB,2023-03-03,1.20611893050704e-05,1.20623761125933e-05,1.09718228265418e-05,1.13878883810949e-05,136079311.64781,12030127117991.4,136.07931164781002
SHIB,2023-03-04,1.13629471365351e-05,1.14509365028503e-05,1.08076293456695e-05,1.11277388750741e-05,64396771.4255512,5773972416922.36,64.3967714255512
SHIB,2023-03-05,1.11146969612049e-05,1.12997791242026e-05,1.10370855021645e-05,1.10909846893262e-05,56482284.3074949,5054581856112.2,56.4822843074949
SHIB,2023-03-06,1.10790865373858e-05,1.12256038554578e-05,1.08869216665486e-05,1.11509346056259e-05,62188653.4889672,5627986205593.77,62.188653488967205
SHIB,2023-03-07,1.11562518422471e-05,1.12913450838986e-05,1.06175695193499e-05,1.11191797066688e-05,106063269.996171,9739056795256.22,106.063269996171
SHIB,2023-03-08,1.10906481949502e-05,1.1679011347724e-05,1.07294531217535e-05,1.09307578223188e-05,200613885.862289,17946984304271.6,200.613885862289
SHIB,2023-03-09,1.0951107674569e-05,1.11461499599233e-05,9.90269610748499e-06,1.00764126984157e-05,199330571.015894,18871271984020.8,199.330571015894
SHIB,2023-03-10,1.00766744040919e-05,1.03771689450923e-05,9.67182977339678e-06,1.03139060497386e-05,178119046.520295,17723462385353.5,178.119046520295
SHIB,2023-03-11,1.03177127515608e-05,1.06169307886343e-05,9.9713992739266e-06,1.03650420721946e-05,116354684.654682,11370694873478.3,116.35468465468199
SHIB,2023-03-12,1.03563750190217e-05,1.08621387454922e-05,1.01276032821036e-05,1.08053056595744e-05,102328185.629557,9791783314472.44,102.328185629557
SHIB,2023-03-13,1.08474260729607e-05,1.12515065336602e-05,1.0450772124451e-05,1.10732660060884e-05,183616578.747612,16846459671839.1,183.616578747612
SHIB,2023-03-14,1.10970947694189e-05,1.18025551950077e-05,1.08832006364392e-05,1.12898771643929e-05,236541747.049312,20875398683973.0,236.541747049312
SHIB,2023-03-15,1.12989269172823e-05,1.14637581885944e-05,1.01829975120002e-05,1.04275069120392e-05,187684592.314323,17345866511637.3,187.684592314323
SHIB,2023-03-16,1.04142065862641e-05,1.06136948358421e-05,1.02273358450381e-05,1.05215447972083e-05,107539869.078442,10294583510964.1,107.53986907844201
SHIB,2023-03-17,1.05327416125482e-05,1.12185678347306e-05,1.04539280217749e-05,1.11527354065386e-05,133799619.416188,12357457847053.7,133.799619416188
SHIB,2023-03-18,1.11662142661049e-05,1.1390057410053e-05,1.06642824270404e-05,1.07338974860483e-05,155891456.206736,14056974626532.8,155.891456206736
