symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BCH,2020-04-29,242.638583374352,261.649214716561,240.991766785361,258.363465383345,1089986634.4415,4334281.22261283,1089.9866344415
BCH,2020-04-30,258.363465383345,275.309070968726,245.808635022842,250.410303972749,1278994333.94011,4922746.97060986,1278.99433394011
BCH,2020-05-01,250.410303972749,260.396903582719,249.225022817874,255.681900907122,721602324.670561,2829894.77945104,721.602324670561
BCH,2020-05-02,255.681900907122,261.78251602718,252.147296287937,261.269787186713,608539256.581798,2371251.5990077,608.539256581798
BCH,2020-05-03,261.269787186713,267.059219109091,247.336640727694,252.929718825969,877443637.8302,3407774.75541319,877.4436378301999
BCH,2020-05-04,252.929718825969,253.228267522492,237.386234945857,246.939048650832,759527995.198513,3111521.0911892,759.527995198513
BCH,2020-05-05,246.939048650832,252.224141297445,241.471815025641,247.422114694898,635991851.046647,2576871.65674816,635.991851046647
BCH,2020-05-06,247.422114694898,254.521739754424,241.285588900524,241.614013654641,685522318.426149,2763635.86869159,685.522318426149
BCH,2020-05-07,241.614013654641,255.989223981983,237.750645213152,251.765797972175,764420705.31512,3093958.06363268,764.42070531512
BCH,2020-05-08,251.765797972175,265.098993095678,248.455707820533,260.277987104706,854599753.621636,3331420.32817086,854.5997536216361
BCH,2020-05-09,260.277987104706,276.713410951228,259.325002190216,265.3217696032,1286708729.08171,4786966.39428593,1286.70872908171
BCH,2020-05-10,265.3217696032,265.3217696032,223.373189744029,232.943224771238,1372944704.41323,5844179.30375132,1372.9447044132298
BCH,2020-05-11,232.943224771238,237.996402153969,219.499660496951,237.498123537724,1075695549.00209,4648272.90179868,1075.69554900209
BCH,2020-05-12,237.498123537724,242.043237778603,229.84744326702,235.126485034358,648208732.683959,2752950.03263463,648.208732683959
BCH,2020-05-13,235.126485034358,241.689414755319,231.861939648265,239.264242330239,506667556.29382,2145945.91560168,506.66755629382004
BCH,2020-05-14,239.264242330239,244.759550473745,234.869853951555,242.006703555464,692790126.640791,2883709.60577607,692.7901266407911
BCH,2020-05-15,242.006703555464,242.78039074612,232.27105941263,235.025410008845,524673210.276094,2203150.19738712,524.673210276094
BCH,2020-05-16,235.025410008845,240.222232278653,233.461987195467,236.573715239791,460267677.237613,1937976.84761272,460.26767723761304
BCH,2020-05-17,236.573715239791,245.240385380202,235.608443463841,240.669753233632,476496546.808687,1982560.30483618,476.49654680868696
BCH,2020-05-18,240.669753233632,254.124679059565,240.30600680973,247.663765971595,614851826.094718,2484778.00268812,614.851826094718
BCH,2020-05-19,247.663765971595,250.527247036291,242.80169089213,246.745522456018,503214491.532773,2044422.20922491,503.214491532773
BCH,2020-05-20,246.745522456018,247.438594511435,236.448725876956,239.691176072386,463685765.683731,1904374.55504805,463.685765683731
BCH,2020-05-21,239.691176072386,242.713430411171,221.647916530883,228.222590678592,503917673.584499,2160161.04911083,503.917673584499
BCH,2020-05-22,228.222590678592,236.674102700917,225.159979310933,234.691777962299,414591232.344453,1788895.96508792,414.591232344453
BCH,2020-05-23,234.691777962299,239.171710137615,232.197057937131,234.190988299204,346772156.344604,1472061.31481272,346.772156344604
BCH,2020-05-24,234.190988299204,237.885636987242,223.479503767162,223.479503767162,361530277.16492,1557016.29347506,361.53027716492
BCH,2020-05-25,223.479503767162,234.421324226877,221.827362411004,232.657489892797,345662289.894415,1502527.82186013,345.66228989441504
BCH,2020-05-26,232.657489892797,233.257688445544,224.335699512519,227.859559484688,277739974.986697,1209987.52216408,277.739974986697
BCH,2020-05-27,227.859559484688,235.275603767913,227.245195547898,233.937277859047,308467945.923804,1331713.02483702,308.467945923804
BCH,2020-05-28,233.937277859047,240.555374265717,229.181050329767,239.691655519846,367385491.405255,1568708.6819428,367.38549140525504
BCH,2020-05-29,239.691655519846,243.309537188593,234.554345895993,238.210223393482,394949836.526523,1657548.80713657,394.949836526523
BCH,2020-05-30,238.210223393482,253.066238671181,236.037481779501,252.283283715985,410330295.659617,1676183.12562516,410.330295659617
BCH,2020-05-31,252.283283715985,252.42413116945,237.018745616942,238.707101194065,445746597.814443,1811911.6141053,445.74659781444296
BCH,2020-06-01,238.707101194065,254.133807540463,237.290210548562,252.800995774651,456092445.391879,1864805.67673095,456.09244539187904
BCH,2020-06-02,252.800995774651,268.466754682699,243.959277080202,251.290541338573,798010228.94732,3103583.71734142,798.01022894732
BCH,2020-06-03,251.290541338573,253.407020200447,246.841909564162,253.051384105233,412137500.280594,1649606.63036797,412.137500280594
BCH,2020-06-04,253.051384105233,260.277260269535,248.269022505668,256.290051563963,436136333.293519,1705616.32396162,436.13633329351904
BCH,2020-06-05,256.290051563963,263.131958475315,254.656807275835,256.214689900118,419019493.876983,1620505.60501734,419.019493876983
BCH,2020-06-06,256.214689900118,257.811062217085,251.25662947632,253.498195786569,292540074.117814,1147482.87560879,292.540074117814
BCH,2020-06-07,253.498195786569,255.548876803545,245.86271250276,253.701690626213,332899797.260647,1323932.65454016,332.899797260647
BCH,2020-06-08,253.701690626213,255.947052379488,251.317899136566,255.211434249567,250695524.10706,988091.426538408,250.69552410705998
BCH,2020-06-09,255.211434249567,256.643096272391,250.760303957678,254.188320409115,238825067.31073,943665.998629798,238.82506731073002
BCH,2020-06-10,254.188320409115,258.782453317469,252.70331201058,256.943959158898,311222195.118716,1219647.65738669,311.222195118716
BCH,2020-06-11,256.943959158898,258.1773923256,232.426565985628,234.547647789745,398103037.857758,1616167.83689452,398.103037857758
BCH,2020-06-12,234.547647789745,243.598027935805,233.292143964419,240.677988387015,275557065.257425,1150822.8326862,275.557065257425
BCH,2020-06-13,240.677988387015,242.548868129978,237.391819923642,240.530944798252,211137490.777314,880296.05518517,211.137490777314
BCH,2020-06-14,240.530944798252,241.454639426264,235.252707558093,237.351761325459,211652918.037624,887702.443621826,211.652918037624
BCH,2020-06-15,237.351761325459,239.775409515336,224.721427487915,237.88879633969,320392143.286985,1380959.53241258,320.392143286985
BCH,2020-06-16,237.88879633969,240.515518227061,234.238877075699,237.469980740269,252077348.544128,1064301.5944389,252.077348544128
BCH,2020-06-17,237.469980740269,242.800858091324,235.130259257879,240.159624180679,270471125.656013,1132260.17375302,270.471125656013
BCH,2020-06-18,240.159624180679,240.93331473308,232.360805002968,235.943568676186,214976733.91348,903325.771309767,214.97673391348002
BCH,2020-06-19,235.943568676186,236.914363807337,230.326423637151,233.135123579454,244645144.569616,1046852.24829235,244.64514456961598
BCH,2020-06-20,233.135123579454,237.833440225759,228.731829263881,232.557340771507,211807217.69725,911510.82429668,211.80721769725
BCH,2020-06-21,232.557340771507,236.623540111718,229.677492494962,229.985221090574,186215133.449813,800934.457730485,186.215133449813
BCH,2020-06-22,229.985221090574,243.635012417799,229.633225729124,241.034204441816,269077222.592986,1132571.97345167,269.077222592986
BCH,2020-06-23,241.034204441816,244.056763155175,239.231782168057,240.568969455483,238058471.992146,987972.072716497,238.058471992146
BCH,2020-06-24,240.568969455483,245.341614441292,229.521580495426,232.580869517862,271458904.803525,1144296.480343,271.45890480352494
BCH,2020-06-25,232.580869517862,236.773876377621,226.606828122088,232.814799756724,197274090.959238,848959.207925226,197.27409095923798
BCH,2020-06-26,232.814799756724,235.551453241532,228.192077898073,230.48686676421,188111514.531866,814977.155804925,188.11151453186602
BCH,2020-06-27,230.48686676421,233.971156380831,207.585361918771,216.468221067317,255302425.545355,1149957.70654454,255.302425545355
BCH,2020-06-28,216.468221067317,229.053027928038,213.492457481217,222.540069864852,194289827.482973,883456.337174877,194.289827482973
BCH,2020-06-29,222.540069864852,228.800874109997,218.551021594616,225.108778707659,200831117.97643,901925.17431592,200.83111797643
BCH,2020-06-30,225.108778707659,227.399839406515,220.706530311627,222.48601434461,158502199.136437,709712.960505521,158.50219913643699
BCH,2020-07-01,222.48601434461,227.540446528135,221.373594101698,223.8584754866,168296220.334687,750564.316535421,168.296220334687
BCH,2020-07-02,223.8584754866,227.672736524057,217.66754685736,219.659364673137,216887845.822866,977281.110334788,216.88784582286598
BCH,2020-07-03,219.659364673137,225.302584042136,219.252161929295,221.062871934402,165016417.744934,743276.543005273,165.016417744934
BCH,2020-07-04,221.062871934402,227.773633714936,220.489667848976,227.035276347524,186813086.268765,833516.795782877,186.813086268765
BCH,2020-07-05,227.035276347524,227.336121963138,216.531815107013,222.357372964026,199944117.018366,899262.214949622,199.944117018366
BCH,2020-07-06,222.357372964026,243.497213006779,222.086257602686,242.229503115034,368904780.64417,1578596.56770249,368.90478064417
BCH,2020-07-07,242.229503115034,243.790256705604,235.178082570479,237.894471367255,236775119.490602,993086.616989648,236.77511949060198
BCH,2020-07-08,237.894471367255,245.801123122627,236.127242056119,243.228273392592,272575739.829888,1124057.15700304,272.575739829888
BCH,2020-07-09,243.228273392592,245.482293183772,233.206969909472,238.037245485603,258835901.439662,1078053.56678569,258.835901439662
BCH,2020-07-10,238.037245485603,239.762914088698,232.867847337225,238.407322989816,243386364.679108,1028347.5843441,243.386364679108
BCH,2020-07-11,238.407322989816,239.132815186015,234.734505918647,236.538766991645,171238798.693171,722735.508760763,171.238798693171
BCH,2020-07-12,236.538766991645,238.863204418639,232.77474710894,237.349024693959,180122008.370562,762871.25246747,180.12200837056199
BCH,2020-07-13,237.349024693959,238.149492108294,226.214933057256,231.974529238855,261259499.740787,1117653.84918252,261.259499740787
BCH,2020-07-14,231.974529238855,231.974529238855,226.379754722549,229.952835525475,205868614.520508,897261.16974706,205.868614520508
BCH,2020-07-15,229.952835525475,230.758697297744,226.141527385415,227.469985090016,171279690.461595,749847.861647002,171.279690461595
BCH,2020-07-16,227.469985090016,227.934600226052,217.801469827405,224.103039197281,212166526.950581,952268.653982307,212.16652695058102
BCH,2020-07-17,224.103039197281,225.449119983672,221.907150880253,223.445585280569,122022357.318439,546047.07574014,122.022357318439
BCH,2020-07-18,223.445585280569,227.036171801377,222.303378642899,224.996562309357,109610286.298851,487726.461096519,109.610286298851
BCH,2020-07-19,224.996562309357,228.889904565373,220.620210524632,227.738905094956,138591512.433252,617361.223711195,138.591512433252
BCH,2020-07-20,227.738905094956,228.720296329176,221.01159921826,223.353340181201,138482341.065151,615551.122524485,138.48234106515102
BCH,2020-07-21,223.353340181201,232.356122776527,222.541312707697,230.285083920755,186650150.906792,815791.282527121,186.65015090679202
BCH,2020-07-22,230.285083920755,239.894824603128,227.841234859979,239.87572210637,213314600.483323,918045.385124583,213.314600483323
BCH,2020-07-23,239.87572210637,242.453625842152,235.749085749735,238.361847538704,272654216.103025,1142586.5404042,272.654216103025
BCH,2020-07-24,238.361847538704,239.381431412754,232.969187936853,235.301277757641,230587094.034166,976312.964515796,230.587094034166
BCH,2020-07-25,235.301277757641,253.138890602004,235.157859860804,250.958588969672,415766014.328252,1700427.69269951,415.766014328252
BCH,2020-07-26,250.958588969672,256.777072484454,244.547224545982,247.633999028856,409286700.085576,1636202.03400582,409.286700085576
BCH,2020-07-27,247.633999028856,274.855031163173,247.327126389753,268.611217912952,772093608.184559,2969849.42990904,772.093608184559
BCH,2020-07-28,268.611217912952,296.805126810778,264.97036421485,288.974548043728,899628019.21757,3194266.9927564,899.62801921757
BCH,2020-07-29,288.974548043728,294.076697190274,285.525401104513,288.095929364715,562695630.404109,1940847.67607837,562.695630404109
BCH,2020-07-30,288.095929364715,300.095770404569,281.303661074187,291.960660990001,523466384.490919,1817982.33387019,523.466384490919
BCH,2020-07-31,291.960660990001,306.145726596781,287.197626164352,301.128071188138,535012097.697925,1805391.11433678,535.012097697925
BCH,2020-08-01,301.128071188138,321.357865251185,298.607714580818,319.591850271494,724961407.198102,2333737.63007995,724.961407198102
BCH,2020-08-02,319.591850271494,337.381976988514,254.96949916878,283.845931531504,1250772282.18383,4255280.90028541,1250.77228218383
BCH,2020-08-03,283.845931531504,304.45306034238,280.487001378827,296.745926723474,673786603.816552,2289026.73754311,673.7866038165521
BCH,2020-08-04,296.745926723474,303.051087601188,282.502205763219,288.197131294435,643388666.957425,2206060.17038861,643.388666957425
BCH,2020-08-05,288.197131294435,298.102850565368,284.451305655862,293.995649566551,609184222.098613,2080542.55635534,609.1842220986131
BCH,2020-08-06,293.995649566551,318.71554397805,287.904686082761,308.993706106765,928076036.533645,3059258.7010064,928.076036533645
BCH,2020-08-07,308.993706106765,325.930716469584,285.482111161578,302.775511625859,1301992504.91789,4168769.33285617,1301.99250491789
BCH,2020-08-08,302.775511625859,309.740058322224,298.229101157556,305.250309954798,537682406.632747,1771048.49310722,537.6824066327471
BCH,2020-08-09,305.250309954798,309.161521287404,293.49190113496,300.229010917328,489778425.587142,1621609.14135089,489.778425587142
BCH,2020-08-10,300.229010917328,309.252467213834,290.812893670166,302.509473323678,599551359.843112,1979439.30296377,599.551359843112
BCH,2020-08-11,302.509473323678,305.672957887936,270.553254084015,281.867021093503,759067224.0639,2612273.92837423,759.0672240639
BCH,2020-08-12,281.867021093503,289.723289011781,272.134289986313,284.94506727092,619794705.473713,2190760.64441458,619.7947054737131
BCH,2020-08-13,284.94506727092,296.964313397868,274.832397442635,295.728914933659,610574296.498885,2145724.82951714,610.574296498885
BCH,2020-08-14,295.728914933659,298.058126001739,288.199058192649,293.635441085071,602788401.703503,2053075.90070221,602.788401703503
BCH,2020-08-15,293.635441085071,308.102641790291,291.874459173441,302.138725117693,693484529.730322,2312619.88027081,693.484529730322
BCH,2020-08-16,302.138725117693,313.146702814452,296.068604950222,308.22755275717,709243937.474069,2325308.08733107,709.243937474069
BCH,2020-08-17,308.22755275717,324.744711267987,301.796450338169,317.992894783786,888679838.166501,2834598.27487615,888.6798381665011
BCH,2020-08-18,317.992894783786,324.013573783491,302.115165488047,303.92700981108,752055211.358347,2412506.56482959,752.055211358347
BCH,2020-08-19,303.92700981108,308.628256576725,281.944816971057,292.640960835145,729782348.188587,2473442.2596427,729.782348188587
BCH,2020-08-20,292.640960835145,296.495090046535,288.949849362868,294.973534402853,416495791.446205,1421670.28368544,416.49579144620503
BCH,2020-08-21,294.973534402853,304.914813665839,281.910065199808,282.784757829306,585854444.504671,1996394.73689801,585.8544445046709
BCH,2020-08-22,282.784757829306,289.787041542073,276.701180812516,286.869659790762,382119832.743758,1349802.03117924,382.119832743758
BCH,2020-08-23,286.869659790762,287.872165864667,279.244658779198,284.600325360233,271160128.262333,955640.376908294,271.160128262333
BCH,2020-08-24,284.600325360233,294.534564506281,282.262330757826,291.218221594481,330666934.46117,1141035.65068004,330.66693446117
BCH,2020-08-25,291.218221594481,291.770498264515,269.171545414313,275.94056450654,424273771.801765,1514599.62396015,424.273771801765
BCH,2020-08-26,275.94056450654,278.834616844718,271.334110049347,274.840134610709,296958239.564529,1078056.91848572,296.958239564529
BCH,2020-08-27,274.840134610709,277.118324567334,258.77454861749,264.506152951515,444880420.41505,1654427.49562948,444.88042041505
BCH,2020-08-28,264.506152951515,272.147681553158,261.34487167665,268.781212104235,319163882.530308,1191796.02299355,319.163882530308
BCH,2020-08-29,268.781212104235,272.983991534298,266.305661070206,268.019485948998,277158738.357163,1028187.205218,277.15873835716303
BCH,2020-08-30,268.019485948998,279.33360369346,267.879198529839,279.30932716605,283788149.414679,1036615.07333106,283.78814941467897
BCH,2020-08-31,279.30932716605,282.119269480752,273.007346172681,274.2610683622,298221667.229095,1077195.0972894,298.221667229095
BCH,2020-09-01,274.2610683622,295.828996680647,269.812028461504,291.827868679501,536564330.721611,1908974.72433788,536.564330721611
BCH,2020-09-02,291.827868679501,294.643150518859,253.556352481908,264.237303089472,750347493.136969,2766875.11336185,750.347493136969
BCH,2020-09-03,264.237303089472,266.31421911263,206.659472292112,215.067193779033,756154181.842906,3113731.67199341,756.154181842906
BCH,2020-09-04,215.067193779033,239.385084332894,213.852651289383,231.116881028442,787999670.386964,3466932.91859872,787.999670386964
BCH,2020-09-05,231.116881028442,234.58937375443,215.674100225388,225.631084856588,877289960.27667,3890525.61323844,877.28996027667
BCH,2020-09-06,225.631084856588,233.185155831108,219.631258811219,227.83160712001,462398404.518449,2031092.79000093,462.398404518449
BCH,2020-09-07,227.83160712001,230.0631735697,216.140638938215,228.714497199258,457019647.323228,2037758.94514682,457.019647323228
BCH,2020-09-08,228.714497199258,230.220171006233,216.388082857448,222.420915665733,383433623.93241,1712613.13007803,383.43362393241
BCH,2020-09-09,222.420915665733,228.197483376201,218.780306994501,224.105198633625,250835207.323392,1117580.70014546,250.835207323392
BCH,2020-09-10,224.105198633625,230.103490950596,224.105198633625,227.429674728664,303843346.308915,1338827.09092149,303.84334630891505
BCH,2020-09-11,227.429674728664,228.436999157241,221.455179110271,225.278241842554,251547883.971126,1121596.64174905,251.547883971126
BCH,2020-09-12,225.278241842554,230.20029228953,222.612540398948,230.155925638507,209075423.727737,927227.996594094,209.07542372773702
BCH,2020-09-13,230.155925638507,234.233910165659,219.799265928549,222.184220035479,307233157.196301,1358422.05976787,307.23315719630097
BCH,2020-09-14,222.184220035479,228.707862416763,219.490218843427,225.789188394217,279817503.915767,1243469.16605507,279.817503915767
BCH,2020-09-15,225.789188394217,241.109222641734,225.178540256983,235.361917203309,536341655.364098,2270707.12230088,536.341655364098
BCH,2020-09-16,235.361917203309,235.479462096334,227.197702921223,230.875568773185,354421593.774761,1531390.08300868,354.421593774761
BCH,2020-09-17,230.875568773185,238.926719917873,229.93123834791,232.970825513442,283089403.768357,1211115.69522768,283.089403768357
BCH,2020-09-18,232.970825513442,238.674501906652,230.566287441092,234.235329986925,251948423.992449,1074710.22784118,251.948423992449
BCH,2020-09-19,234.235329986925,237.527180748576,231.882594408549,233.222193600871,268855763.059956,1146514.8269675,268.855763059956
BCH,2020-09-20,233.222193600871,233.452026844714,222.400670576124,226.279888059993,232428469.69805,1021098.07952602,232.42846969804998
BCH,2020-09-21,226.279888059993,228.522219925546,209.172287287456,212.6263673251,337946942.182528,1550771.76051335,337.946942182528
BCH,2020-09-22,212.6263673251,220.218976306842,210.874085111249,220.189307265651,205990813.143469,960601.018868143,205.990813143469
BCH,2020-09-23,220.189307265651,220.189307265651,204.039232395357,207.669402919209,198784478.722825,933458.168751991,198.78447872282499
BCH,2020-09-24,207.669402919209,217.813408065993,206.526578921249,216.262951102456,197895455.53346,928135.181690017,197.89545553346
BCH,2020-09-25,216.262951102456,218.027749933716,210.935200372915,216.46429571912,202104414.527406,941474.052577964,202.104414527406
BCH,2020-09-26,216.46429571912,223.809975042007,212.977589181543,221.181984008341,188251384.34879,862773.950101471,188.25138434879
BCH,2020-09-27,221.181984008341,230.786199579763,216.726774225971,229.079604332539,239746410.010078,1072602.07839241,239.74641001007802
BCH,2020-09-28,229.079604332539,234.197371755398,224.681430017931,225.703837905695,339338834.289932,1474088.38944172,339.33883428993204
BCH,2020-09-29,225.703837905695,229.956434421221,224.717905042162,229.203009678223,245374493.288358,1080734.63066517,245.374493288358
BCH,2020-09-30,229.203009678223,230.829599068068,225.344716802882,228.214058757846,238506078.139469,1045722.35233728,238.506078139469
BCH,2020-10-01,228.214058757846,233.547122221941,222.022600197194,228.174805263453,277228816.71912,1216221.01015576,277.22881671912
BCH,2020-10-02,228.174805263453,228.28085068553,213.602307312499,219.891374483108,329868976.807588,1502672.67450961,329.86897680758796
BCH,2020-10-03,219.891374483108,221.522795981921,217.977095031957,218.831119988935,157556796.650327,715813.957345099,157.556796650327
BCH,2020-10-04,218.831119988935,222.678160394112,216.750345693672,221.213448658574,139993527.835816,636188.5372786,139.993527835816
BCH,2020-10-05,221.213448658574,222.657051843825,218.579708407527,221.818794547506,177670237.611301,805331.869032381,177.67023761130102
BCH,2020-10-06,221.818794547506,230.075136804017,216.720640658717,219.898681363553,285878033.549149,1287796.87083481,285.878033549149
BCH,2020-10-07,219.898681363553,224.33473824471,216.628591559611,223.220143468833,192442403.800768,873959.367964437,192.44240380076798
BCH,2020-10-08,223.220143468833,235.965567208757,221.538867240265,233.879996118237,339600698.210974,1480034.1336252,339.600698210974
BCH,2020-10-09,233.879996118237,240.162828049938,232.213325154464,237.270897299612,325822034.006638,1376772.64497248,325.822034006638
BCH,2020-10-10,237.270897299612,246.065993998286,236.160368565342,237.366977381253,364907013.990706,1510773.54465805,364.90701399070605
BCH,2020-10-11,237.366977381253,243.344436926632,236.314040762941,239.163486817132,328190110.390896,1370039.62535538,328.190110390896
BCH,2020-10-12,239.163486817132,243.891183274551,234.349460769851,239.777109252057,319557026.001473,1334682.11228918,319.557026001473
BCH,2020-10-13,239.777109252057,255.268455068184,237.816972606312,253.516872267372,527739032.328507,2140828.30324956,527.739032328507
BCH,2020-10-14,253.516872267372,260.031618884277,250.528400465627,259.085805520529,452533593.841649,1777350.26355747,452.533593841649
BCH,2020-10-15,259.085805520529,265.593876316482,255.907415734429,262.253999846349,505941340.022477,1939605.41973796,505.941340022477
BCH,2020-10-16,262.253999846349,266.618592865752,246.201517753128,250.398031187571,593358529.776751,2342790.95939152,593.3585297767511
BCH,2020-10-17,250.398031187571,252.6937679225,241.91693083228,245.109700276188,324834077.406275,1312690.70582944,324.83407740627496
BCH,2020-10-18,245.109700276188,250.178583131485,244.195042399187,249.563604945817,246324022.964612,994392.052552359,246.324022964612
BCH,2020-10-19,249.563604945817,252.259801346439,245.3727392079,250.1063819831,292790645.070325,1175681.87580239,292.790645070325
BCH,2020-10-20,250.1063819831,250.138285349587,238.415972678626,241.118767392693,315741772.307851,1291069.0088032,315.741772307851
BCH,2020-10-21,241.118767392693,264.059519445167,240.483782975245,258.99766620978,543351459.047945,2126269.20452888,543.351459047945
BCH,2020-10-22,258.99766620978,274.381393189423,258.860424742724,268.134835318325,519654128.493359,1932243.2942294,519.654128493359
BCH,2020-10-23,268.134835318325,276.12677319063,264.520284440894,270.545866965133,395199290.727358,1458855.57026088,395.199290727358
BCH,2020-10-24,270.545866965133,277.821231529945,268.011575324733,275.916688297487,277572757.184099,1016215.81081464,277.57275718409903
BCH,2020-10-25,275.916688297487,276.090843513859,268.477963412177,271.250491117579,290581049.161284,1068141.28070854,290.58104916128406
BCH,2020-10-26,271.250491117579,273.021291415432,253.596464411977,259.67321703756,382481850.612475,1444784.68719644,382.481850612475
BCH,2020-10-27,259.67321703756,267.933582931609,257.356301529508,264.355666852427,352748263.765383,1340605.23999443,352.748263765383
BCH,2020-10-28,264.355666852427,280.247711195049,259.452605423495,268.309745363759,667183106.660812,2464875.08665742,667.183106660812
BCH,2020-10-29,268.309745363759,271.319729489373,259.053624314085,267.401454486126,358159690.142481,1343232.00011155,358.15969014248105
BCH,2020-10-30,267.401454486126,270.147470469485,255.963858896347,261.969467184083,432878106.819119,1648767.25835937,432.87810681911895
BCH,2020-10-31,261.969467184083,265.762850152726,259.790510080771,261.983572732963,281506592.701893,1070374.87950785,281.506592701893
BCH,2020-11-01,261.983572732963,270.387840674851,259.966501390672,268.05675824729,249577403.846346,942586.717260531,249.577403846346
BCH,2020-11-02,268.05675824729,271.409423761,255.107082072943,257.299743428016,351980532.466155,1346603.74055847,351.980532466155
BCH,2020-11-03,257.299743428016,258.921012188539,235.842749295223,244.164388302399,486721666.647409,2003323.5741814,486.721666647409
BCH,2020-11-04,244.164388302399,244.446857774312,231.593382454358,241.111266807449,359938474.456695,1512167.15906226,359.938474456695
BCH,2020-11-05,241.111266807449,251.730840974797,241.09917076475,249.540988877178,424724058.927353,1727264.56958725,424.72405892735304
BCH,2020-11-06,249.540988877178,259.366465287229,248.286882038516,257.830030140284,426433107.23038,1676493.12458238,426.43310723038
BCH,2020-11-07,257.830030140284,276.801302730136,246.573501525595,254.018819759033,602631210.79069,2293547.748591,602.6312107906899
BCH,2020-11-08,254.018819759033,276.924274781044,251.408670882536,270.717662146444,424871970.63603,1600409.96489888,424.87197063603
BCH,2020-11-09,270.717662146444,273.545798390513,258.010306360008,264.173582395767,363969119.044076,1368226.73921955,363.969119044076
BCH,2020-11-10,264.173582395767,266.322953893945,255.070131247851,257.147067681168,308178562.837149,1185362.62864787,308.178562837149
BCH,2020-11-11,257.147067681168,262.275595078768,255.700685663795,256.792599709355,289804276.774562,1120960.93995637,289.804276774562
BCH,2020-11-12,256.792599709355,263.827560168478,251.809904309004,259.392215804666,324790760.211214,1262477.90897956,324.790760211214
BCH,2020-11-13,259.392215804666,262.001619356879,249.160896477406,258.540888077262,341687822.499517,1335781.61616924,341.68782249951704
BCH,2020-11-14,258.540888077262,261.514923421806,253.964465262037,255.359820874973,251619963.137516,978147.121073421,251.61996313751598
BCH,2020-11-15,255.359820874973,259.984628463721,237.758539499379,240.259860019137,303366784.84251,1219444.4838253,303.36678484250996
BCH,2020-11-16,240.259860019137,251.812109351492,233.720016989608,248.700418805818,317926323.556075,1290718.25723249,317.926323556075
BCH,2020-11-17,248.700418805818,257.189467579012,247.890989922698,254.244109130412,302364661.607162,1198117.37240021,302.364661607162
BCH,2020-11-18,254.244109130412,257.062664212868,241.773337816866,246.470447904128,326440861.693886,1315178.83529272,326.440861693886
BCH,2020-11-19,246.470447904128,249.432916010967,240.79830754749,245.072741018255,230023884.933362,935183.391306172,230.023884933362
BCH,2020-11-20,245.072741018255,258.922899539963,244.669335482346,258.922899539963,362710621.951026,1424906.39602952,362.71062195102604
BCH,2020-11-21,258.922899539963,304.348033481748,256.139872352285,302.875209870926,855561285.670372,3044412.99028553,855.5612856703721
BCH,2020-11-22,302.875209870926,309.555921532924,273.77560570468,287.963857478186,823215058.0801,2846549.38576887,823.2150580801001
BCH,2020-11-23,287.963857478186,324.747837376587,282.218738483486,320.95977349356,893544802.863619,2961148.37658933,893.544802863619
BCH,2020-11-24,320.95977349356,367.68837060182,320.95977349356,346.046686531233,1614965944.39871,4722182.85767158,1614.96594439871
BCH,2020-11-25,346.046686531233,359.587479441963,301.141941464155,313.369176867815,1032430276.62465,3052284.53926816,1032.43027662465
BCH,2020-11-26,313.369176867815,320.778427362745,252.631588413969,271.584104522301,1302491059.31166,4659377.44673854,1302.4910593116601
BCH,2020-11-27,271.584104522301,279.305759376866,256.547986838415,265.828439923361,588694099.614385,2208104.32206095,588.694099614385
BCH,2020-11-28,265.828439923361,284.342624099057,261.700241603459,276.253509096388,523878402.610096,1918304.28397652,523.878402610096
BCH,2020-11-29,276.253509096388,288.692482175659,272.409272969603,285.324969911066,465020189.64387,1658328.22696941,465.02018964386997
BCH,2020-11-30,285.324969911066,321.122813139981,280.138641772944,316.689109615029,832634096.518156,2779046.1624005,832.6340965181561
BCH,2020-12-01,316.689109615029,320.195321305302,275.544315065209,287.852391690169,962143328.264825,3199313.25801167,962.143328264825
BCH,2020-12-02,287.852391690169,297.45154188335,281.191138474635,294.497233161151,470641165.092366,1619484.2262353,470.64116509236595
BCH,2020-12-03,294.497233161151,297.180483161876,286.231437096026,292.415633088859,445391348.449154,1527308.74382528,445.391348449154
BCH,2020-12-04,292.415633088859,306.32097844214,277.914620083108,280.191119845315,733201722.763968,2522911.81278728,733.201722763968
BCH,2020-12-05,280.191119845315,289.826126960267,275.457113144861,289.826126960267,393056017.748246,1386844.2236153,393.056017748246
BCH,2020-12-06,289.826126960267,293.444653735859,279.869454148977,286.56500298495,401960672.882015,1407034.47118468,401.960672882015
BCH,2020-12-07,286.56500298495,290.397163619871,281.407909777037,283.893459663764,411404289.673578,1439832.28941626,411.40428967357803
BCH,2020-12-08,283.893459663764,284.899660157468,263.975824080094,267.684998980524,475564965.077176,1728416.06805143,475.564965077176
BCH,2020-12-09,267.684998980524,270.988270732127,255.438331719637,269.062367983673,495465066.344333,1872088.14906082,495.46506634433297
BCH,2020-12-10,269.062367983673,269.349351714238,261.595236985518,265.580827802005,326537733.138327,1230466.57251485,326.537733138327
BCH,2020-12-11,265.580827802005,266.463167628664,256.412742436169,259.241000875727,405523817.934377,1563390.25715203,405.523817934377
BCH,2020-12-12,259.241000875727,269.725990939935,258.591094447214,267.841151743469,316724408.551412,1190629.82038332,316.724408551412
