symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
APT,2024-07-24,7.14577560541411,7.19940302784424,6.77331259734961,6.81111343311514,59997682.7743292,8560583.41000174,59.9976827743292
APT,2024-07-25,6.81111343311514,6.83597810813732,6.42610565092679,6.61723397021614,79953505.8252714,12042030.955887,79.95350582527139
APT,2024-07-26,6.61723397021614,6.98709414927596,6.60760842887555,6.97637778046347,56671105.794912,8303703.61381662,56.671105794912
APT,2024-07-27,6.97637778046347,7.35443909308919,6.97516575247834,7.13983912237876,73273501.3143619,10226782.6234008,73.2735013143619
APT,2024-07-28,7.13983912237876,7.13985630756931,6.78704784342641,6.84573041744263,50380367.6018501,7237419.7172711,50.3803676018501
APT,2024-07-29,6.84573041744263,7.092071864502,6.72375047448856,6.75936405130786,70213535.6967753,10165178.9142826,70.2135356967753
APT,2024-07-30,6.75936405130786,6.87824659452505,6.51138225279645,6.59537664677993,60210520.9089318,8956498.11739435,60.2105209089318
APT,2024-07-31,6.59537664677993,6.69149180909486,6.38652222062759,6.41421428996132,65016125.3458296,9903034.06739429,65.0161253458296
APT,2024-08-01,6.41421428996132,6.46779879122665,6.06031497762404,6.40922167120314,81303440.6067407,12925354.7933673,81.3034406067407
APT,2024-08-02,6.40922167120314,6.47738138375931,5.91686129246457,6.00911611148923,78151068.107814,12686381.381988,78.151068107814
APT,2024-08-03,6.00911611148923,6.02429778751263,5.4631519081869,5.57701294222576,82326039.9781447,14242233.9141624,82.3260399781447
APT,2024-08-04,5.57701294222576,5.63006162452423,5.14220892313318,5.34354248861324,77962877.3667628,14347590.6923846,77.9628773667628
APT,2024-08-05,5.34354248861324,5.38969840708322,4.35888828106757,4.98682929675016,259485444.097763,54626098.4850344,259.485444097763
APT,2024-08-06,4.98682929675016,5.31064659243011,4.98145062771299,5.1370878263984,99963402.9752236,19255361.6084795,99.9634029752236
APT,2024-08-07,5.1370878263984,5.37191568737334,4.95281985972545,5.08444792794925,93361995.27033,18106056.4352994,93.36199527033
APT,2024-08-08,5.08444792794925,5.7701687832955,4.99677598362178,5.76863219412475,74853140.2423954,13904991.003567,74.8531402423954
APT,2024-08-09,5.76863219412475,5.89472440442444,5.63422298455216,5.75554419126476,79882059.1889609,13904262.0557722,79.8820591889609
APT,2024-08-10,5.75554419126476,6.39399420469154,5.69473097110367,6.27312097683665,86528640.934329,14244319.4913514,86.528640934329
APT,2024-08-11,6.27312097683665,6.29025383272382,5.73573333183541,5.73585681554331,62694317.8610234,10372969.7967539,62.69431786102341
APT,2024-08-12,5.73585681554331,6.864662970234,5.73124315968182,6.45659181995525,176576467.982122,27567730.5958429,176.576467982122
APT,2024-08-13,6.45659181995525,6.94346639100428,6.17418667905366,6.80579886184864,112889380.605569,17278203.351597,112.889380605569
APT,2024-08-14,6.80579886184864,6.97330602467383,6.59949031935047,6.69858904545768,94491354.7478497,13942711.3336297,94.4913547478497
APT,2024-08-15,6.69858904545768,6.76457221934621,6.12816889243599,6.23405126130258,114577028.224919,17764528.8979118,114.577028224919
APT,2024-08-16,6.23405126130258,6.50855519102089,5.79888341263092,5.92930343168732,103737767.566838,16959820.5215179,103.737767566838
APT,2024-08-17,5.92930343168732,5.98135208927445,5.79359873768605,5.82367785632647,59229511.8430745,10081417.7273401,59.2295118430745
APT,2024-08-18,5.82367785632647,5.98342183863789,5.77981565001292,5.79027821404322,65831134.2346601,11227983.9685101,65.8311342346601
APT,2024-08-19,5.79027821404322,6.06499522468121,5.73708629114071,6.05710355756787,103470281.327233,17469944.4268723,103.470281327233
APT,2024-08-20,6.05710355756787,6.46029628919712,5.97082298573545,6.06683997485663,79768969.9165111,12962721.2720035,79.7689699165111
APT,2024-08-21,6.06683997485663,6.37817649517748,6.03029843754175,6.35837459583864,77772753.4806437,12525672.7196084,77.7727534806437
APT,2024-08-22,6.35837459583864,6.51530235594492,6.25099110855658,6.50984392122682,59178553.6247023,9268054.65151026,59.178553624702296
APT,2024-08-23,6.50984392122682,7.1959920352535,6.49698663109698,7.10146959928162,105019282.573278,15225758.4407486,105.01928257327799
APT,2024-08-24,7.10146959928162,7.39409179295034,7.05507958172693,7.15476206530496,81706328.2599313,11355113.0914421,81.7063282599313
APT,2024-08-25,7.15476206530496,7.47870431611473,6.82940906662566,7.3429631309396,103673949.802394,14423499.5883913,103.673949802394
APT,2024-08-26,7.3429631309396,7.38544873957543,6.95742184943022,7.01859440099938,83478762.6219233,11677530.1519639,83.4787626219233
APT,2024-08-27,7.01859440099938,7.56388169742546,6.7248027690816,6.84886258395627,194970891.710303,27026131.2544707,194.97089171030302
APT,2024-08-28,6.84886258395627,7.28857544093347,6.51190214573921,6.74507120994701,177666831.558408,25899403.8644945,177.666831558408
APT,2024-08-29,6.74507120994701,7.27517619192689,6.60586973740969,6.80351063169586,134493975.250729,19508155.1151157,134.493975250729
APT,2024-08-30,6.80351063169586,7.02520232844845,6.38451737077383,6.72028496705369,151146789.353021,22418499.3948863,151.146789353021
APT,2024-08-31,6.72028496705369,6.80096552026161,6.39786119198954,6.49504994443777,63801707.6166141,9620490.65930541,63.8017076166141
APT,2024-09-01,6.49504994443777,6.52169053686122,6.13074375780441,6.17792187343518,68831008.3018187,10919813.7984327,68.8310083018187
APT,2024-09-02,6.17792187343518,6.45652695133917,6.12103797682524,6.36488364217923,87823651.3292056,14003179.9172971,87.8236513292056
APT,2024-09-03,6.36488364217923,6.48053508429629,6.06902740945341,6.13980261003852,71673671.8484291,11472573.0858602,71.6736718484291
APT,2024-09-04,6.13980261003852,6.33415236377438,5.87622391255818,6.13516248954296,71085335.4683374,11599434.990078,71.0853354683374
APT,2024-09-05,6.13516248954296,6.15171330208586,5.68613120346557,5.78527919573499,72112020.7251316,12305574.6144092,72.1120207251316
APT,2024-09-06,5.78527919573499,5.91942186664232,5.50314365863194,5.70938385878617,97845255.0931136,17026352.8454836,97.84525509311361
APT,2024-09-07,5.70938385878617,5.97814953143754,5.70575250374453,5.86414481655283,48373801.2088752,8270459.89065473,48.3738012088752
APT,2024-09-08,5.86414481655283,6.11006783510753,5.80506506703469,6.04650046130986,56460705.8721738,9471119.61049518,56.460705872173804
APT,2024-09-09,6.04650046130986,6.40566839051391,6.02509968332088,6.30709751351973,60487907.7722082,9779316.30163528,60.487907772208196
APT,2024-09-10,6.30709751351973,6.33710254548389,6.13989714092662,6.28075939782044,60851250.3880172,9774685.87482243,60.8512503880172
APT,2024-09-11,6.28075939782044,6.30508732353092,5.96646781044537,6.10595192961166,80840509.0699868,13217909.1894582,80.84050906998681
APT,2024-09-12,6.10595192961166,6.23828463625618,6.06755864244876,6.18899698357598,60741745.0081258,9863816.38648093,60.7417450081258
APT,2024-09-13,6.18899698357598,6.34917293624417,6.10631340539123,6.3110125595797,52238369.7735171,8408034.68108755,52.2383697735171
APT,2024-09-14,6.3110125595797,6.35949746390974,5.9961965640327,6.0664986028773,46236128.4407987,7492808.54252402,46.2361284407987
APT,2024-09-15,6.0664986028773,6.17267179139238,5.84670727230785,5.88506503695591,47123822.5730735,7771922.17948344,47.1238225730735
APT,2024-09-16,5.88506503695591,5.89261023071786,5.67108670411636,5.75061508680117,56895034.9178652,9859714.93767866,56.8950349178652
APT,2024-09-17,5.75061508680117,6.01058588998979,5.69754014736667,5.94152088885603,66329636.1344343,11238516.3380972,66.3296361344343
APT,2024-09-18,5.94152088885603,6.22563991761468,5.71345369753683,6.22563988948301,84961875.6734417,14349949.2581646,84.9618756734417
APT,2024-09-19,6.22563988948301,6.95244808159342,6.22563988948301,6.81049782158643,157305007.863692,23876009.6523869,157.305007863692
APT,2024-09-20,6.81049782158643,7.44472337003641,6.70868360837414,7.31018352352882,176793495.88233,24742930.557047,176.79349588233
APT,2024-09-21,7.31018352352882,8.3625190578923,7.20153268691256,8.25040941875034,221277256.383696,28043103.3419992,221.277256383696
APT,2024-09-22,8.25040941875034,8.25123728709898,7.75914958856059,7.96640614940393,126380223.37856,15908814.883468,126.38022337856
APT,2024-09-23,7.96640614940393,8.11039936979884,7.67662451999938,7.95761667941057,129952677.92044,16498868.4768044,129.95267792044
APT,2024-09-24,7.95761667941057,8.38661572788003,7.7045737562409,8.15727221819407,180832957.759913,22626050.7073489,180.832957759913
APT,2024-09-25,8.15727221819407,8.43121365123279,7.93857996423825,8.01232056262762,172019808.394985,21092598.4855304,172.01980839498498
APT,2024-09-26,8.01232056262762,8.62181851280181,7.86848451920138,8.07131375433876,216401113.59427,26162588.5817498,216.40111359427
APT,2024-09-27,8.07131375433876,8.5835182275767,8.0390809150055,8.5025510917614,129795279.320648,15720281.9925761,129.795279320648
APT,2024-09-28,8.5025510917614,8.5416153940306,7.93759144817175,8.07169376005031,87476160.7514258,10703513.5962827,87.47616075142581
APT,2024-09-29,8.07169376005031,8.29061929229264,7.7614421361412,8.07670297300763,100386703.760175,12489013.4481746,100.38670376017501
APT,2024-09-30,8.07670297300763,8.11477012580273,7.59074272551638,7.67767863230499,123742499.485775,15648510.2449087,123.742499485775
APT,2024-10-01,7.67767863230499,8.36638145523428,7.31569430301692,7.55469827092618,273682899.036978,34887108.2115925,273.68289903697803
APT,2024-10-02,7.55469827092618,7.98033769997267,7.47911687214275,7.79623412682421,233603222.653315,29862215.523249,233.60322265331502
APT,2024-10-03,7.79623412682421,8.70689598926308,7.63466018436315,8.57811595764454,468502954.922393,56470998.5102207,468.50295492239303
APT,2024-10-04,8.57811595764454,9.30712355578754,8.20734542048588,9.10079410576278,357934368.308992,40618194.1631133,357.934368308992
APT,2024-10-05,9.10079410576278,9.20661346436944,8.60294780790159,8.61030920893589,151048549.808959,16880882.6560857,151.048549808959
APT,2024-10-06,8.61030920893589,8.99585631372902,8.49436621582707,8.70866130185881,135537827.727541,15563174.7189025,135.53782772754099
APT,2024-10-07,8.70866130185881,9.31809341531114,8.44819245914321,8.67545223773204,312304290.400298,35313285.4363152,312.304290400298
APT,2024-10-08,8.67545223773204,9.5515269023181,8.67545223773204,9.34247182085127,333675191.255498,36558935.5794822,333.67519125549796
APT,2024-10-09,9.34247182085127,9.44235415281997,8.51493665242968,8.56850261078784,199407141.660028,21971232.6261461,199.407141660028
APT,2024-10-10,8.56850261078784,8.56859140133986,7.86773313049763,8.10683518209789,223069693.92234,27149755.778951,223.06969392234
APT,2024-10-11,8.10683518209789,8.59291072448001,7.94902502603769,8.51590779313356,181970750.184007,21913758.6792116,181.970750184007
APT,2024-10-12,8.51590779313356,9.95584401617528,8.41854278369522,9.93126721234866,316764791.068394,34467979.8578852,316.764791068394
APT,2024-10-13,9.93126721234866,10.4116074161019,9.68246878961451,10.1845240783227,420481934.537196,41871943.833325,420.48193453719597
APT,2024-10-14,10.1845240783227,10.4420569984544,9.91552200685511,10.15478313268,306228343.482843,30256762.3894576,306.228343482843
APT,2024-10-15,10.15478313268,10.7180979675021,9.94544082092093,10.4570711449924,427744594.70045,41363947.112939,427.74459470045
APT,2024-10-16,10.4570711449924,10.4574372430938,9.69787312909019,10.0250292946809,261660006.402402,25908460.5723491,261.660006402402
APT,2024-10-17,10.0250292946809,10.2726820218157,9.73185086968754,9.9269992728706,178658667.745431,17821987.0170681,178.65866774543102
APT,2024-10-18,9.9269992728706,10.1798736188804,9.76440798829073,10.0150841783082,167614020.365077,16872016.0877061,167.61402036507698
APT,2024-10-19,10.0150841783082,10.0178452158223,9.6563274301468,9.71288262860897,92346921.8167145,9435032.99630502,92.3469218167145
APT,2024-10-20,9.71288262860897,10.1847701124863,9.69362415354826,9.99255157333302,125332711.992481,12604268.3005707,125.332711992481
APT,2024-10-21,9.99255157333302,10.2915762194981,9.80082324988201,10.0893770627077,181762906.331534,18062788.863842,181.762906331534
APT,2024-10-22,10.0893770627077,11.1863143506028,10.0085083596919,10.3910986287571,511268062.000881,47527413.8483977,511.268062000881
APT,2024-10-23,10.3910986287571,10.6149962198626,9.67220747519158,9.93287011999976,249768259.593642,24719207.0862217,249.768259593642
APT,2024-10-24,9.93287011999976,10.4039225673497,9.81571422458215,10.1807179990344,240439812.064275,23757276.5617037,240.439812064275
APT,2024-10-25,10.1807179990344,10.2200809378284,8.6315933041292,8.94526845132762,241238998.82103,25279336.0155418,241.23899882102998
APT,2024-10-26,8.94526845132762,9.315290295263,8.72232607944546,9.29631061316505,149597491.854649,16527999.489996,149.597491854649
APT,2024-10-27,9.29631061316505,9.37174386991474,9.06299512753947,9.19589835935322,79473973.0718279,8645449.58830975,79.4739730718279
APT,2024-10-28,9.19589835935322,9.30090791008501,8.71692215301866,9.21413796870157,185862822.068663,20633249.0069499,185.862822068663
APT,2024-10-29,9.21413796870157,10.1779405300437,9.20245221574374,10.0434597875716,237650953.148612,24239673.5514977,237.650953148612
APT,2024-10-30,10.0434597875716,10.1965844992648,9.6918091752127,9.79889036898276,153128724.226904,15457752.5507687,153.128724226904
APT,2024-10-31,9.79889036898276,9.8067200230572,9.08336402474797,9.09218893686358,135563876.047768,14418127.2884896,135.563876047768
APT,2024-11-01,9.09218893686358,9.29490331987568,8.69417895069258,8.94060604215422,149158739.020116,16626139.9848715,149.158739020116
APT,2024-11-02,8.94060604215422,8.96769393835724,8.55173847111239,8.62858599040777,69608998.190336,7990238.95019088,69.60899819033601
APT,2024-11-03,8.62858599040777,8.65726181520872,7.85384384712554,8.19740235733139,140296262.473034,17248391.8321516,140.296262473034
APT,2024-11-04,8.19740235733139,8.35760339012687,7.74845871202536,8.06407146239194,126702148.291754,15560407.1325802,126.70214829175401
APT,2024-11-05,8.06407146239194,8.64408057729166,8.04596698735218,8.46501879370336,139769750.213028,16668515.6136023,139.769750213028
APT,2024-11-06,8.46501879370336,9.71514986745887,8.46325955489907,9.56018727202397,279365194.400075,30359476.1045875,279.36519440007504
APT,2024-11-07,9.56018727202397,9.95828435022808,9.42998294211332,9.82333408691756,204814200.652914,21090980.2077955,204.814200652914
APT,2024-11-08,9.82333408691756,10.0831328401949,9.4374621268686,9.72275912415624,174317680.659631,17974642.1594473,174.317680659631
APT,2024-11-09,9.72275912415624,10.5866835407749,9.55800976889062,10.4359478728285,179841823.596803,18013770.9812655,179.841823596803
APT,2024-11-10,10.4359478728285,11.5040047864467,10.2111618139037,10.9004481611454,502274446.138712,45955561.8150041,502.274446138712
APT,2024-11-11,10.9004481611454,14.0898529746262,10.5766575409694,13.7325279888698,966849196.687118,80493976.6665087,966.849196687118
APT,2024-11-12,13.7325279888698,13.7477598963233,11.6702059634743,12.3859944024916,783381083.11343,62407784.4183588,783.38108311343
APT,2024-11-13,12.3859944024916,12.732744813301,11.2541057186253,11.7391064300021,652468729.967443,54244681.3375551,652.468729967443
APT,2024-11-14,11.7391064300021,12.3503497574303,11.0112193880992,11.2419706073964,372349331.172255,32029923.1264727,372.349331172255
APT,2024-11-15,11.2419706073964,12.2209075985987,11.0337929640876,11.8872016859154,297568345.369243,25465492.0454944,297.56834536924305
APT,2024-11-16,11.8872016859154,12.7535902811721,11.7566605556592,12.3085163628306,325659722.633551,26498414.2264845,325.659722633551
APT,2024-11-17,12.3085163628306,12.7041188161488,11.5301292731789,11.7986019333228,272560427.368027,22453339.2587085,272.560427368027
APT,2024-11-18,11.7986019333228,12.2725668713185,11.5675397641145,12.0613590812473,250341534.964296,20946408.8564022,250.34153496429602
APT,2024-11-19,12.0613590812473,12.3387618426937,11.4537653252841,11.8334308413161,196620987.102245,16638786.173871,196.620987102245
APT,2024-11-20,11.8334308413161,13.4419867786399,11.1370378629882,11.8020316459546,646859167.648193,52358026.6106231,646.859167648193
APT,2024-11-21,11.8020316459546,12.3446185065381,11.2634305078868,12.0763187788164,384842466.73865,32423333.1846389,384.84246673865005
APT,2024-11-22,12.0763187788164,12.497940680245,11.6489044978675,12.4810588089414,345355985.088467,28804049.5264175,345.355985088467
APT,2024-11-23,12.4810588089414,13.2037580146574,12.2917403969691,12.7445939233397,464254659.933818,36544925.8869434,464.254659933818
APT,2024-11-24,12.7445939233397,13.3660859048634,11.6091490989998,12.5182617632358,407999127.483896,33012667.1830193,407.999127483896
APT,2024-11-25,12.5182617632358,12.8193014487307,11.6758523923586,11.8194196773794,415244244.994925,33649890.1146282,415.244244994925
APT,2024-11-26,11.8194196773794,12.1066954426645,10.9471547945478,11.9954584210208,312991282.446674,27014980.7625882,312.991282446674
APT,2024-11-27,11.9954584210208,12.7280733888188,11.7494852069146,12.6634715926574,247052492.990996,20258880.8597553,247.052492990996
APT,2024-11-28,12.6634715926574,13.049587689579,12.2583005029495,12.7750135599624,281391591.672035,22238576.3078403,281.39159167203496
APT,2024-11-29,12.7750135599624,13.3355456199614,12.5604004300519,13.2763540719186,247811560.261374,19079288.4080391,247.81156026137398
APT,2024-11-30,13.2763540719186,13.6537945176917,12.8529365067227,13.3940468661544,264990081.149019,20029704.5223483,264.990081149019
APT,2024-12-01,13.3940468661544,13.9075842599194,12.9167427382252,13.4483668552685,219126783.209135,16337702.7233118,219.126783209135
APT,2024-12-02,13.4483668552685,13.7770313065273,12.3261434409097,13.7225876613239,404516429.312199,31322493.2777583,404.516429312199
APT,2024-12-03,13.7225876613239,14.7249513687941,13.1175115943597,14.5120728002262,707635302.856084,50519954.7382061,707.635302856084
APT,2024-12-04,14.5120728002262,14.8609928729231,13.7182683246983,14.1430087148634,428927080.295344,29830454.0858658,428.927080295344
APT,2024-12-05,14.1430087148634,14.4169847444113,13.1040200933585,13.6449810452753,536115476.277225,38658326.4319106,536.1154762772251
APT,2024-12-06,13.6449810452753,14.7433941633451,13.4833310561074,14.6674922860771,575450837.868631,40216252.8293658,575.450837868631
APT,2024-12-07,14.6674922860771,15.2972917991192,14.4031553565623,14.5896418405637,321446247.09498,21645522.2411264,321.44624709498
APT,2024-12-08,14.5896418405637,14.6423908660798,14.0791248239092,14.4944914510295,182587458.386427,12697276.9352104,182.587458386427
APT,2024-12-09,14.4944914510295,14.4980233061461,11.0133772104718,11.9689358848484,485326327.988811,38125329.751925,485.326327988811
APT,2024-12-10,11.9689358848484,12.1743044208444,10.6740348769275,11.6394122538798,472618659.59121,41344048.7519419,472.61865959121
APT,2024-12-11,11.6394122538798,12.9647310058883,11.1853266571453,12.881031740165,272437058.365533,22443343.1805092,272.437058365533
APT,2024-12-12,12.881031740165,14.1224102282341,12.864131501861,13.674254631566,397253941.725188,29010153.7484379,397.25394172518804
APT,2024-12-13,13.674254631566,14.5333939720288,13.4344892557365,14.2067990264994,355773447.064664,25281490.7364382,355.773447064664
APT,2024-12-14,14.2067990264994,14.686489790467,13.1656254696554,13.4180722555491,217525422.398429,15676650.6226797,217.52542239842901
APT,2024-12-15,13.4180722555491,13.7548054985688,13.0542663129671,13.6431128661616,169911833.676063,12660193.9482002,169.911833676063
APT,2024-12-16,13.6431128661616,14.2082726603577,13.2391035559413,13.9359539459523,297575638.235202,21591431.3806605,297.575638235202
APT,2024-12-17,13.9359539459523,14.3901420451326,12.7803253244396,12.9494948291327,396766762.668815,28974789.6150048,396.76676266881503
APT,2024-12-18,12.9494948291327,13.0144587707087,11.8288013937727,11.8531393553269,408944437.225196,32736797.7717913,408.944437225196
APT,2024-12-19,11.8531393553269,12.7442234370346,11.2751980390712,11.3875640991665,629652554.26516,53040954.8660492,629.65255426516
APT,2024-12-20,11.3875640991665,11.902515828406,9.96505345048839,10.8948684557078,691966154.794953,64383513.6035167,691.966154794953
APT,2024-12-21,10.8948684557078,11.2630815529266,9.27418143932137,9.51746229528976,877706783.211835,86489285.3175542,877.706783211835
APT,2024-12-22,9.51746229528976,9.66324508916585,8.98042177458106,9.21917996591644,354704032.238496,37965188.3533143,354.704032238496
APT,2024-12-23,9.21917996591644,9.84105790223167,8.88440131084466,9.72335166208346,322647486.117484,34649286.0823558,322.647486117484
APT,2024-12-24,9.72335166208346,9.9589938608506,9.29040983124428,9.83898327047794,211084509.14687,21956671.5638983,211.08450914686998
APT,2024-12-25,9.83898327047794,9.90736650436188,9.5179744036588,9.58120579148797,156373776.010492,16102169.6821124,156.373776010492
APT,2024-12-26,9.58120579148797,9.68187903885939,8.78150695975246,8.84361673278447,155944286.030406,17139962.2073767,155.944286030406
APT,2024-12-27,8.84361673278447,9.30121893186067,8.66575364194084,8.73970159627869,184083478.989069,20583124.4787186,184.08347898906902
APT,2024-12-28,8.73970159627869,9.25159933402828,8.63174077510223,9.17951288840919,110132896.360121,12322375.043371,110.132896360121
APT,2024-12-29,9.17951288840919,9.2198127708221,8.79613690948492,8.87835644482981,79558014.2878099,8805614.18354829,79.5580142878099
APT,2024-12-30,8.87835644482981,9.30288576558321,8.67944655001026,8.87339398791966,163112822.740696,18158191.6337209,163.112822740696
APT,2024-12-31,8.87339398791966,9.03238929058225,8.64751774512068,8.70750908153851,115471022.137795,13083963.7051862,115.471022137795
APT,2025-01-01,8.70750908153851,9.0256303525914,8.42184275692767,9.0142227227549,100455619.308663,11522414.4797482,100.45561930866299
APT,2025-01-02,9.0142227227549,9.41427608819448,9.00534343156732,9.29307959242466,119301869.225243,12889070.3348603,119.301869225243
APT,2025-01-03,9.29307959242466,9.88214152265565,9.15763807128814,9.80400766691447,119699887.311405,12504273.962875,119.699887311405
APT,2025-01-04,9.80400766691447,10.0662389304524,9.63924986811315,9.99336855807486,133002681.958391,13532286.3852515,133.002681958391
APT,2025-01-05,9.99336855807486,10.1595929334554,9.72307965021744,10.0890294423468,96435400.8627724,9729190.42921791,96.43540086277241
APT,2025-01-06,10.0890294423468,10.3255372201627,9.82575796705778,10.179967555669,158152146.532473,15727407.2980165,158.152146532473
APT,2025-01-07,10.179967555669,10.6572089613861,9.55279086931165,9.67717323482504,384376745.665023,37731807.1868379,384.376745665023
APT,2025-01-08,9.67717323482504,9.7277818529843,8.68495715034546,9.03099371993074,257127877.343024,28035088.3390263,257.127877343024
APT,2025-01-09,9.03099371993074,9.14135454901487,8.48922427286311,8.66220080398435,166371547.773195,18964811.0228738,166.371547773195
APT,2025-01-10,8.66220080398435,9.24844549203365,8.66107888983088,9.14381222124393,168740614.279092,18779906.9664475,168.740614279092
APT,2025-01-11,9.14381222124393,9.26796417349806,8.8572770635768,9.12097451568353,78667634.8706336,8707536.45301079,78.6676348706336
APT,2025-01-12,9.12097451568353,9.1531219444211,8.72922360399166,8.83631634961216,75157233.0352439,8395595.60452449,75.1572330352439
APT,2025-01-13,8.83631634961216,9.08234013285612,7.98503148147864,8.48645716087568,213532374.782735,25568170.2158281,213.532374782735
APT,2025-01-14,8.48645716087568,9.10269466180016,8.42436797371896,9.01845469167545,133220915.937355,15248733.3712463,133.220915937355
APT,2025-01-15,9.01845469167545,9.51225601020197,8.74124198497846,9.46500183569426,159337534.706817,17447442.5364542,159.337534706817
APT,2025-01-16,9.46500183569426,9.4963622708538,9.04281726900568,9.23417763830866,192177660.195127,20665115.4345231,192.177660195127
APT,2025-01-17,9.23417763830866,9.83457201865716,9.2309102234103,9.75967636300738,173077759.639438,18019918.5363795,173.077759639438
APT,2025-01-18,9.75967636300738,9.87310362002686,9.07335467164966,9.31812427585386,188033842.751802,20196385.4010338,188.03384275180198
APT,2025-01-19,9.31812427585386,9.54204196365279,8.44483498007652,8.5012149299088,403353825.388161,44551822.9985916,403.353825388161
APT,2025-01-20,8.5012149299088,9.2028436654434,8.20981473891149,8.55376980514582,412620881.972552,47647757.0382434,412.620881972552
APT,2025-01-21,8.55376980514582,8.87245909606436,8.12882934112015,8.76110755933086,203676595.273373,24088494.599526,203.676595273373
APT,2025-01-22,8.76110755933086,8.97426413516716,8.46365128010073,8.5047499095523,126233065.190567,14551101.3116044,126.233065190567
APT,2025-01-23,8.5047499095523,8.58676545574414,8.10139594497903,8.3431651834135,157658329.607763,18898152.2330651,157.658329607763
APT,2025-01-24,8.3431651834135,8.58279380194189,8.0202649679374,8.2109512798553,129863011.555193,15491672.0667174,129.863011555193
APT,2025-01-25,8.2109512798553,8.26654465796591,8.03995912115077,8.11515833553202,89657727.8958502,11017720.6201784,89.6577278958502
APT,2025-01-26,8.11515833553202,8.45213048051938,7.82890817595612,7.83971623941112,75171011.6980787,9174837.5678393,75.1710116980787
APT,2025-01-27,7.83971623941112,7.83973032137959,6.90748788614723,7.62983930693718,251213415.267662,34364938.6979982,251.213415267662
APT,2025-01-28,7.62983930693718,7.76458059410636,7.1242775618638,7.21637039891474,128395320.099968,17048627.8498529,128.395320099968
APT,2025-01-29,7.21637039891474,7.67202795001518,7.16125627353456,7.42974905017254,171487011.146127,23191740.9015531,171.48701114612697
APT,2025-01-30,7.42974905017254,8.02052896805129,7.37165744285973,7.8570034645731,148070286.023378,19125778.3752263,148.070286023378
APT,2025-01-31,7.8570034645731,8.40393779874354,7.68994631669011,7.82085386732753,169939454.72024,21225483.3963037,169.93945472024
APT,2025-02-01,7.82085386732753,7.86818632830675,7.01623613963176,7.05931551175733,159008300.926376,21285113.7261794,159.008300926376
APT,2025-02-02,7.05931551175733,7.18621545506935,5.89941866779714,6.15514512412398,294310908.497415,44819162.4385514,294.310908497415
APT,2025-02-03,6.15514512412398,6.51655562120276,4.76236491760795,6.50981131689883,556011472.434528,97907012.1354961,556.011472434528
APT,2025-02-04,6.50981131689883,6.58112790318225,5.83961844312813,6.08339220855519,242275018.462711,39539123.8303396,242.27501846271102
APT,2025-02-05,6.08339220855519,6.27046878812189,5.88258498363059,5.97151765722973,158382575.364121,26022391.5734839,158.38257536412098
APT,2025-02-06,5.97151765722973,6.14843713449633,5.68796639495028,5.73401068567717,174638437.258563,29651490.1099517,174.63843725856302
APT,2025-02-07,5.73401068567717,6.24801971009744,5.53361035356131,5.717866874108,213751004.994464,36309169.4905421,213.751004994464
APT,2025-02-08,5.717866874108,5.8898796564082,5.51295028389872,5.84487252662699,103499982.655773,18213011.4574534,103.499982655773
APT,2025-02-09,5.84487252662699,5.97619819442439,5.6067690622938,5.91358949709752,123375873.52549,21076526.3021139,123.37587352549001
APT,2025-02-10,5.91358949709752,6.39170383540057,5.67596897476495,6.2014204718631,228053541.335119,37244849.9600059,228.053541335119
APT,2025-02-11,6.2014204718631,6.40187583452508,5.80981156850071,5.89544010894921,170312796.546509,27792720.4479304,170.312796546509
APT,2025-02-12,5.89544010894921,6.25257773156485,5.76260845513409,6.16450134448881,171414770.431237,28727247.7490185,171.414770431237
APT,2025-02-13,6.16450134448881,6.31111254704803,5.96573083147679,6.14411941611361,145968643.57536,23835001.8063362,145.96864357536
APT,2025-02-14,6.14411941611361,6.32561394923733,6.0384858129927,6.11646061843955,127383811.250844,20613308.2583381,127.383811250844
APT,2025-02-15,6.11646061843955,6.26685342165528,5.97893958575574,6.02151217269106,82517487.5781967,13517644.6976075,82.51748757819671
APT,2025-02-16,6.02151217269106,6.06081348125982,5.78307615533768,5.83690539800813,65899261.4682355,11137984.8676979,65.8992614682355
APT,2025-02-17,5.83690539800813,6.16351900776336,5.79033981748175,5.94276378967339,105641751.698703,17713521.6680797,105.641751698703
APT,2025-02-18,5.94276378967339,5.96108948981912,5.35081439092338,5.63580535845942,138746911.227031,24770593.7992723,138.746911227031
APT,2025-02-19,5.63580535845942,6.6207486088713,5.59655104609723,6.35472575057682,322500755.849313,50952228.9218259,322.500755849313
APT,2025-02-20,6.35472575057682,7.0515967548296,6.18940723862363,6.34415007214291,305429127.574608,46776909.8006815,305.429127574608
APT,2025-02-21,6.34415007214291,6.50755274754221,5.92263609353904,5.99396337484699,250632627.046421,40017032.6237705,250.632627046421
APT,2025-02-22,5.99396337484699,6.16130700311912,5.93751588128691,6.03066116867326,105551062.978882,17461238.2774587,105.551062978882
APT,2025-02-23,6.03066116867326,6.24575085035051,5.96952517429725,6.12073063879794,84504852.6449959,13785653.3793566,84.50485264499589
APT,2025-02-24,6.12073063879794,6.15997117738222,5.32510302793593,5.41496396598711,172515355.264119,30094791.2025375,172.515355264119
