symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ICP,2024-08-20,7.2268029581564,7.45095242445586,7.13474014298108,7.26719595749613,46303459.2990991,6325314.68559525,46.3034592990991
ICP,2024-08-21,7.26719595749613,7.81294949564091,7.21915485363389,7.69085889565418,53331562.9385472,7097730.83482698,53.3315629385472
ICP,2024-08-22,7.69085889565418,8.12957828211118,7.56298787422777,8.03132773036402,51829084.8134097,6566546.88958654,51.8290848134097
ICP,2024-08-23,8.03132773036402,8.73611950168144,8.02864661886368,8.68416123685179,76175236.7187752,9052683.6733896,76.1752367187752
ICP,2024-08-24,8.68416123685179,8.94952811560786,8.48122049356385,8.70020237451374,56822131.9054791,6558357.76334112,56.822131905479104
ICP,2024-08-25,8.70020237451374,8.72557192747893,8.26294302701769,8.51902354862792,57497666.9943923,6750445.27521255,57.4976669943923
ICP,2024-08-26,8.51902354862792,8.61901867502951,8.00082332201922,8.08264106063113,50127623.4705599,6053552.62369528,50.127623470559904
ICP,2024-08-27,8.08264106063113,8.29893610561004,7.65170255888343,7.72642861112729,61947941.4964423,7716229.15752875,61.947941496442304
ICP,2024-08-28,7.72642861112729,7.98567160040007,7.52027668738568,7.75651836772134,64534898.0753027,8327647.86948555,64.53489807530269
ICP,2024-08-29,7.75651836772134,8.19827555549866,7.70526922671841,7.7966821171382,57975236.4450353,7286149.64900951,57.9752364450353
ICP,2024-08-30,7.7966821171382,7.87208915312854,7.35164656219673,7.62247176743431,54101612.7654842,7077531.67216782,54.1016127654842
ICP,2024-08-31,7.62247176743431,7.72038238549473,7.44222760423705,7.56501578298486,32895883.3352238,4335392.01267531,32.8958833352238
ICP,2024-09-01,7.56501578298486,7.58088111532292,7.12072826615541,7.19423240424337,41054886.5291515,5589688.45688262,41.054886529151496
ICP,2024-09-02,7.19423240424337,7.55255050740504,7.12310847925538,7.52427337871581,43956138.5692874,6002080.20499694,43.9561385692874
ICP,2024-09-03,7.52427337871581,7.64442685243733,7.14191009585479,7.15647050281205,38436012.1879923,5211848.80892242,38.4360121879923
ICP,2024-09-04,7.15647050281205,7.74757955416228,6.91395114909944,7.55644116875936,59123443.5975597,8073412.32499304,59.1234435975597
ICP,2024-09-05,7.55644116875936,7.64626145094642,7.1420304825946,7.23015127005067,49689261.2465758,6756539.41518348,49.6892612465758
ICP,2024-09-06,7.23015127005067,7.32632542471238,6.80956165296431,7.03159706899458,72875325.1144862,10278478.1956842,72.8753251144862
ICP,2024-09-07,7.03159706899458,7.22253851342338,6.99802883755265,7.06237460105017,32825034.6672537,4629712.01057689,32.825034667253696
ICP,2024-09-08,7.06237460105017,7.50572927252918,7.05722272343278,7.41794780710167,38706076.977229,5301702.67558425,38.706076977228996
ICP,2024-09-09,7.41794780710167,7.85092713690069,7.40294948825425,7.78418265931382,53832438.3259817,7101049.07933457,53.8324383259817
ICP,2024-09-10,7.78418265931382,9.0969771785593,7.68054416434823,8.93265080921714,125947572.627257,14927656.0001764,125.947572627257
ICP,2024-09-11,8.93265080921714,8.95556272147057,8.38062264516739,8.6689365846896,149807308.836914,17268131.5625223,149.807308836914
ICP,2024-09-12,8.6689365846896,8.72867922439581,8.37051531177806,8.51381118822035,79697586.1888471,9370847.61143397,79.6975861888471
ICP,2024-09-13,8.51381118822035,8.72836581165491,8.16618488682442,8.6225192106641,74628310.0837383,8858546.67352757,74.6283100837383
ICP,2024-09-14,8.6225192106641,8.89646166499594,8.5417950137486,8.65171962263372,56436383.6184694,6513315.56260371,56.4363836184694
ICP,2024-09-15,8.65171962263372,8.80048123025694,8.23431901139616,8.3269322610604,52008127.9091237,6090260.83421139,52.008127909123694
ICP,2024-09-16,8.3269322610604,8.32773507173865,7.89954988781898,8.02718731456891,62639262.1516277,7770649.09338149,62.6392621516277
ICP,2024-09-17,8.02718731456891,8.27983516292186,7.82563352935283,7.91427744217137,69498269.4011696,8685260.786797,69.4982694011696
ICP,2024-09-18,7.91427744217137,8.19562670622546,7.60056616770943,8.18278416900282,76336485.2254954,9764410.07646429,76.3364852254954
ICP,2024-09-19,8.18278416900282,8.41297457878897,7.99887620949425,8.08259484907312,89785126.7361738,10915209.1430947,89.7851267361738
ICP,2024-09-20,8.08259484907312,8.70034104343951,7.92875577037245,8.46728968429281,85929420.1438604,10290249.3508784,85.9294201438604
ICP,2024-09-21,8.46728968429281,8.58573789334206,8.24828544550412,8.53487175748262,51216490.8389616,6075557.12674347,51.216490838961604
ICP,2024-09-22,8.53487175748262,8.56190786750464,8.03480393437988,8.25344960152111,51470533.562609,6210141.37217235,51.470533562609
ICP,2024-09-23,8.25344960152111,8.71805650710944,8.07940592018305,8.70480534962492,96827285.0425292,11415494.6048839,96.8272850425292
ICP,2024-09-24,8.70480534962492,9.55393601886396,8.56088319549348,9.38437313728137,124009533.152573,13732707.8522288,124.009533152573
ICP,2024-09-25,9.38437313728137,9.51198796565537,9.01689035519522,9.05144739510849,89789885.8741862,9685553.33388606,89.7898858741862
ICP,2024-09-26,9.05144739510849,9.71132561828239,8.97170809405283,9.50644080855559,109763438.969825,11765627.4250524,109.763438969825
ICP,2024-09-27,9.50644080855559,9.97601174672645,9.31209777371204,9.87206016588354,85640749.9775462,8903309.45076782,85.64074997754621
ICP,2024-09-28,9.87206016588354,10.043923398952,9.54356384436785,9.67940705157054,58721066.3427713,6003411.85488247,58.7210663427713
ICP,2024-09-29,9.67940705157054,9.83900444961324,9.47064817252212,9.54191147523367,71718232.8315813,7433813.61258676,71.71823283158129
ICP,2024-09-30,9.54191147523367,9.59044801529819,8.93019759714015,8.99952138506828,84893331.5494163,9137757.94503838,84.8933315494163
ICP,2024-10-01,8.99952138506828,9.41982718785322,8.12240084217659,8.32851212895094,97033165.2594621,11089223.5225665,97.03316525946211
ICP,2024-10-02,8.32851212895094,8.50109834623163,7.87293495927068,7.99153906975834,83336540.0267383,10175804.8963892,83.3365400267383
ICP,2024-10-03,7.99153906975834,8.16647436748627,7.69688178489925,8.02462945630081,80078964.8051565,10091953.9768393,80.0789648051565
ICP,2024-10-04,8.02462945630081,8.44435152280485,7.9900399796609,8.36120825989469,62296877.2300999,7563295.1889449,62.2968772300999
ICP,2024-10-05,8.36120825989469,8.3717106321329,8.07572735083157,8.20331355593182,33834268.8390236,4106730.0199533,33.8342688390236
ICP,2024-10-06,8.20331355593182,8.51840401789647,8.13281188557986,8.51823110338058,34892885.6130069,4195862.29190895,34.8928856130069
ICP,2024-10-07,8.51823110338058,8.65088652109478,8.03761989748053,8.05075451740272,75188398.6152446,9001582.26673936,75.1883986152446
ICP,2024-10-08,8.05075451740272,8.19422957678899,7.91255983933705,7.97416165956257,63816409.1487937,7936297.62683941,63.816409148793696
ICP,2024-10-09,7.97416165956257,8.09599210182095,7.7371274565304,7.81519936461985,51922057.7404708,6545598.42614883,51.9220577404708
ICP,2024-10-10,7.81519936461985,8.07615482144687,7.71156650413575,8.01477451048967,68801999.1047658,8718141.36646336,68.8019991047658
ICP,2024-10-11,8.01477451048967,8.25931432044472,7.97288116441021,8.14927274215727,49746990.021807,6153504.12511022,49.746990021807
ICP,2024-10-12,8.14927274215727,8.30671050780187,8.01908883617441,8.06819536332796,38187175.0252967,4678068.40474953,38.1871750252967
ICP,2024-10-13,8.06819536332796,8.1176466856082,7.72434316863482,7.92094127369323,39245182.7714516,4960105.20388971,39.2451827714516
ICP,2024-10-14,7.92094127369323,8.41969827563423,7.80106836197451,8.332162375065,71091569.1218484,8735903.38847888,71.09156912184841
ICP,2024-10-15,8.332162375065,8.45448311822733,7.85476188154283,8.12360595152907,108267303.564863,13294124.9957857,108.267303564863
ICP,2024-10-16,8.12360595152907,8.14259990337321,7.86652849106593,7.89465031148794,66996514.4285507,8384923.72965496,66.9965144285507
ICP,2024-10-17,7.89465031148794,7.97033043982716,7.50363572970245,7.67858868574376,59276367.019435,7655442.29980265,59.276367019435
ICP,2024-10-18,7.67858868574376,8.05038403615719,7.64374455584366,8.01089217079998,49482034.8651003,6268661.82727977,49.4820348651003
ICP,2024-10-19,8.01089217079998,8.26271564698428,7.96443360767254,8.03649217972019,31357783.8144089,3878528.40763484,31.357783814408897
ICP,2024-10-20,8.03649217972019,8.37433716271269,7.92739079548761,8.34514497204073,44013236.6516078,5389179.85965787,44.0132366516078
ICP,2024-10-21,8.34514497204073,8.43623267945926,7.88693690465823,7.96763991308072,62792568.3364639,7715564.46747833,62.7925683364639
ICP,2024-10-22,7.96763991308072,8.09238958269502,7.82010676707625,7.95084468990271,57967065.2563097,7295263.99482698,57.9670652563097
ICP,2024-10-23,7.95084468990271,8.31670897966561,7.8236937810185,8.13912814711802,107644130.309344,13337147.3994593,107.64413030934399
ICP,2024-10-24,8.13912814711802,8.4145308596843,8.04376844705862,8.30151036508104,58532426.462456,7091167.29105463,58.532426462456
ICP,2024-10-25,8.30151036508104,8.50319469338586,7.48491604874208,7.69066551233545,87611058.7571435,10798086.5756149,87.6110587571435
ICP,2024-10-26,7.69066551233545,7.87315693236286,7.50858931394686,7.72132855981706,50060324.4909665,6501398.70705713,50.0603244909665
ICP,2024-10-27,7.72132855981706,7.90598687023301,7.65374396558667,7.78788465695552,30329625.2656733,3898288.56119149,30.329625265673297
ICP,2024-10-28,7.78788465695552,7.85313091794919,7.59818321967819,7.80725458744991,44314269.0311392,5715188.58019089,44.314269031139204
ICP,2024-10-29,7.80725458744991,8.18630266201487,7.78422632799572,8.13166293640317,56002364.8360403,6952560.60588246,56.0023648360403
ICP,2024-10-30,8.13166293640317,8.2657048514896,7.97238322950011,8.1484454378548,46608439.3908137,5750387.5019711,46.6084393908137
ICP,2024-10-31,8.1484454378548,8.19725977647053,7.76190269774327,7.84638684047439,53177380.164003,6695652.29993421,53.177380164003
ICP,2024-11-01,7.84638684047439,8.03297890949402,7.69007990819191,7.81173526409059,59125862.8348121,7514823.83470557,59.1258628348121
ICP,2024-11-02,7.81173526409059,7.94108422907683,7.46225844410528,7.52723858607705,38079921.0876294,4934781.0823109,38.0799210876294
ICP,2024-11-03,7.52723858607705,7.55731045603997,6.91782650208028,7.1808892860859,63877277.3372716,8886812.85965986,63.8772773372716
ICP,2024-11-04,7.1808892860859,7.28385027417474,6.83036972926964,7.01582327350647,49612318.0712416,6972674.40396323,49.6123180712416
ICP,2024-11-05,7.01582327350647,7.44213518925474,7.0095651754824,7.36137475635414,51283485.4780011,7077888.07625348,51.283485478001104
ICP,2024-11-06,7.36137475635414,8.03419436432926,7.35937022074467,7.884490082881,139059966.903711,17964154.7271391,139.059966903711
ICP,2024-11-07,7.884490082881,8.10272555253349,7.52777270008682,7.82322866379765,126962452.148828,16296943.7066357,126.962452148828
ICP,2024-11-08,7.82322866379765,8.68471079895151,7.64739623706581,8.62042497941238,141770356.04175,17597872.5456102,141.77035604175
ICP,2024-11-09,8.62042497941238,8.62866817220536,8.11195583047188,8.56323418171077,104216684.461024,12512322.3181874,104.216684461024
ICP,2024-11-10,8.56323418171077,9.4714130215139,8.50093915070929,9.00504111240877,234856423.165983,26036325.9139248,234.856423165983
ICP,2024-11-11,9.00504111240877,9.49251241185065,8.81455288130899,9.48958086034455,178765288.527433,19589857.5330412,178.765288527433
ICP,2024-11-12,9.48958086034455,9.6783288231038,8.58022752551032,8.8303192003867,208316544.674321,22979015.170571,208.316544674321
ICP,2024-11-13,8.8303192003867,8.95999065849129,8.08082252008504,8.53365980045314,174159700.607795,20518485.4914337,174.159700607795
ICP,2024-11-14,8.53365980045314,8.73757779496047,7.87022023183961,7.98624972241412,118796942.884282,14277790.5412872,118.79694288428199
ICP,2024-11-15,7.98624972241412,8.88000826694846,7.83676324347495,8.68891937799149,138466235.982891,16807914.2130169,138.466235982891
ICP,2024-11-16,8.68891937799149,9.50297332098857,8.61955602501399,9.24756857256211,136374844.459844,14909540.2019621,136.37484445984398
ICP,2024-11-17,9.24756857256211,10.112995371972,8.89054500702866,8.98726045896887,160892236.212948,17033526.9061872,160.892236212948
ICP,2024-11-18,8.98726045896887,9.52919564898525,8.90069354106129,9.42968425086875,128617957.475441,13907560.9597903,128.617957475441
ICP,2024-11-19,9.42968425086875,9.79528876584796,8.98301194119646,9.15416113084206,104224216.659368,11129849.5363233,104.224216659368
ICP,2024-11-20,9.15416113084206,9.54406703930099,8.80096726279498,8.8377785164319,118843525.793641,12989644.4149038,118.843525793641
ICP,2024-11-21,8.8377785164319,9.46628556936206,8.68399130100745,9.22419542775796,142503878.554446,15644833.8921327,142.503878554446
ICP,2024-11-22,9.22419542775796,11.3861864351361,9.10185632342968,11.2754545477184,284524628.288283,28188547.0838366,284.524628288283
ICP,2024-11-23,11.2754545477184,12.1085275946025,10.7699631497073,11.3952726526863,296874301.668236,26104412.9157527,296.874301668236
ICP,2024-11-24,11.3952726526863,12.1059391557937,10.4079253829957,11.6491406840435,228216637.935913,20170081.4673847,228.21663793591298
ICP,2024-11-25,11.6491406840435,12.742211756962,11.048777224629,11.5052691455457,279296404.154063,23413154.5386467,279.296404154063
ICP,2024-11-26,11.5052691455457,11.9747332093429,10.7034927568826,11.1418306537809,197575292.553212,17590775.7940584,197.575292553212
ICP,2024-11-27,11.1418306537809,11.7879709487653,10.9052858445029,11.6881649853957,173036104.538812,15160010.9607595,173.036104538812
ICP,2024-11-28,11.6881649853957,11.697756744691,11.0824707477227,11.5641450352415,151075715.81648,13275064.0726059,151.07571581648
ICP,2024-11-29,11.5641450352415,12.1427873232869,11.230152146402,12.0635398674181,138736481.051669,11871012.7806609,138.736481051669
ICP,2024-11-30,12.0635398674181,12.7823840023941,11.8148073558801,12.4590852657425,191497526.667804,15576540.8856682,191.497526667804
ICP,2024-12-01,12.4590852657425,13.2022789243191,11.9452404192804,12.7858889945812,193853787.314846,15423157.4516778,193.85378731484602
ICP,2024-12-02,12.7858889945812,13.7849069438109,12.4440188086348,13.7813477501419,367931940.637799,28020502.8875548,367.931940637799
ICP,2024-12-03,13.7813477501419,14.772472675655,13.0468190514207,14.6467021836812,376103206.109666,26931876.4324315,376.10320610966596
ICP,2024-12-04,14.6467021836812,15.4169485760805,14.1757897037086,14.6868878123898,359256919.383667,24232534.4047026,359.25691938366697
ICP,2024-12-05,14.6868878123898,15.4749027238873,13.8812494088665,14.278792662672,356148304.951421,24524854.8320847,356.14830495142104
ICP,2024-12-06,14.278792662672,15.3612007413935,14.1556613237003,15.2435394818222,280076592.357437,18887769.45333,280.076592357437
ICP,2024-12-07,15.2435394818222,15.5782735095131,14.5412813352763,14.6913371336434,196322872.614593,13098528.1248732,196.322872614593
ICP,2024-12-08,14.6913371336434,14.85593741372,14.1304871213824,14.5878687455375,169702933.274354,11769620.1128194,169.70293327435402
ICP,2024-12-09,14.5878687455375,14.5980434440335,10.7795002366335,11.9750279725288,362028216.811228,28186167.713801,362.028216811228
ICP,2024-12-10,11.9750279725288,12.4205309531084,10.8487406243837,11.795090917022,293002787.424945,25007412.1971661,293.002787424945
ICP,2024-12-11,11.795090917022,13.2361814450992,11.3793761016815,13.1660831570246,214145886.209615,17333895.1000266,214.14588620961499
ICP,2024-12-12,13.1660831570246,14.1574144233043,12.9770616068761,13.6655126036892,267020206.591125,19665649.2355413,267.02020659112503
ICP,2024-12-13,13.6655126036892,13.9263780664869,13.197318250317,13.5291298590573,184466930.849283,13664833.9759589,184.46693084928302
ICP,2024-12-14,13.5291298590573,13.7583743873411,12.5377823225725,12.8824462412302,126761444.358718,9677677.80503685,126.761444358718
ICP,2024-12-15,12.8824462412302,13.3362481210975,12.5340910554441,13.1806702916953,144677100.941134,11180250.6505773,144.677100941134
ICP,2024-12-16,13.1806702916953,13.5962326015205,12.4258076158671,12.6843910994373,180087828.09346,13953459.9746182,180.08782809346
ICP,2024-12-17,12.6843910994373,12.8512487920267,11.9910467829707,12.0714386503372,168393399.284416,13473360.0122001,168.39339928441598
ICP,2024-12-18,12.0714386503372,12.3575000873533,11.0615843245742,11.0984761536721,211435961.677888,17910501.8039048,211.435961677888
ICP,2024-12-19,11.0984761536721,11.3586975056541,9.85237139173054,10.1497944926848,232975833.974609,21730307.7489132,232.97583397460897
ICP,2024-12-20,10.1497944926848,10.7688263736037,8.839914152176,10.5543748322355,244377922.463392,24767902.23921,244.377922463392
ICP,2024-12-21,10.5543748322355,11.373604900247,9.92900710965098,10.029168089083,176325611.033216,16687964.7653229,176.325611033216
ICP,2024-12-22,10.029168089083,10.304789366489,9.71741972406879,9.92301042515795,131378963.298173,13123196.5619176,131.378963298173
ICP,2024-12-23,9.92301042515795,10.9705114762665,9.64942051130324,10.7651902578727,148015189.415837,14536688.3723184,148.015189415837
ICP,2024-12-24,10.7651902578727,11.3646362562505,10.4658308355787,11.284994020306,139941662.983422,12811588.7257782,139.94166298342202
ICP,2024-12-25,11.284994020306,11.6283204448082,11.0254428376777,11.1649343064114,119652165.401252,10589010.7775034,119.652165401252
ICP,2024-12-26,11.1649343064114,11.2758724028789,10.1891744224217,10.2927830177461,130108220.58931,12300181.782329,130.10822058931
ICP,2024-12-27,10.2927830177461,10.7921593075049,10.0788380333859,10.2217524799133,122200543.693431,11758700.6200161,122.200543693431
ICP,2024-12-28,10.2217524799133,10.8041843549621,10.0858668375992,10.6556044125808,77742091.0882903,7503765.90666395,77.74209108829031
ICP,2024-12-29,10.6556044125808,10.6793012521256,10.0180734206753,10.1465198174353,83853791.1380935,8102882.75968144,83.8537911380935
ICP,2024-12-30,10.1465198174353,10.5367973791054,9.73304793438627,10.0253792722841,114592712.080618,11263803.9078274,114.592712080618
ICP,2024-12-31,10.0253792722841,10.2977127425232,9.80693093353743,9.87023512563338,102598168.703127,10264979.6484993,102.598168703127
ICP,2025-01-01,9.87023512563338,10.6625547962551,9.72905788476495,10.5010629139215,87076164.3709588,8622260.59132727,87.07616437095881
ICP,2025-01-02,10.5010629139215,10.865573948637,10.5009074981943,10.6798636412543,113001788.070497,10562884.3515855,113.001788070497
ICP,2025-01-03,10.6798636412543,12.4655044848399,10.6536902883236,12.3901208495514,208129162.373134,17922485.3252445,208.129162373134
ICP,2025-01-04,12.3901208495514,12.7232858084805,12.1245817689222,12.3017870390923,136010994.033157,11004885.0893064,136.010994033157
ICP,2025-01-05,12.3017870390923,12.3121546513453,11.8782034659094,12.1215132229325,114482710.323857,9479538.15846302,114.48271032385699
ICP,2025-01-06,12.1215132229325,12.5039744435893,11.8329746238845,12.2005202436263,148072257.657142,12193388.638073,148.07225765714202
ICP,2025-01-07,12.2005202436263,12.3554277571599,11.0252640542586,11.0311893331971,135503721.045936,11517830.8171774,135.50372104593598
ICP,2025-01-08,11.0311893331971,11.2415438920931,10.3761940243228,10.8556854945371,149746364.818755,13772200.5579001,149.746364818755
ICP,2025-01-09,10.8556854945371,10.9925881952968,9.97169256290544,10.1279703925069,135954718.26745,13046373.670331,135.95471826745
ICP,2025-01-10,10.1279703925069,10.8399695012958,10.1002489558053,10.335348016468,128805547.710465,12325549.2028862,128.805547710465
ICP,2025-01-11,10.335348016468,10.6791353089912,10.0774541667307,10.4803818562997,85829694.4512424,8358108.09703709,85.8296944512424
ICP,2025-01-12,10.4803818562997,10.5450270119564,10.1178245159101,10.232095646909,82572226.0022048,7951628.29664821,82.5722260022048
ICP,2025-01-13,10.232095646909,10.5292239725336,9.32351185155599,9.78337020819335,134637488.668468,13793749.0305864,134.637488668468
ICP,2025-01-14,9.78337020819335,10.2689315621224,9.74967716086893,10.2345131239672,93409689.0904325,9324181.91727119,93.4096890904325
ICP,2025-01-15,10.2345131239672,11.0539007694304,10.0452566118385,11.0286293650895,128465499.314673,12216421.0332617,128.465499314673
ICP,2025-01-16,11.0286293650895,11.2327351856911,10.435229291429,10.8088117416867,142101786.531922,13128648.8407934,142.10178653192202
ICP,2025-01-17,10.8088117416867,11.4639317241089,10.8088117416867,11.3589134963932,133063587.647151,11845856.7336981,133.063587647151
ICP,2025-01-18,11.3589134963932,11.4804920227389,10.480052623772,10.6255920716935,150484569.846642,14067677.5897036,150.484569846642
ICP,2025-01-19,10.6255920716935,10.9307968960361,9.73834485842501,9.89348787177005,231449140.583628,22334129.9237368,231.449140583628
ICP,2025-01-20,9.89348787177005,10.7033569207132,9.50633070256115,9.79106388894928,221256625.635706,22167822.2944255,221.256625635706
ICP,2025-01-21,9.79106388894928,10.1515528844584,9.33343674346108,9.8772717614814,138739971.793325,14255215.4675644,138.739971793325
ICP,2025-01-22,9.8772717614814,9.96277883103586,9.02191188014758,9.10184110919157,176808884.779291,18752388.0381012,176.808884779291
ICP,2025-01-23,9.10184110919157,9.45005659290884,8.98171987312211,9.23402187480658,158569292.129715,17290182.1816809,158.569292129715
ICP,2025-01-24,9.23402187480658,9.39963621136658,8.92506863370772,9.05287528098305,173747380.309137,18888756.3082682,173.747380309137
ICP,2025-01-25,9.05287528098305,9.29637088796245,8.92256834465753,9.20755752417263,102108320.96858,11205880.8518404,102.10832096857999
ICP,2025-01-26,9.20755752417263,9.32408248146669,8.80942635082532,8.81056867206861,87408899.2849739,9541101.25793544,87.4088992849739
ICP,2025-01-27,8.81056867206861,9.03253149916141,8.12688058420103,8.89965283671489,157258474.189258,18363124.8366303,157.258474189258
ICP,2025-01-28,8.89965283671489,9.12127959925258,8.45818594000115,8.54815982067756,86484625.6920049,9735571.61875498,86.4846256920049
ICP,2025-01-29,8.54815982067756,8.86188587557646,8.34602701409901,8.59836787010073,81462065.0502821,9429943.09285705,81.4620650502821
ICP,2025-01-30,8.59836787010073,9.26089667465614,8.50915434400896,9.14969177207324,83987164.2019634,9327405.66922626,83.9871642019634
ICP,2025-01-31,9.14969177207324,9.7370506957043,9.03372978514688,9.29174672039205,108839178.726196,11692718.6357578,108.83917872619601
ICP,2025-02-01,9.29174672039205,9.40398898254632,8.41901290604043,8.51332730192453,85910021.176135,9532645.84234615,85.910021176135
ICP,2025-02-02,8.51332730192453,8.72913952170014,7.21128400543826,7.48402452875749,161155420.072435,20215137.799245,161.155420072435
ICP,2025-02-03,7.48402452875749,7.73382685011492,6.07808798463055,7.64961173561003,229075348.961106,33635389.1373163,229.07534896110602
ICP,2025-02-04,7.64961173561003,7.69843765379987,6.80457429456662,7.03684866156147,128241405.436944,17913266.1764071,128.241405436944
ICP,2025-02-05,7.03684866156147,7.22922833946142,6.85627312356047,6.99871427536986,85042976.0084898,12008662.8753996,85.0429760084898
ICP,2025-02-06,6.99871427536986,7.1903542556175,6.65859862535868,6.726772771745,73449082.3945898,10585662.4877825,73.4490823945898
ICP,2025-02-07,6.726772771745,7.24174891080123,6.6586394262437,6.79952185039692,72096383.6639218,10399772.7603249,72.0963836639218
ICP,2025-02-08,6.79952185039692,7.06121849249186,6.66298430717371,7.02071054904252,56178578.8696727,8261505.05468968,56.1785788696727
ICP,2025-02-09,7.02071054904252,7.14049082318789,6.64804696192482,6.95882323443007,58074007.1482495,8315749.26530361,58.0740071482495
ICP,2025-02-10,6.95882323443007,7.21973327317905,6.75484921400529,7.01795966832613,72991789.546023,10373995.4274885,72.991789546023
ICP,2025-02-11,7.01795966832613,7.43603799514005,6.92440882928454,7.10083175184355,84374683.5292395,11680402.4078702,84.3746835292395
ICP,2025-02-12,7.10083175184355,7.4785483882806,6.87468292031869,7.4058962867741,100680197.376664,14070314.6859401,100.680197376664
ICP,2025-02-13,7.4058962867741,7.41805072039407,6.99019110282697,7.13621030400929,90844064.1686177,12587990.2126352,90.84406416861769
ICP,2025-02-14,7.13621030400929,7.42498132587641,7.11294085742485,7.25754146549043,71716887.7464266,9872160.64296668,71.7168877464266
ICP,2025-02-15,7.25754146549043,7.32234411452166,7.03021093056527,7.11105871095807,52365474.8387988,7288039.75333072,52.3654748387988
ICP,2025-02-16,7.11105871095807,7.13972545289779,6.90996600010843,6.9998231901353,60563736.0870304,8603427.90559707,60.56373608703041
ICP,2025-02-17,6.9998231901353,7.24220868161487,6.90620853552656,7.06401582214891,57420828.2370013,8126450.00221378,57.4208282370013
ICP,2025-02-18,7.06401582214891,7.08111429562252,6.57536765013099,6.76870819208466,68553692.4921066,10121536.5077611,68.5536924921066
ICP,2025-02-19,6.76870819208466,6.93754629147748,6.69385303950226,6.8631506927942,61780065.4763085,9041721.88782356,61.7800654763085
ICP,2025-02-20,6.8631506927942,7.18630941428028,6.81607747234848,7.15726245772019,67543587.4183378,9672035.08881149,67.54358741833781
ICP,2025-02-21,7.15726245772019,7.46041415393968,6.84480192770932,6.96862345353083,79997092.8540203,11145725.0640716,79.9970928540203
ICP,2025-02-22,6.96862345353083,7.26274992904056,6.95715691324254,7.20132471694077,61040181.3517946,8551301.32584183,61.0401813517946
ICP,2025-02-23,7.20132471694077,7.26665210166188,6.97069818444292,7.07062800182574,56168551.5262427,7899383.54442927,56.1685515262427
ICP,2025-02-24,7.07062800182574,7.106431849036,6.38483757317027,6.41227384022485,92689149.606083,13739742.8535821,92.689149606083
ICP,2025-02-25,6.41227384022485,6.44959343531806,5.89220502301069,6.34122803070153,138402933.963049,22357357.6737146,138.402933963049
ICP,2025-02-26,6.34122803070153,6.61982992956798,6.1737760833398,6.39990021632966,85518078.3860091,13335777.7897807,85.5180783860091
ICP,2025-02-27,6.39990021632966,6.82391341766397,6.34168503497132,6.66907435601445,77564107.1116134,11733683.3710168,77.5641071116134
ICP,2025-02-28,6.66907435601445,6.67887045849084,6.02155418720299,6.51826503744882,107992852.559154,17005650.321013,107.992852559154
ICP,2025-03-01,6.51826503744882,6.65441181325787,6.31631909960652,6.59728990519016,50046194.2479937,7716410.82165958,50.046194247993704
ICP,2025-03-02,6.59728990519016,7.24157915646353,6.52330349729457,7.22925249727409,96011458.7602241,13916406.1453007,96.0114587602241
ICP,2025-03-03,7.22925249727409,7.27358843813039,6.09820445555739,6.17352039691164,110393205.50624,16503618.3871565,110.39320550624
ICP,2025-03-04,6.17352039691164,6.21270577043888,5.66810997456239,6.05088532074411,106899848.435235,17919468.8461266,106.899848435235
ICP,2025-03-05,6.05088532074411,6.41359921376762,5.95727778234284,6.38609941491291,74405166.4904746,12082672.0771619,74.4051664904746
ICP,2025-03-06,6.38609941491291,6.46841444006622,6.12394779292812,6.21180976807405,59613163.447328,9432335.96473284,59.613163447328
ICP,2025-03-07,6.21180976807405,6.34656477791386,5.88469999079503,6.07386656762919,89894690.3310837,14558750.0634809,89.8946903310837
ICP,2025-03-08,6.07386656762919,6.10265193740851,5.87699289807618,5.96363622837217,49260865.2293319,8229094.36696029,49.260865229331905
ICP,2025-03-09,5.96363622837217,6.01098615484324,5.3557336679842,5.43575780404498,68090014.6973358,12012495.7160626,68.09001469733579
ICP,2025-03-10,5.43575780404498,5.78352501370839,5.03666676641175,5.0956311486529,76406386.8080656,14030569.7408746,76.40638680806559
ICP,2025-03-11,5.0956311486529,5.52058952046389,4.88714670776131,5.41803315489534,82736292.674919,15761329.93595,82.736292674919
ICP,2025-03-12,5.41803315489534,5.59302839935135,5.26309938445485,5.49129901660832,61266676.8984882,11294618.790267,61.2666768984882
ICP,2025-03-13,5.49129901660832,5.62362495287148,5.28368949440335,5.45539812614779,56771227.742764,10386269.276277,56.771227742764005
ICP,2025-03-14,5.45539812614779,5.74192483865256,5.43778815740872,5.6671140825994,46734955.2454536,8367330.92190853,46.734955245453605
ICP,2025-03-15,5.6671140825994,5.87575737131848,5.63498149686659,5.8357400998373,50564364.0900084,8803117.78825829,50.564364090008404
ICP,2025-03-16,5.8357400998373,5.87582022809833,5.5217150149576,5.57530406825105,48433697.5354311,8482914.45979221,48.4336975354311
ICP,2025-03-17,5.57530406825105,6.0928016857792,5.57229506476628,5.89765791393066,60474146.172405,10395222.2808163,60.474146172405
ICP,2025-03-18,5.89765791393066,5.9116568906076,5.61008301124978,5.81842548991209,62274030.6924463,10804638.9005702,62.274030692446296
