symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
KAS,2025-02-17,0.109147112530598,0.112045519079324,0.103853330004132,0.104808750186604,58518823.601602,544403996.583739,58.518823601602
KAS,2025-02-18,0.104808750186604,0.106666828544745,0.0978416878243958,0.102192940356084,52686007.5436019,519918319.892015,52.6860075436019
KAS,2025-02-19,0.102192940356084,0.108148716280729,0.101039285146634,0.106496125796917,40396198.8563106,382859780.324888,40.3961988563106
KAS,2025-02-20,0.106496125796917,0.109284552904839,0.103868310228166,0.106017049643549,31624590.0650514,297311087.099358,31.6245900650514
KAS,2025-02-21,0.106017049643549,0.108841104763408,0.0975915828826997,0.0993419352118245,67120957.293666,651802422.976123,67.12095729366601
KAS,2025-02-22,0.0993419352118245,0.102428907320729,0.098116496111442,0.100645368869056,29268473.2495524,291760032.803627,29.2684732495524
KAS,2025-02-23,0.100645368869056,0.101789788855626,0.096981772997487,0.0988369545307549,24225142.524805,243971739.05554,24.225142524804998
KAS,2025-02-24,0.0988369545307549,0.0995754144771126,0.0899439715850686,0.0899562751564253,53404836.9865457,559654313.25768,53.404836986545696
KAS,2025-02-25,0.0899562751564253,0.0935763168800895,0.0851426620438631,0.0922991541378643,85760098.2556595,962433176.353007,85.7600982556595
KAS,2025-02-26,0.0922991541378643,0.0937195911793067,0.0842192500111189,0.0858164773887828,54338592.4953423,613523109.794115,54.3385924953423
KAS,2025-02-27,0.0858164773887828,0.0877988581434254,0.0822897076047667,0.0840328276883843,41078237.2145333,480491788.39234,41.078237214533296
KAS,2025-02-28,0.0840328276883843,0.0840888302032355,0.0743478613667079,0.0786532620093896,90823131.5124492,1164819438.11857,90.82313151244921
KAS,2025-03-01,0.0786532620093896,0.0848467683610265,0.0751818253203028,0.0794949880501628,46892870.1918832,593302730.032306,46.8928701918832
KAS,2025-03-02,0.0794949880501628,0.0943624631362509,0.0754716186150916,0.0898943908133657,85302183.1560336,1004423267.2328,85.3021831560336
KAS,2025-03-03,0.0898943908133657,0.0902012336174057,0.077442095663266,0.0786489556628652,86353565.5474796,1043561069.30598,86.3535655474796
KAS,2025-03-04,0.0786489556628652,0.0791296531051246,0.0686924765511971,0.0757906715796577,101850552.924086,1380686632.91514,101.850552924086
KAS,2025-03-05,0.0757906715796577,0.0780076720378633,0.0731160813695756,0.0748299554141176,47715217.2453887,632925076.599494,47.7152172453887
KAS,2025-03-06,0.0748299554141176,0.0769657479150095,0.0738826312617746,0.0758244532951103,48216054.8530034,637453464.033264,48.2160548530034
KAS,2025-03-07,0.0758244532951103,0.0763876743248384,0.0699558887018572,0.0699638655683112,64132464.8134677,886532959.988845,64.13246481346769
KAS,2025-03-08,0.0699638655683112,0.0730156598134191,0.067103235994926,0.0698773698649268,42901531.0448657,618831057.412908,42.9015310448657
KAS,2025-03-09,0.0698773698649268,0.0724731537023173,0.0602064380621882,0.0606514463604481,71932644.9254542,1103770201.71852,71.9326449254542
KAS,2025-03-10,0.0606514463604481,0.0640987220729493,0.0559528305527059,0.0584526805164408,71083146.5280739,1180791980.89433,71.08314652807391
KAS,2025-03-11,0.0584526805164408,0.0752163337149648,0.0558188222960392,0.069725144490015,150687315.628462,2270547618.14295,150.687315628462
KAS,2025-03-12,0.069725144490015,0.0723750746021129,0.065931846744802,0.0719383220229682,77501481.0351074,1124080960.10392,77.5014810351074
KAS,2025-03-13,0.0719383220229682,0.0743463713243906,0.0683408027359025,0.0707745591263402,53993040.6648223,753022661.475583,53.9930406648223
KAS,2025-03-14,0.0707745591263402,0.07898040072319,0.0703549882923899,0.0779524388521002,62404825.1230582,829634369.650769,62.4048251230582
KAS,2025-03-15,0.0779524388521002,0.082600432552021,0.0779404350241368,0.0806559404579138,50471165.624549,628528254.705115,50.471165624549
KAS,2025-03-16,0.0806559404579138,0.0818301588328497,0.0732438545989608,0.073632568125987,52601591.0716644,685169286.911832,52.6015910716644
KAS,2025-03-17,0.073632568125987,0.0765024563949139,0.0729041972226331,0.0755340463617978,46485191.6641794,623097078.711407,46.485191664179396
KAS,2025-03-18,0.0755340463617978,0.0778457450537168,0.0722032138509012,0.0777571476500561,50109460.5790157,675962057.049075,50.1094605790157
KAS,2025-03-19,0.0777571476500561,0.0829266305176848,0.0759204291610883,0.0825315001330046,84467954.6427116,1055463552.43981,84.46795464271159
KAS,2025-03-20,0.0825315001330046,0.083022110007107,0.0775366680546297,0.0778297988529673,57220373.4373066,718013330.828754,57.2203734373066
KAS,2025-03-21,0.0778297988529673,0.0791141403635605,0.0755869105516753,0.0774162871151194,40881164.6562544,527729152.14934,40.881164656254406
KAS,2025-03-22,0.0774162871151194,0.0802325019441677,0.0774152528203333,0.0797806702225354,19930719.7526887,251721032.923141,19.9307197526887
KAS,2025-03-23,0.0797806702225354,0.0807709479516473,0.0785459903451806,0.080202729952201,24704528.1896619,310387886.573183,24.7045281896619
KAS,2025-03-24,0.080202729952201,0.0831553042342463,0.0778922013566325,0.078260731900222,51192075.3941495,635780012.635287,51.1920753941495
KAS,2025-03-25,0.078260731900222,0.0789465019763715,0.0761676618905988,0.0777082269534594,35233942.7115554,455062937.143175,35.2339427115554
KAS,2025-03-26,0.0777082269534594,0.0799276934776487,0.0746837541045824,0.0757659497008923,48068340.4344974,623576247.321436,48.0683404344974
KAS,2025-03-27,0.0757659497008923,0.0768676513998926,0.073960085777505,0.0754143996423336,29782759.3753363,393140818.430311,29.7827593753363
KAS,2025-03-28,0.0754143996423336,0.0757798040240949,0.0679709868743196,0.0698518385456349,40384800.718159,568601083.005287,40.384800718159
KAS,2025-03-29,0.0698518385456349,0.0700624051579247,0.0626290772416892,0.0645238201758016,44619299.1376279,685378531.709707,44.6192991376279
KAS,2025-03-30,0.0645238201758016,0.0671797399195579,0.0632629923763175,0.0644798266808691,32679950.8966569,501838503.800982,32.6799508966569
KAS,2025-03-31,0.0644798266808691,0.0662712753269266,0.0619881918437875,0.0645429536354058,44625742.6946453,694063851.455219,44.625742694645304
KAS,2025-04-01,0.0645429536354058,0.0690287939000123,0.0644634535851596,0.0683889575082679,46077050.5808005,683522692.293122,46.0770505808005
KAS,2025-04-02,0.0683889575082679,0.0688273720103086,0.0620848281618332,0.063117162395893,62094506.1835437,938164577.36688,62.0945061835437
KAS,2025-04-03,0.063117162395893,0.0651095708029295,0.0605343485246145,0.0649590996519685,54879347.8303149,868530393.358943,54.8793478303149
KAS,2025-04-04,0.0649590996519685,0.0677803015573853,0.063346836973155,0.0650427288764074,63419757.6238866,971766729.152753,63.4197576238866
KAS,2025-04-05,0.0650427288764074,0.0658299324796944,0.0627717714472115,0.0639467367336639,31721838.7587106,493574956.813091,31.7218387587106
KAS,2025-04-06,0.0639467367336639,0.0641621745139577,0.0567693984579723,0.0578838108689416,82466349.0660348,1370336723.57927,82.4663490660348
KAS,2025-04-07,0.0578838108689416,0.0680256093312258,0.0527809389128744,0.061976693897337,160388146.15915,2699354119.95056,160.38814615915
KAS,2025-04-08,0.061976693897337,0.0651653616981686,0.0594968780771755,0.0602418224965672,56242002.2103183,901874276.980469,56.2420022103183
KAS,2025-04-09,0.0602418224965672,0.0709285412227917,0.0586804482659609,0.0681844133832927,83046519.8357964,1296037756.02193,83.0465198357964
KAS,2025-04-10,0.0681844133832927,0.0704451746659661,0.0657073937031746,0.0689386818301088,77656058.7058086,1147342275.89807,77.65605870580859
KAS,2025-04-11,0.0689386818301088,0.0764369844930819,0.0686459230712535,0.0753955444120184,93453164.0912807,1261919060.04421,93.4531640912807
KAS,2025-04-12,0.0753955444120184,0.0775128615300734,0.0726051724260256,0.077505597658016,60639663.3235548,811216529.709046,60.6396633235548
KAS,2025-04-13,0.077505597658016,0.0793754115318367,0.0723624865666587,0.0729316412978503,57386857.1644565,759336700.83802,57.3868571644565
KAS,2025-04-14,0.0729316412978503,0.0793438088890989,0.0727913257077512,0.0785407496431524,62874980.2019083,823079091.549962,62.8749802019083
KAS,2025-04-15,0.0785407496431524,0.0791417051287732,0.074397574864691,0.0745585280802291,47794056.6454688,620876369.033189,47.7940566454688
KAS,2025-04-16,0.0745585280802291,0.0780245856137518,0.072834007059501,0.0752797327019214,50654853.1025811,666952212.478956,50.6548531025811
KAS,2025-04-17,0.0752797327019214,0.0778003237198887,0.0749786872915655,0.0765612535117588,39265773.5684752,513122274.819203,39.265773568475204
KAS,2025-04-18,0.0765612535117588,0.0781164204112301,0.0753408442113949,0.0764319751641475,30725076.4651674,400741681.154146,30.7250764651674
KAS,2025-04-19,0.0764319751641475,0.0785952367840845,0.0764144052301794,0.0784671006769776,24616757.5596264,317655332.025226,24.6167575596264
KAS,2025-04-20,0.0784671006769776,0.0788901074844826,0.0759846970229712,0.0779970175194928,28970193.8462323,374726787.772711,28.9701938462323
KAS,2025-04-21,0.0779970175194928,0.0849914758238529,0.0779258626311973,0.0847216314387917,74523141.632801,905623316.771324,74.523141632801
KAS,2025-04-22,0.0847216314387917,0.0989242861637864,0.0840118271890227,0.0989242861637864,126351119.100855,1383392082.75179,126.35111910085499
KAS,2025-04-23,0.0989242861637864,0.0998112032163154,0.0928938644725508,0.0953126974630921,99600687.2590686,1038678268.91451,99.6006872590686
KAS,2025-04-24,0.0953126974630921,0.0985628863306427,0.0948317714880362,0.0978770799482949,67823148.4272807,702683240.672106,67.8231484272807
KAS,2025-04-25,0.0978770799482949,0.109083747749694,0.0967661165276265,0.103528205040861,130043982.249008,1249936412.04441,130.043982249008
KAS,2025-04-26,0.103528205040861,0.107855805766844,0.0976295978936065,0.100714314622173,92188539.7328831,896655874.863488,92.1885397328831
KAS,2025-04-27,0.100714314622173,0.101276762541696,0.0956675398979917,0.0968568795215421,64785844.7876951,661223618.297141,64.7858447876951
KAS,2025-04-28,0.0968568795215421,0.100565748388922,0.0936413022340469,0.0959251576434344,84272587.6143013,874398698.257982,84.2725876143013
KAS,2025-04-29,0.0959251576434344,0.0982221128161512,0.0865011288629065,0.0880327032065857,72124268.2143714,776257913.364382,72.1242682143714
KAS,2025-04-30,0.0880327032065857,0.0919561752125857,0.0832632316781782,0.0897024943773754,78928409.6847582,899150596.673217,78.92840968475821
KAS,2025-05-01,0.0897024943773754,0.0968817681654785,0.0897023288250416,0.0940771438285758,68706120.873622,728903744.744715,68.706120873622
KAS,2025-05-02,0.0940771438285758,0.103140412013415,0.0940180886019983,0.102250387579647,59066984.6372968,602686033.469023,59.066984637296805
KAS,2025-05-03,0.102250387579647,0.104031285071303,0.0949716674776435,0.0949973219721283,49525260.3392771,502731203.160222,49.525260339277104
KAS,2025-05-04,0.0949973219721283,0.0956254617045314,0.0895186882337489,0.090749860771687,47147561.7561439,510936718.250188,47.1475617561439
KAS,2025-05-05,0.090749860771687,0.0976065618182221,0.0905707514034128,0.0959364709740239,52248070.8351585,559955984.834737,52.248070835158494
KAS,2025-05-06,0.0959364709740239,0.096035269993805,0.0871880589102575,0.0905043977334578,52521726.8913943,577789189.396595,52.5217268913943
KAS,2025-05-07,0.0905043977334578,0.0930081629149492,0.0891390013211753,0.0920301743289708,47029598.4120645,516233963.476503,47.0295984120645
KAS,2025-05-08,0.0920301743289708,0.100398324435162,0.0916320500570608,0.0992851390977993,79431799.1519773,823847926.793532,79.4317991519773
KAS,2025-05-09,0.0992851390977993,0.107123027142098,0.0969345906143866,0.10450278712613,96508562.7141243,938339583.563391,96.50856271412431
KAS,2025-05-10,0.10450278712613,0.11007668281664,0.103591431808672,0.109991125589422,77621170.4603487,729883059.015807,77.6211704603487
KAS,2025-05-11,0.109991125589422,0.118995244463498,0.104131814414977,0.117208086620552,133349619.815042,1202327245.91587,133.349619815042
KAS,2025-05-12,0.117208086620552,0.130899381105079,0.10909795319391,0.116338255201222,246289632.170529,2028960047.96971,246.28963217052902
KAS,2025-05-13,0.116338255201222,0.12717152307839,0.108370463599704,0.125105398601148,160613691.203109,1347361525.42359,160.613691203109
KAS,2025-05-14,0.125105398601148,0.125295601590437,0.118213275686914,0.120730105158746,91425447.5372639,750509971.388625,91.4254475372639
KAS,2025-05-15,0.120730105158746,0.1220442795653,0.112204939473574,0.117473773690053,113240011.657188,967145034.762122,113.24001165718799
KAS,2025-05-16,0.117473773690053,0.122226996472338,0.116708065292537,0.118050870587847,74882255.5417198,625503688.246055,74.8822555417198
KAS,2025-05-17,0.118050870587847,0.118539501642698,0.107669997914318,0.108967055033695,72467090.3420236,642247507.981211,72.4670903420236
KAS,2025-05-18,0.108967055033695,0.118426351592191,0.106965462149322,0.112271341987864,90678424.0138513,810927755.857486,90.6784240138513
KAS,2025-05-19,0.112271341987864,0.112475254929586,0.103135785507017,0.107964074970314,64798430.7388377,608251290.992634,64.7984307388377
KAS,2025-05-20,0.107964074970314,0.11417347982544,0.104272158412174,0.110627645293274,86260201.5468519,789392163.921701,86.2602015468519
KAS,2025-05-21,0.110627645293274,0.115492074210329,0.108444417541163,0.112716745881442,74211745.3588878,663949965.716105,74.21174535888781
KAS,2025-05-22,0.112716745881442,0.119131199290361,0.110972003039664,0.117371983844257,83036295.0222537,718971761.989752,83.03629502225371
KAS,2025-05-23,0.117371983844257,0.119817270848474,0.105960575226113,0.1066726315653,90910788.8557722,807253860.10392,90.9107888557722
KAS,2025-05-24,0.1066726315653,0.110636174675515,0.106109018919757,0.107661426459111,35173663.3261791,322974887.752894,35.1736633261791
KAS,2025-05-25,0.107661426459111,0.108525198297525,0.101712057069147,0.106668106468314,48155841.618829,459896087.941756,48.155841618828994
KAS,2025-05-26,0.106668106468314,0.108940427903241,0.103455731153972,0.104969457148092,38831192.3909769,366291570.514022,38.831192390976895
KAS,2025-05-27,0.104969457148092,0.10784844845673,0.102279597035371,0.106817900119937,47676644.478458,451026964.508778,47.676644478458
KAS,2025-05-28,0.106817900119937,0.107798861354489,0.0988205360332329,0.101819515793295,48522647.9080987,471509561.463448,48.5226479080987
KAS,2025-05-29,0.101819515793295,0.103388020388004,0.0966303718145555,0.0969872339832498,49331624.1971494,494787327.168824,49.3316241971494
KAS,2025-05-30,0.0969872339832498,0.0976176547521761,0.0855093608359649,0.0858890873826825,74984692.0096889,814386621.076654,74.9846920096889
KAS,2025-05-31,0.0858890873826825,0.0868094801187164,0.080012371930703,0.0837010428329682,79731401.8110267,954544680.36492,79.73140181102671
KAS,2025-06-01,0.0837010428329682,0.0901022631712778,0.082838771774565,0.0885877387583842,42486700.9007168,496469562.387302,42.4867009007168
KAS,2025-06-02,0.0885877387583842,0.0901919653335495,0.0839057152859656,0.0896052154353774,49062391.6196841,565521529.189381,49.0623916196841
KAS,2025-06-03,0.0896052154353774,0.091984159610436,0.0875052643497556,0.0877256042043155,40874494.6653674,454187343.253034,40.8744946653674
KAS,2025-06-04,0.0877256042043155,0.088903478513068,0.0823877208700803,0.0829673728787443,41444042.6567106,481002557.040417,41.4440426567106
KAS,2025-06-05,0.0829673728787443,0.0859718957450313,0.0796003488632998,0.0810593359583768,52566572.1491767,636337362.924473,52.5665721491767
KAS,2025-06-06,0.0810593359583768,0.0881173827398185,0.0808099447718399,0.0849896383920537,40137783.375083,474126388.972746,40.137783375082996
KAS,2025-06-07,0.0849896383920537,0.0892381030849916,0.0846163725226369,0.0882385537739272,25878390.8687454,295856218.55366,25.878390868745402
KAS,2025-06-08,0.0882385537739272,0.0886820275027366,0.0846958238989851,0.0865202553449695,25840426.0566183,297572368.00007,25.8404260566183
KAS,2025-06-09,0.0865202553449695,0.0901683972266755,0.0835883058485091,0.090084989298878,45611426.7273593,526733109.645392,45.6114267273593
KAS,2025-06-10,0.090084989298878,0.0919808145294757,0.0880506061377473,0.0906816302513314,44682358.6672133,496779625.161743,44.6823586672133
KAS,2025-06-11,0.0906816302513314,0.0909429893887007,0.0847852814865608,0.0864384350666094,48584640.3373533,549709349.693248,48.5846403373533
KAS,2025-06-12,0.0864384350666094,0.0868993038582016,0.0818422993986642,0.0826926897027463,44466553.1038535,525073293.634829,44.4665531038535
KAS,2025-06-13,0.0826926897027463,0.0826926897027463,0.0744701807303667,0.078413906746374,63086391.3682019,810796837.113123,63.086391368201895
KAS,2025-06-14,0.078413906746374,0.0786879640816223,0.0713833564964276,0.0731026414414564,45314069.2719022,607637539.469313,45.314069271902206
KAS,2025-06-15,0.0731026414414564,0.0743371299389763,0.0718495478929166,0.0734237386734532,28707162.9071152,392935368.151701,28.707162907115197
KAS,2025-06-16,0.0734237386734532,0.082912672625427,0.0724882662794146,0.0759603297415534,64404056.1876868,817027030.926712,64.4040561876868
KAS,2025-06-17,0.0759603297415534,0.0773896028143552,0.0705318444894999,0.0710594295407993,48186836.6448713,656014753.252273,48.1868366448713
KAS,2025-06-18,0.0710594295407993,0.0728721097209809,0.067671270736567,0.0726132359586057,63487916.4063344,902065734.648146,63.4879164063344
KAS,2025-06-19,0.0726132359586057,0.0738588487198767,0.068785144151809,0.0698213461582144,27016103.3304947,383426223.025744,27.0161033304947
KAS,2025-06-20,0.0698213461582144,0.071567087104597,0.0670274231487216,0.0686044919721212,34460032.833119,496023653.459015,34.460032833118994
KAS,2025-06-21,0.0686044919721212,0.0692739892709218,0.0641131864129294,0.066052207001581,35330289.7847873,529809665.116969,35.3302897847873
KAS,2025-06-22,0.066052207001581,0.0675547003890852,0.0603310807236636,0.064245165199316,70682012.0528358,1119771045.42195,70.6820120528358
KAS,2025-06-23,0.064245165199316,0.0750418672528687,0.0639999479131939,0.0733370346916987,75158012.7812328,1092769599.73661,75.1580127812328
KAS,2025-06-24,0.0733370346916987,0.0776393262368514,0.072785508536731,0.0740533201348257,58274357.7142842,777971734.005522,58.2743577142842
KAS,2025-06-25,0.0740533201348257,0.0809066818864895,0.0731915362353449,0.0771342927095318,77061314.4907855,999123699.842056,77.06131449078549
KAS,2025-06-26,0.0771342927095318,0.079953278239592,0.073474125083937,0.073580358105475,52613539.643001,683867833.242786,52.613539643001
KAS,2025-06-27,0.073580358105475,0.075546003645867,0.0723625743630579,0.0746518676872353,41801310.2244258,564131014.829836,41.8013102244258
KAS,2025-06-28,0.0746518676872353,0.0784557863762925,0.073983600253946,0.0778601145743098,30167007.8073971,395346497.048083,30.167007807397102
KAS,2025-06-29,0.0778601145743098,0.0793941532005508,0.0753340680370136,0.0789550718896458,34690667.9571855,447265988.488474,34.6906679571855
KAS,2025-06-30,0.0789550718896458,0.0793539133864644,0.0741974117977798,0.075439728254208,42918252.9273698,562068971.347108,42.91825292736981
KAS,2025-07-01,0.075439728254208,0.0757617971982013,0.072510011567651,0.0738539435754674,41921059.7520589,565997517.196126,41.9210597520589
KAS,2025-07-02,0.0738539435754674,0.0795374306377739,0.0729329988517146,0.0780229728151776,46186140.9820929,600513890.701438,46.1861409820929
KAS,2025-07-03,0.0780229728151776,0.0813426497716162,0.0770170313582498,0.0785687229572525,45669092.9276604,577033652.297561,45.6690929276604
KAS,2025-07-04,0.0785687229572525,0.0788798975737569,0.0743706145233792,0.0757169059806258,31499913.5013522,413900002.389916,31.4999135013522
KAS,2025-07-05,0.0757169059806258,0.0768327909336576,0.0738335178864838,0.0750237498849565,25823875.580425,343170165.600887,25.823875580425003
KAS,2025-07-06,0.0750237498849565,0.0786576408572061,0.0739145832471991,0.0774481279191526,30881062.6958495,405482262.181122,30.8810626958495
KAS,2025-07-07,0.0774481279191526,0.0781083994207197,0.0741907862979949,0.075312394340158,33424899.1787123,438842570.547968,33.4248991787123
KAS,2025-07-08,0.075312394340158,0.07783168833763,0.0743402460945241,0.0776474749126324,40744592.8462319,537258116.899325,40.7445928462319
KAS,2025-07-09,0.0776474749126324,0.0819020176544266,0.0763104312117956,0.0816159524245157,49781899.8116021,627735891.295304,49.7818998116021
KAS,2025-07-10,0.0816159524245157,0.0874614175417693,0.0802440269734563,0.0867537160374913,65577386.3934763,792228418.752864,65.5773863934763
KAS,2025-07-11,0.0867537160374913,0.0918781507896055,0.084128216055948,0.0852038238715589,89597243.6507907,1013801450.04988,89.5972436507907
KAS,2025-07-12,0.0852038238715589,0.0876975751622066,0.0812378886161874,0.0838631698749414,53311626.1658868,630652300.048806,53.3116261658868
KAS,2025-07-13,0.0838631698749414,0.0887191168652977,0.0834952465207617,0.0861386006524682,49176360.0830119,570176314.698715,49.1763600830119
KAS,2025-07-14,0.0861386006524682,0.0897294046764529,0.083876634641567,0.0855860290469569,75419933.7685079,863323406.41533,75.4199337685079
KAS,2025-07-15,0.0855860290469569,0.0878009430983689,0.0824195990641767,0.0875015565989039,58706179.9640974,691795589.005989,58.7061799640974
KAS,2025-07-16,0.0875015565989039,0.0959623192697774,0.0868491316623727,0.0938322190948461,77598452.6987599,856800756.306075,77.5984526987599
KAS,2025-07-17,0.0938322190948461,0.0963163296468015,0.0899096951794834,0.0936388597829465,83498003.0232859,897829354.037106,83.49800302328589
KAS,2025-07-18,0.0936388597829465,0.0992986544498941,0.0906545517499023,0.0920716823551745,101858545.391071,1062666716.84563,101.858545391071
KAS,2025-07-19,0.0920716823551745,0.0959352921516639,0.0904013919226892,0.0952123046440163,46036242.9989334,494651642.758843,46.036242998933396
KAS,2025-07-20,0.0952123046440163,0.0994146896404781,0.0942541849987246,0.0974552599783041,61853455.390011,635834759.77496,61.853455390011
KAS,2025-07-21,0.0974552599783041,0.116908809677078,0.0963035992709692,0.114591940793354,155872517.792399,1432983339.66173,155.87251779239898
KAS,2025-07-22,0.114591940793354,0.118458422234377,0.107951032687428,0.112700842972504,110757925.556582,986427685.194155,110.75792555658201
KAS,2025-07-23,0.112700842972504,0.114367677927657,0.101221270546949,0.1042779681736,95419929.6975433,883940850.658992,95.4199296975433
KAS,2025-07-24,0.1042779681736,0.106122816419436,0.0958969009098382,0.097955083695803,100985170.490931,1008845688.76224,100.985170490931
KAS,2025-07-25,0.097955083695803,0.100518001231345,0.0951860963439284,0.100445710209315,67465998.8909079,693248339.573552,67.4659988909079
KAS,2025-07-26,0.100445710209315,0.101052269230187,0.0971252028796539,0.0974468589586645,30977776.158896,311424848.096738,30.977776158896
KAS,2025-07-27,0.0974468589586645,0.107022588127655,0.0974194305946099,0.105041967546762,60933753.662719,588035883.955993,60.933753662719
KAS,2025-07-28,0.105041967546762,0.107033736066686,0.0966318307360653,0.097161185515636,59241021.2401265,580598735.87526,59.2410212401265
KAS,2025-07-29,0.097161185515636,0.100005357216382,0.0945835319189263,0.0955673626580087,43713531.9657661,450377384.282087,43.7135319657661
KAS,2025-07-30,0.0955673626580087,0.096261734464485,0.0887549808850972,0.0938671750912544,55333045.0105592,598076346.648849,55.3330450105592
KAS,2025-07-31,0.0938671750912544,0.0970776598138124,0.0881650071630574,0.0884415729027131,46218200.9471393,496641077.011023,46.2182009471393
KAS,2025-08-01,0.0884415729027131,0.0886008500957076,0.0835112554875404,0.0847939671882263,76190705.4353536,884341499.594682,76.1907054353536
KAS,2025-08-02,0.0847939671882263,0.0862042550409641,0.0801864391945587,0.0826225264957973,47703428.6936479,574526560.542226,47.7034286936479
KAS,2025-08-03,0.0826225264957973,0.0877812994852087,0.08154587135358,0.08520144277775,37468523.5020321,437488570.966721,37.4685235020321
KAS,2025-08-04,0.08520144277775,0.0871475805187115,0.0849614993978716,0.0869097098607301,11664282.4344049,135472309.891482,11.6642824344049
