symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDC,2024-04-19,1.00003011805344,1.00031304841589,0.999850626393839,1.00006704561989,2547368739.43025,2547287284.37538,2547.36873943025
USDC,2024-04-20,1.00006704561989,1.00025169922283,0.999744013419557,1.00007306537655,1182741033.09974,1182661038.02434,1182.74103309974
USDC,2024-04-21,1.00007306537655,1.00024798848803,0.999967745156896,1.00010677260069,959506464.180283,959411593.170604,959.5064641802829
USDC,2024-04-22,1.00010677260069,1.00025724819972,0.9999244686718,1.00013989989667,1939669741.04025,1939526727.52939,1939.66974104025
USDC,2024-04-23,1.00013989989667,1.00029587338381,0.999905497041424,1.00001926284796,1611146237.09358,1611047330.30841,1611.14623709358
USDC,2024-04-24,1.00001926284796,1.0002286809647,0.99990541722074,1.00010938089447,1836984054.45895,1836899351.48074,1836.9840544589501
USDC,2024-04-25,1.00010938089447,1.00025825352845,0.999987741727883,1.00011561062941,1417398378.5383,1417229176.2751,1417.3983785383
USDC,2024-04-26,1.00011561062941,1.0003732753183,0.999963933600876,1.00033921712838,1452120630.45349,1451904218.69176,1452.12063045349
USDC,2024-04-27,1.00033921712838,1.00067027752922,1.00019768967861,1.00032864305606,755504004.384707,755144428.074588,755.504004384707
USDC,2024-04-28,1.00032864305606,1.00117128276646,0.999401774734773,1.00026987539781,543748567.768063,543582707.309671,543.7485677680629
USDC,2024-04-29,1.00026987539781,1.00034303041397,1.00003083842798,1.00010384085124,1422963730.74222,1422684983.63812,1422.96373074222
USDC,2024-04-30,1.00010384085124,1.00044265772131,0.999823897554343,1.00018706049344,1936351343.24044,1936021261.39313,1936.35134324044
USDC,2024-05-01,1.00018706049344,1.00081289986536,1.00013464976036,1.00070575111632,1632332785.96598,1631650192.08769,1632.33278596598
USDC,2024-05-02,1.00070575111632,1.00084830999176,1.00003102810324,1.00041868292739,1765261150.13781,1764490409.94852,1765.26115013781
USDC,2024-05-03,1.00041868292739,1.0006597987423,1.00018335905921,1.00043477430972,1624864974.38282,1624153577.71903,1624.8649743828198
USDC,2024-05-04,1.00043477430972,1.00054151066856,0.99996605588098,1.00007194661845,740570289.973549,740395791.792214,740.570289973549
USDC,2024-05-05,1.00007194661845,1.00047876266059,0.999995115427407,1.00041387349156,474925881.695053,474829554.545652,474.92588169505296
USDC,2024-05-06,1.00041387349156,1.00048965170788,0.999976066632022,1.00015957649214,1181062469.28749,1180808610.64213,1181.0624692874899
USDC,2024-05-07,1.00015957649214,1.00026902608792,0.999491039442305,1.0000316465903,1176297396.48153,1176151975.7213,1176.2973964815299
USDC,2024-05-08,1.0000316465903,1.00070011128919,0.999369763553183,1.00035253351753,1111321229.29509,1111108816.14008,1111.32122929509
USDC,2024-05-09,1.00035253351753,1.00054885053309,0.999982598174254,1.00039688343126,1219171902.78562,1218706190.50881,1219.17190278562
USDC,2024-05-10,1.00039688343126,1.00066309246627,1.00014481464143,1.00024948877265,1645716035.40218,1645245220.31135,1645.71603540218
USDC,2024-05-11,1.00024948877265,1.0008188719872,1.00008964106859,1.00044488942582,903568173.504575,903103183.719297,903.568173504575
USDC,2024-05-12,1.00044488942582,1.00067870827533,1.00018744364391,1.00059848098131,649554313.913794,649299117.904255,649.5543139137941
USDC,2024-05-13,1.00059848098131,1.00068807735958,1.00002015481753,1.00016017812251,1426386890.1842,1425851945.36702,1426.3868901842
USDC,2024-05-14,1.00016017812251,1.00046129824917,0.999985323444965,1.0001904123001,1343380265.38676,1343125232.12909,1343.38026538676
USDC,2024-05-15,1.0001904123001,1.00038843134173,0.999982278943641,1.00012535875664,1937694690.55238,1937273102.06072,1937.69469055238
USDC,2024-05-16,1.00012535875664,1.00039283104546,0.999740643338551,1.00009343503045,1464296193.32161,1464231678.47927,1464.29619332161
USDC,2024-05-17,1.00009343503045,1.00058135320086,0.999942348207002,1.00010582979277,1349000094.26927,1348802957.37831,1349.00009426927
USDC,2024-05-18,1.00010582979277,1.00025507036154,0.99990553842552,1.00002979482388,642158920.362821,642129812.796893,642.1589203628209
USDC,2024-05-19,1.00002979482388,1.00023322119266,0.999977183367824,1.00009277505554,487817096.238401,487770245.696133,487.817096238401
USDC,2024-05-20,1.00009277505554,1.00024480608952,0.999831976655425,0.99993373825784,1961956494.58368,1961875475.89045,1961.9564945836798
USDC,2024-05-21,0.99993373825784,1.00015827815283,0.99972775928922,0.999948642615415,2523671028.2016,2523776158.56403,2523.6710282016
USDC,2024-05-22,0.999948642615415,1.00016423773221,0.999781816405322,0.999998833928833,1729063483.25635,1729037661.59742,1729.06348325635
USDC,2024-05-23,0.999998833928833,1.00213852936932,0.999858717867611,1.00012680651823,2450888288.5308,2450660445.82483,2450.8882885308
USDC,2024-05-24,1.00012680651823,1.00069699225519,0.998363416285611,1.00011893052699,1887346420.19228,1888460057.88454,1887.34642019228
USDC,2024-05-25,1.00011893052699,1.00034049504541,1.00001718441957,1.00018407299579,482865976.544363,482782992.23103,482.86597654436304
USDC,2024-05-26,1.00018407299579,1.00038468020749,1.00003631968074,1.00015640305363,767886846.839694,767760447.566371,767.886846839694
USDC,2024-05-27,1.00015640305363,1.00085021891546,0.999231564112478,1.00024331807619,1289855499.08382,1289549044.83696,1289.8554990838202
USDC,2024-05-28,1.00024331807619,1.00052745967469,0.999979005962699,1.00013772690368,1628122615.93092,1627829201.64271,1628.12261593092
USDC,2024-05-29,1.00013772690368,1.00027981728596,0.999864453942546,1.00004469604317,1490495351.15324,1490365682.23089,1490.4953511532399
USDC,2024-05-30,1.00004469604317,1.00029140109677,0.99995532892118,1.00018333382238,1457512974.56647,1457324878.87707,1457.51297456647
USDC,2024-05-31,1.00018333382238,1.00043651000166,0.999913412528271,1.00016478288525,1649529797.02735,1649308485.31363,1649.52979702735
USDC,2024-06-01,1.00016478288525,1.0004424670041,1.00002496570607,1.00030299754648,424399666.99488,424323560.48989,424.39966699488
USDC,2024-06-02,1.00030299754648,1.00048840580065,1.00005378217836,1.00026630646981,477835979.462089,477686102.247686,477.835979462089
USDC,2024-06-03,1.00026630646981,1.00042330428228,0.999919343916606,1.00009246293679,1027698477.65894,1027555657.36429,1027.69847765894
USDC,2024-06-04,1.00009246293679,1.0002746127584,0.999910092970629,1.00004717972787,1343101805.61085,1342995322.6746,1343.10180561085
USDC,2024-06-05,1.00004717972787,1.00030468510626,0.999829836060921,0.999994075030796,1354483645.7278,1354427970.25111,1354.4836457278
USDC,2024-06-06,0.999994075030796,1.00021220965495,0.999854892317546,1.00007631135024,1214223138.50265,1214202380.59065,1214.22313850265
USDC,2024-06-07,1.00007631135024,1.00029332259216,0.99983148818764,1.00004338866298,1484816570.94085,1484753455.73797,1484.81657094085
USDC,2024-06-08,1.00004338866298,1.00027460994905,0.999928355790165,1.00014883015775,529810242.232965,529788458.539665,529.810242232965
USDC,2024-06-09,1.00014883015775,1.00025381702717,0.999976350866154,1.00008480483807,393076565.433857,393034018.112146,393.076565433857
USDC,2024-06-10,1.00008480483807,1.00018801155293,0.999630273630832,0.999993786512249,1024777767.15227,1024756768.80338,1024.77776715227
USDC,2024-06-11,0.999993786512249,1.00026257316924,0.999782887806602,1.00000332615323,1576541323.3146,1576497377.55781,1576.5413233146
USDC,2024-06-12,1.00000332615323,1.0002064172395,0.999727254092709,1.00000703280854,1666644686.93728,1666620481.50353,1666.6446869372799
USDC,2024-06-13,1.00000703280854,1.00024048795829,0.999855025517682,1.00003379028696,1557886638.21096,1557776513.64606,1557.88663821096
USDC,2024-06-14,1.00003379028696,1.00029936265682,0.99987183116671,1.00007066552077,1739166011.61218,1739116088.75494,1739.16601161218
USDC,2024-06-15,1.00007066552077,1.00039606230498,0.999991595938553,1.00036327913612,504408538.272715,504342648.724114,504.40853827271496
USDC,2024-06-16,1.00036327913612,1.0005878460763,1.00016003884573,1.00032312802212,519338975.079621,519138338.746918,519.338975079621
USDC,2024-06-17,1.00032312802212,1.00043796099974,0.999998654620267,1.00015075247894,1614346652.17909,1614037857.72992,1614.34665217909
USDC,2024-06-18,1.00015075247894,1.00137631383751,0.999994818819691,1.00017725856677,1850683884.25931,1850337328.98307,1850.68388425931
USDC,2024-06-19,1.00017725856677,1.0003233047606,1.0000094131536,1.00014524397856,1116607847.72874,1116412457.68603,1116.60784772874
USDC,2024-06-20,1.00014524397856,1.00038486176189,1.00005658226843,1.00019527014064,1331331075.49526,1331076634.01273,1331.33107549526
USDC,2024-06-21,1.00019527014064,1.00036444559321,1.00005911112152,1.00022813135043,1696819533.46488,1696531949.98151,1696.81953346488
USDC,2024-06-22,1.00022813135043,1.00041893113824,1.00010186754411,1.00029401208015,537198963.288956,537078470.542424,537.1989632889561
USDC,2024-06-23,1.00029401208015,1.00050326234014,0.999921211160841,1.00023816891382,524215606.016493,524074178.102664,524.215606016493
USDC,2024-06-24,1.00023816891382,1.00141627129037,0.999990140152008,1.00028533735154,2074903948.46251,2074426821.9038,2074.90394846251
USDC,2024-06-25,1.00028533735154,1.00038264018496,0.999884407105555,1.00007109926509,1867967589.44995,1867628709.99507,1867.96758944995
USDC,2024-06-26,1.00007109926509,1.00015179793264,0.999606081746873,0.999864675145207,1720749322.27662,1720842811.8325,1720.74932227662
USDC,2024-06-27,0.999864675145207,1.00062866294153,0.999624515009079,0.999906795916634,1849584168.59859,1849733795.16606,1849.58416859859
USDC,2024-06-28,0.999906795916634,1.00022440165167,0.999785151436529,1.00009441203157,2056673264.36049,2056594714.87418,2056.67326436049
USDC,2024-06-29,1.00009441203157,1.00022394695839,0.999781461724977,1.00008158289263,841136223.160757,841089119.891324,841.1362231607569
USDC,2024-06-30,1.00008158289263,1.00052016083523,0.999783397199972,0.999981210179666,1080721143.88821,1080667984.41294,1080.72114388821
USDC,2024-07-01,0.999981210179666,1.00032833952158,0.999866404791019,1.00000825310449,1408399849.24184,1408309519.73287,1408.3998492418398
USDC,2024-07-02,1.00000825310449,1.00194193784547,0.999852093967496,1.00008007576853,1281934323.95736,1281801631.29435,1281.93432395736
USDC,2024-07-03,1.00008007576853,1.00247534563612,0.999869480258843,1.00012042893005,1515663700.21842,1515406477.81943,1515.66370021842
USDC,2024-07-04,1.00012042893005,1.00041628732494,0.999996263909436,1.00032679173649,1577835642.00125,1577485498.04021,1577.83564200125
USDC,2024-07-05,1.00032679173649,1.00056488535695,0.999993032057714,1.00019622869068,2992777447.65245,2992125569.87479,2992.77744765245
USDC,2024-07-06,1.00019622869068,1.0004002086862,1.00012257722217,1.0002842381323,662481844.02751,662308594.731715,662.4818440275101
USDC,2024-07-07,1.0002842381323,1.00072831797444,1.00017557892655,1.00061838615251,614755679.804099,614521427.124698,614.7556798040989
USDC,2024-07-08,1.00061838615251,1.00100830218963,1.00020790426382,1.0004395324741,1873308872.58989,1872372598.99862,1873.30887258989
USDC,2024-07-09,1.0004395324741,1.0006505529958,1.00027910919235,1.00047620853329,1321455041.78882,1320898075.80326,1321.45504178882
USDC,2024-07-10,1.00047620853329,1.00061481864769,1.00017852737685,1.0003126443594,1383320930.14242,1382798003.52749,1383.3209301424201
USDC,2024-07-11,1.0003126443594,1.00041887898835,1.00013673510271,1.00031175956075,1371428837.03434,1371041260.61211,1371.42883703434
USDC,2024-07-12,1.00031175956075,1.0005814620697,0.999983041068963,1.00027875408166,1173048486.73058,1172660239.81382,1173.0484867305802
USDC,2024-07-13,1.00027875408166,1.00045002652465,1.00005156871132,1.00032360300858,561149343.422413,561007367.441557,561.149343422413
USDC,2024-07-14,1.00032360300858,1.0004802709974,1.00021134530886,1.00027016270981,758824063.648278,758555885.133467,758.824063648278
USDC,2024-07-15,1.00027016270981,1.00048051641584,0.999837153073815,1.00007551782607,2385353953.80552,2384876349.03465,2385.35395380552
USDC,2024-07-16,1.00007551782607,1.00011696722451,0.99980616043366,1.00004108233296,1851389370.47052,1851442399.72638,1851.38937047052
USDC,2024-07-17,1.00004108233296,1.00016203025236,0.9998045531127,1.00000189126544,1908123279.69229,1908178671.65404,1908.12327969229
USDC,2024-07-18,1.00000189126544,1.00017576025668,0.999887023133848,1.00012558163302,1569854421.86386,1569815534.05907,1569.85442186386
USDC,2024-07-19,1.00012558163302,1.00023567959834,0.999884920269687,1.00001022133868,2031579225.29735,2031383951.34387,2031.57922529735
USDC,2024-07-20,1.00001022133868,1.00019155976504,0.999863355438479,1.00001182979268,988840780.577661,988808322.937717,988.840780577661
USDC,2024-07-21,1.00001182979268,1.0001868556193,0.99987976886624,1.00002884966354,1120670121.56789,1120609268.83972,1120.67012156789
USDC,2024-07-22,1.00002884966354,1.00039877011899,0.999849247647057,0.999888750341174,1424949350.64417,1424918790.18744,1424.94935064417
USDC,2024-07-23,0.999888750341174,1.00022941828352,0.998669728643149,0.999990493291704,2239053803.03119,2239180255.64351,2239.05380303119
USDC,2024-07-24,0.999990493291704,1.00023301975399,0.999868958526205,1.00001619633651,1278225328.36237,1278194340.33122,1278.22532836237
USDC,2024-07-25,1.00001619633651,1.0002619579733,0.999869424791036,0.999973889202201,1579687531.465,1579638233.00436,1579.687531465
USDC,2024-07-26,0.999973889202201,1.00024378833428,0.999932763104788,1.0001490734277,1447120556.2975,1447015803.25805,1447.1205562975
USDC,2024-07-27,1.0001490734277,1.00025525253753,0.99995063193451,1.00016371553231,833330809.80275,833252324.133859,833.33080980275
USDC,2024-07-28,1.00016371553231,1.00026437510385,1.00002506205334,1.00004735763557,424752663.925667,424701288.392796,424.752663925667
USDC,2024-07-29,1.00004735763557,1.00016861350172,0.999848086865663,0.999959367781121,1458971807.68451,1458966944.11394,1458.97180768451
USDC,2024-07-30,0.999959367781121,1.00025032255662,0.999916017554598,1.0001549367998,1267333897.68504,1267287655.56068,1267.33389768504
USDC,2024-07-31,1.0001549367998,1.0009113810272,0.999981188760866,1.00013625187883,1398719949.04559,1398573815.52823,1398.7199490455898
USDC,2024-08-01,1.00013625187883,1.00035195456658,0.999939358111438,1.00017503584429,1845613711.6756,1845303161.28257,1845.6137116756001
USDC,2024-08-02,1.00017503584429,1.00131165294253,1.00004778709229,1.00013842943255,1904391435.44683,1903945584.98296,1904.39143544683
USDC,2024-08-03,1.00013842943255,1.00030716675904,1.00003485759113,1.0002223207287,1074144645.18956,1073951173.57599,1074.14464518956
USDC,2024-08-04,1.0002223207287,1.0005205883211,1.00000049043052,1.00006887060243,1426531584.39557,1426284071.66691,1426.53158439557
USDC,2024-08-05,1.00006887060243,1.00363119306601,0.999922138921551,1.0001229911812,5385504834.75228,5384639160.47945,5385.504834752281
USDC,2024-08-06,1.0001229911812,1.00039909327283,0.999847333475397,1.00006788267889,2626190033.26118,2625922957.34862,2626.19003326118
USDC,2024-08-07,1.00006788267889,1.00016697998494,0.999864988999162,0.99999627152911,2272002580.64814,2271981408.34713,2272.00258064814
USDC,2024-08-08,0.99999627152911,1.0001608062816,0.999811576762691,0.999936858578805,1777275460.92153,1777294537.54282,1777.27546092153
USDC,2024-08-09,0.999936858578805,1.00019318267678,0.999902907189861,1.00002791226695,1217886914.56072,1217875518.29231,1217.88691456072
USDC,2024-08-10,1.00002791226695,1.00016865765752,0.999961124146401,1.00012032913095,423207591.862428,423206868.922559,423.207591862428
USDC,2024-08-11,1.00012032913095,1.00033698603628,1.0000591705078,1.00012625068379,710143515.191518,710027859.534395,710.143515191518
USDC,2024-08-12,1.00012625068379,1.00027097151279,0.999934830364636,1.00004564803513,1748380447.40033,1748294669.95509,1748.38044740033
USDC,2024-08-13,1.00004564803513,1.00014795260525,0.999793197349412,1.00003517411969,1510474992.93166,1510491120.40143,1510.47499293166
USDC,2024-08-14,1.00003517411969,1.00012007139178,0.999788253623647,1.00004484059423,1803845836.52547,1803909614.88385,1803.84583652547
USDC,2024-08-15,1.00004484059423,1.00020966146446,0.999778249893607,1.00000914902086,1814824863.37086,1814723965.45396,1814.8248633708602
USDC,2024-08-16,1.00000914902086,1.00021596517415,0.999901504215053,1.00012167886707,1435685366.47468,1435613612.69311,1435.68536647468
USDC,2024-08-17,1.00012167886707,1.00035260791142,0.999998997068087,1.00010251723269,432473894.324796,432408357.68782,432.47389432479605
USDC,2024-08-18,1.00010251723269,1.00023283920683,0.999993042911239,1.00017015287039,709325143.850258,709261221.893746,709.325143850258
USDC,2024-08-19,1.00017015287039,1.00079551687709,0.999964724311038,1.00007777377664,1394831202.70964,1394682748.53839,1394.8312027096401
USDC,2024-08-20,1.00007777377664,1.0001801154778,0.999872111887125,1.00009415383532,1518338028.97586,1518303360.60789,1518.3380289758602
USDC,2024-08-21,1.00009415383532,1.00015183912564,0.999823569568634,1.00001378855771,1518986344.53317,1518987898.50448,1518.98634453317
USDC,2024-08-22,1.00001378855771,1.00005926767575,0.999799328729089,1.00001449259344,1179467723.26992,1179540503.37893,1179.46772326992
USDC,2024-08-23,1.00001449259344,1.00015902136246,0.999763736928896,0.999964771738105,1939739213.91424,1939808729.20845,1939.7392139142398
USDC,2024-08-24,0.999964771738105,1.00005545311352,0.999812504539313,0.999940183739574,797514562.789942,797488405.596233,797.514562789942
USDC,2024-08-25,0.999940183739574,1.00009516681384,0.999819390201044,1.00001798717833,563261643.472549,563276159.310399,563.2616434725489
USDC,2024-08-26,1.00001798717833,1.00013690883235,0.999879049739213,1.0000147719003,1039682527.4697,1039670897.60587,1039.6825274697
USDC,2024-08-27,1.0000147719003,1.00018128277528,0.999794275755948,1.00012000780822,1447625418.23165,1447617690.60568,1447.6254182316502
USDC,2024-08-28,1.00012000780822,1.00019980959357,0.999968849186408,1.00010283613759,1502192906.41867,1502047757.41396,1502.19290641867
USDC,2024-08-29,1.00010283613759,1.00052490269213,1.00002316296939,1.00018868438563,1387665607.89027,1387417199.84324,1387.66560789027
USDC,2024-08-30,1.00018868438563,1.00055678894702,1.00000556062163,1.00052279440793,1275606911.46973,1275310468.99731,1275.60691146973
USDC,2024-08-31,1.00052279440793,1.00095364250699,1.00041066493917,1.00080969972393,377042723.825963,376792377.550763,377.04272382596304
USDC,2024-09-01,1.00080969972393,1.00090350651871,1.00046894238173,1.00076954741157,541086389.545061,540678641.942739,541.086389545061
USDC,2024-09-02,1.00076954741157,1.00096435443876,1.00042987644112,1.00066537275987,968571474.856503,967946442.555966,968.571474856503
USDC,2024-09-03,1.00066537275987,1.00073224090486,1.00010293485927,1.00036829910296,972611595.176937,972288803.630197,972.6115951769369
USDC,2024-09-04,1.00036829910296,1.00060401349793,0.999462885418287,1.0004015769934,1336494353.68604,1335904236.52781,1336.4943536860399
USDC,2024-09-05,1.0004015769934,1.00062606806706,1.00018198780523,1.00052389671001,1028265918.90184,1027816333.7123,1028.26591890184
USDC,2024-09-06,1.00052389671001,1.00076805639349,1.00023048707323,1.00061747181764,2095399610.87568,2094506345.63646,2095.39961087568
USDC,2024-09-07,1.00061747181764,1.00101705852105,1.0004791103662,1.00083967712864,431406907.291241,431101316.803576,431.406907291241
USDC,2024-09-08,1.00083967712864,1.00098482661162,1.00059596053182,1.00071541523209,505432152.386538,505027252.204782,505.432152386538
USDC,2024-09-09,1.00071541523209,1.0007491932217,1.00009767248914,1.00012744056809,1429951604.2964,1429358565.29427,1429.9516042964
USDC,2024-09-10,1.00012744056809,1.00022760445497,0.999932474692359,1.00001381211021,1007009007.37085,1006915545.79943,1007.00900737085
USDC,2024-09-11,1.00001381211021,1.0003084214163,0.999932799658054,1.00013193145954,1138560201.96463,1138414192.82423,1138.5602019646299
USDC,2024-09-12,1.00013193145954,1.00024369415485,0.999938574973959,1.00014344563358,1258366288.23199,1258238564.99185,1258.3662882319902
USDC,2024-09-13,1.00014344563358,1.00028296624313,0.999888732652161,1.00003147238026,1660236976.92426,1660047206.75312,1660.2369769242598
USDC,2024-09-14,1.00003147238026,1.00018772043628,0.999871990370422,0.9999827745196,849640104.20139,849625006.099824,849.64010420139
USDC,2024-09-15,0.9999827745196,1.00082911514439,0.999963279059013,1.0005956649148,519618782.392455,519452633.986179,519.6187823924549
USDC,2024-09-16,1.0005956649148,1.00069998165145,1.00003941638558,1.00007737118153,1262549328.96549,1262083487.91028,1262.54932896549
USDC,2024-09-17,1.00007737118153,1.00024906385148,0.999928330289214,1.0000438164029,1523296731.26624,1523167494.4897,1523.29673126624
USDC,2024-09-18,1.0000438164029,1.00027689159195,0.999960117950071,1.00006703086154,1212061802.51813,1211959090.76148,1212.06180251813
USDC,2024-09-19,1.00006703086154,1.00020163100232,0.999892502569894,0.999937302571985,1535702433.10612,1535589627.6952,1535.70243310612
USDC,2024-09-20,0.999937302571985,1.00019223532502,0.999900647469177,1.00010592213225,1274609420.68773,1274584576.87873,1274.60942068773
USDC,2024-09-21,1.00010592213225,1.00044046745577,0.999986635340031,1.00025306766571,421849451.110249,421761948.099583,421.849451110249
USDC,2024-09-22,1.00025306766571,1.0004335779847,1.00013612251615,1.00023454213191,654035534.712713,653848586.265835,654.035534712713
USDC,2024-09-23,1.00023454213191,1.0003351786179,1.00007246186716,1.00023265945728,1138407363.09221,1138195230.08035,1138.40736309221
USDC,2024-09-24,1.00023265945728,1.00067010555314,1.00012307527064,1.00049438991544,1333291525.52303,1332744285.63748,1333.29152552303
USDC,2024-09-25,1.00049438991544,1.00064485875095,0.999953202758983,1.00003122060087,1005470341.51643,1005132053.69134,1005.47034151643
USDC,2024-09-26,1.00003122060087,1.00020051629341,0.99991455372438,1.00003548794491,1463745990.72042,1463679292.8256,1463.74599072042
USDC,2024-09-27,1.00003548794491,1.00022672027155,0.999822030605517,0.999975254207706,1396814072.62968,1396837857.55855,1396.81407262968
USDC,2024-09-28,0.999975254207706,1.00026056387418,0.999922762288956,1.00018101158685,411952186.06948,411937238.00487,411.95218606948
USDC,2024-09-29,1.00018101158685,1.00031326326856,1.00003773510367,1.00005747264393,448390750.733268,448307763.107246,448.390750733268
USDC,2024-09-30,1.00005747264393,1.00029369038358,0.99999047340067,1.00014955953346,1500359028.48169,1500168522.85469,1500.3590284816898
USDC,2024-10-01,1.00014955953346,1.0002145724169,0.999865048053408,1.00002318183686,2327287577.81663,2327216920.73616,2327.28757781663
USDC,2024-10-02,1.00002318183686,1.00019876413952,0.99994419693103,1.00005679385539,1407148976.47711,1407037137.33822,1407.14897647711
USDC,2024-10-03,1.00005679385539,1.00019864442271,0.999903472046848,1.00003951467792,1378835595.81411,1378732181.4862,1378.83559581411
USDC,2024-10-04,1.00003951467792,1.00015080917792,0.999877083188704,1.0000219275499,1401558105.44483,1401499617.19563,1401.5581054448298
USDC,2024-10-05,1.0000219275499,1.00027428598278,0.999940358779497,1.00020670693075,427632645.755707,427594312.254831,427.632645755707
USDC,2024-10-06,1.00020670693075,1.00031832247816,1.00005021606507,1.00017445195549,416146461.849648,416038182.081216,416.146461849648
USDC,2024-10-07,1.00017445195549,1.00025826078801,0.999900150714137,1.00000833990692,1459162923.89474,1459049047.50933,1459.16292389474
USDC,2024-10-08,1.00000833990692,1.00009123764345,0.999806396686285,0.999962255896258,1622346613.30833,1622398307.03498,1622.34661330833
USDC,2024-10-09,0.999962255896258,1.00049692478249,0.999782161905755,0.999905577360986,1547435840.89657,1547509329.37592,1547.43584089657
USDC,2024-10-10,0.999905577360986,1.00052227844733,0.999826066064912,0.999969993179416,1444220621.51265,1444234881.32739,1444.22062151265
USDC,2024-10-11,0.999969993179416,1.00017809811912,0.999816073044004,0.999879718098812,1440789549.42099,1440794153.78098,1440.78954942099
USDC,2024-10-12,0.999879718098812,1.00050838528178,0.999838862395497,1.00046861340226,545612120.960823,545537948.729062,545.6121209608231
USDC,2024-10-13,1.00046861340226,1.00056536408213,1.00004739825712,1.00023760106045,583584696.391257,583419594.010948,583.584696391257
USDC,2024-10-14,1.00023760106045,1.00032270015391,0.99938308629975,0.999952746118405,1735457784.61701,1735479331.0371,1735.45778461701
USDC,2024-10-15,0.999952746118405,1.0001040837708,0.999691264644913,0.999982153996138,1997041999.27741,1997175702.35121,1997.04199927741
USDC,2024-10-16,0.999982153996138,1.00019254305391,0.999789950123827,0.999938812240514,1785110041.26224,1784945685.38563,1785.11004126224
USDC,2024-10-17,0.999938812240514,1.00007028265931,0.999760759732705,0.999919545386809,1268623494.0944,1268741896.85972,1268.6234940944
USDC,2024-10-18,0.999919545386809,1.00001301093337,0.999802636390849,0.999885164836857,1488561766.48136,1488687378.63293,1488.5617664813599
USDC,2024-10-19,0.999885164836857,1.00007130229147,0.999780626992871,0.99999904116713,503097900.83368,503138340.692929,503.09790083368
USDC,2024-10-20,0.99999904116713,1.00009857618841,0.999876403068647,0.999984261086707,600613465.462337,600601627.978691,600.613465462337
USDC,2024-10-21,0.999984261086707,1.00008178725405,0.999771660334144,0.999960359730861,1907168751.75847,1907124118.98872,1907.16875175847
USDC,2024-10-22,0.999960359730861,1.00008513076249,0.999751256884041,0.999899837534444,1753084439.52224,1753304351.96441,1753.08443952224
USDC,2024-10-23,0.999899837534444,1.00025218826976,0.999732205802622,0.999846622223276,2027632308.4475,2027860685.54849,2027.6323084475
USDC,2024-10-24,0.999846622223276,1.00000368182349,0.999770463607486,0.999906571691022,1963335168.40194,1963528046.93135,1963.33516840194
USDC,2024-10-25,0.999906571691022,1.0004992477218,0.99966626188157,0.999940376698376,3292928746.32398,3293205021.46666,3292.92874632398
USDC,2024-10-26,0.999940376698376,1.00042589202459,0.999783839485022,1.00010697235844,1089574258.37304,1089604079.38891,1089.57425837304
USDC,2024-10-27,1.00010697235844,1.00034389116378,0.999911792395945,1.0000638155701,694124940.518365,694042184.172813,694.1249405183651
USDC,2024-10-28,1.0000638155701,1.00014598488287,0.999815502474414,0.999949696176463,1927402177.33358,1927411627.41037,1927.40217733358
USDC,2024-10-29,0.999949696176463,1.00023308444236,0.999642809853402,0.999782917020403,2182233332.40701,2182229658.2983,2182.23333240701
USDC,2024-10-30,0.999782917020403,1.00013903930369,0.999377331369232,1.00009974947923,1449453463.66901,1449572332.14423,1449.45346366901
USDC,2024-10-31,1.00009974947923,1.00016162537286,0.999798535873656,1.0000450458756,2188704724.04222,2188713646.86012,2188.7047240422203
USDC,2024-11-01,1.0000450458756,1.00030656759748,0.999761094321849,1.0000118069743,2075625804.91851,2075646409.17052,2075.62580491851
USDC,2024-11-02,1.0000118069743,1.00019887150927,0.999929920340879,1.00005626775093,626532636.144738,626511693.233465,626.5326361447379
USDC,2024-11-03,1.00005626775093,1.00034951811403,0.99999253409319,1.00020652144767,796771921.793598,796616161.586987,796.771921793598
USDC,2024-11-04,1.00020652144767,1.00026175717994,0.999876350728216,1.0001275697614,1856717827.48625,1856551112.91172,1856.71782748625
USDC,2024-11-05,1.0001275697614,1.00021017586797,0.999948665932707,1.00011650196525,1581757203.23833,1581610162.63775,1581.7572032383298
USDC,2024-11-06,1.00011650196525,1.00018521052155,0.999563915872609,0.99987782856712,4275499064.06402,4275696720.72102,4275.49906406402
USDC,2024-11-07,0.99987782856712,1.00005358171614,0.999513103614743,0.9999628804279,3474296088.55407,3474761382.1621,3474.29608855407
USDC,2024-11-08,0.9999628804279,1.00010700596621,0.99938028441609,0.99982619915699,3030600010.86611,3031049325.96856,3030.6000108661096
USDC,2024-11-09,0.99982619915699,0.999988324216129,0.999731143422086,0.999885675362335,1462214924.48053,1462428832.70157,1462.21492448053
USDC,2024-11-10,0.999885675362335,1.00005620032164,0.999596960862022,0.999834109694986,2682506284.70771,2682916790.02233,2682.5062847077097
USDC,2024-11-11,0.999834109694986,1.00010648727963,0.999131587093144,0.999765346241553,3843287285.09826,3843671091.00914,3843.28728509826
USDC,2024-11-12,0.999765346241553,1.00009687070559,0.999311102470709,0.999885095289288,4612034771.29136,4612713019.88327,4612.03477129136
USDC,2024-11-13,0.999885095289288,1.00005747406835,0.999461822786852,0.999937797986358,4645258834.39335,4645979573.10982,4645.258834393349
USDC,2024-11-14,0.999937797986358,1.00005791162916,0.999612444059139,1.00001788574008,3760949423.04992,3761431350.62993,3760.94942304992
