symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LEO,2020-09-12,1.21169935492643,1.24849602914922,1.21169935492643,1.23489793092723,40782.4979440389,33382.6181,0.0407824979440389
LEO,2020-09-13,1.23489793092723,1.24547133569757,1.21902624170226,1.22804143482452,2810.76059694785,2280.9433,0.00281076059694785
LEO,2020-09-14,1.22804143482452,1.2282061079034,1.1207828414463,1.13530852371956,31824.6821967257,27820.32782653,0.0318246821967257
LEO,2020-09-15,1.13530852371956,1.20107072638129,1.1250164008909,1.13605326792276,50215.1133171423,43759.50288185,0.0502151133171423
LEO,2020-09-16,1.13605326792276,1.17647165950526,1.12525577986266,1.15506536764238,47717.5755063842,41962.97111061,0.047717575506384204
LEO,2020-09-17,1.15506536764238,1.20810754830122,1.15487859766748,1.19799576653548,23983.9468856011,20220.4305,0.023983946885601102
LEO,2020-09-18,1.19799576653548,1.21230114844727,1.17871943938689,1.20740538825191,4258.17769807262,3549.02600515,0.00425817769807262
LEO,2020-09-19,1.20740538825191,1.22852227744953,1.20460637455979,1.22852227744953,1934.17026737879,1594.153367,0.00193417026737879
LEO,2020-09-20,1.22852227744953,1.24994159504584,1.22100087491586,1.23685079536143,7989.96411269146,6407.86139765,0.00798996411269146
LEO,2020-09-21,1.23685079536143,1.26224340984255,1.21739434893637,1.23827261735293,10569.4679085298,8547.74611247,0.010569467908529799
LEO,2020-09-22,1.23827261735293,1.25079371169203,1.23157540509511,1.24515803231111,6351.41200390601,5121.39698004,0.00635141200390601
LEO,2020-09-23,1.24515803231111,1.26063857940813,1.21376604531741,1.21581380141152,57115.3768214188,46386.1775326,0.0571153768214188
LEO,2020-09-24,1.21581380141152,1.22944159803725,1.14283887609519,1.22936255852589,69378.6997399819,57478.08792839,0.0693786997399819
LEO,2020-09-25,1.22936255852589,1.24124384484931,1.20125669535106,1.24014097967346,3285.58216442108,2698.8292,0.00328558216442108
LEO,2020-09-26,1.24014097967346,1.2477431524986,1.22853074957634,1.2359352214997,1128.94258270799,910.2441,0.00112894258270799
LEO,2020-09-27,1.2359352214997,1.2540027287256,1.23470066478562,1.2489477,1187.2830009436,953.675,0.0011872830009436
LEO,2020-09-28,1.2489477,1.26024251310032,1.24175566873135,1.25841234811495,3121.52129593226,2500.0555,0.00312152129593226
LEO,2020-09-29,1.25841234811495,1.2746743747161,1.24980257120168,1.26010387380547,3601.87882999505,2870.3908,0.0036018788299950503
LEO,2020-09-30,1.26010387380547,1.29146095110877,1.25341850020996,1.28230414225823,20377.6247627272,15946.0953,0.020377624762727198
LEO,2020-10-01,1.28230414225823,1.2918721120169,1.26938088201591,1.27121818316422,29376.7316499232,22996.07185601,0.029376731649923202
LEO,2020-10-02,1.27121818316422,1.27686836196025,1.2517435619728,1.25595615770468,1542.52448419623,1218.1698,0.0015425244841962302
LEO,2020-10-03,1.25595615770468,1.25980788418038,1.24139988442008,1.25409328297551,2793.34047879404,2221.1594,0.00279334047879404
LEO,2020-10-04,1.25409328297551,1.26279471741477,1.18530906942049,1.2344210324262,39882.8892142939,33092.87721551,0.0398828892142939
LEO,2020-10-05,1.2344210324262,1.23817402854411,1.192089592457,1.20292948736999,4218.41089027426,3501.8983414,0.00421841089027426
LEO,2020-10-06,1.20292948736999,1.24924400128126,1.18577304068819,1.18845462868559,11708.0164981805,9635.01868356,0.011708016498180498
LEO,2020-10-07,1.18845462868559,1.20099905548227,1.18845462868559,1.2000883399553,1098.12870775059,917.44304028,0.00109812870775059
LEO,2020-10-08,1.2000883399553,1.23082950616229,1.19284407512629,1.22459808020865,5794.33541470707,4813.13454705,0.00579433541470707
LEO,2020-10-09,1.22459808020865,1.25249770428223,1.2021726906079,1.2021726906079,16299.8416662729,13264.6003,0.0162998416662729
LEO,2020-10-10,1.2021726906079,1.23375947015296,1.17316147611055,1.18892260212333,46804.5284468033,38943.54619695,0.0468045284468033
LEO,2020-10-11,1.18892260212333,1.19283832224246,1.17016126780139,1.18520243714393,3050.06868548168,2565.7795,0.00305006868548168
LEO,2020-10-12,1.18520243714393,1.21350579496767,1.16301309482213,1.17576356146885,14920.6852693742,12466.4783565,0.0149206852693742
LEO,2020-10-13,1.17576356146885,1.20854929359431,1.16950659042578,1.18171959979165,17890.9454933584,15120.6611119,0.017890945493358398
LEO,2020-10-14,1.18171959979165,1.18355571432481,1.16564455662564,1.18286707875121,6479.76681640596,5528.90338617,0.00647976681640596
LEO,2020-10-15,1.18286707875121,1.1912952723188,1.17020112667686,1.1820137474397,29620.614975626,25157.4183,0.029620614975625997
LEO,2020-10-16,1.1820137474397,1.19334055284607,1.1598333862609,1.16819075212173,15762.7313838781,13421.5378,0.015762731383878098
LEO,2020-10-17,1.16819075212173,1.21650958809346,1.15462392331075,1.19740063082658,18215.9464553483,15408.7393,0.0182159464553483
LEO,2020-10-18,1.19740063082658,1.23410570193375,1.18326114322465,1.21967169770223,15036.7560797415,12444.4882,0.0150367560797415
LEO,2020-10-19,1.21967169770223,1.24224342465409,1.19021287166659,1.22392672761917,14106.5966402072,11575.5641,0.0141065966402072
LEO,2020-10-20,1.22392672761917,1.24302664441061,1.19253654429834,1.20429796954151,14776.9598448939,12099.57,0.014776959844893899
LEO,2020-10-21,1.20429796954151,1.2634615072871,1.1914371620741,1.23358174438284,15359.3534047564,12546.1083,0.015359353404756401
LEO,2020-10-22,1.23358174438284,1.27742836919734,1.21030055187402,1.24643182662134,20383.2326236242,16312.34010011,0.020383232623624202
LEO,2020-10-23,1.24643182662134,1.28988136742189,1.21388817953705,1.24327199305233,10932.1820240055,8701.3545,0.010932182024005501
LEO,2020-10-24,1.24327199305233,1.28925529597015,1.23296525729137,1.25646395786991,12283.3428485628,9779.1474,0.012283342848562799
LEO,2020-10-25,1.25646395786991,1.27813691902466,1.21787630504142,1.25749006276593,21281.8683163652,16951.5631,0.021281868316365197
LEO,2020-10-26,1.25749006276593,1.2916986434514,1.22318762721134,1.24297244273938,14027.141070073,11126.148881,0.014027141070073
LEO,2020-10-27,1.24297244273938,1.31522203293676,1.23398817314093,1.30419282341979,14533.1312093306,11264.0406,0.014533131209330601
LEO,2020-10-28,1.30419282341979,1.31967421782374,1.12339175871193,1.20819696752154,22445.992008211,18031.39922724,0.022445992008211
LEO,2020-10-29,1.20819696752154,1.28953461750848,1.14852816587114,1.23961786211835,18053.671135704,14545.253,0.018053671135704
LEO,2020-10-30,1.23961786211835,1.28868214732874,1.23961786211835,1.26041202249892,13101.6658789241,10328.6037,0.013101665878924099
LEO,2020-10-31,1.26041202249892,1.29177605294094,1.21082498593476,1.24243385014928,13017.7833534921,10390.6262,0.0130177833534921
LEO,2020-11-01,1.24243385014928,1.33055732169482,1.21934540444464,1.25518962216844,12141.7906281977,9674.124645,0.0121417906281977
LEO,2020-11-02,1.25518962216844,1.3502888193031,1.21019360849127,1.25046876355453,12023.9662143653,9590.1695,0.0120239662143653
LEO,2020-11-03,1.25046876355453,1.29420156693648,1.23450009513471,1.26565491432003,16156.6010522256,12867.3266,0.0161566010522256
LEO,2020-11-04,1.26565491432003,1.28564123810225,1.22551887840543,1.27657068101804,13709.7392286181,10962.45061652,0.0137097392286181
LEO,2020-11-05,1.27657068101804,1.28646522968946,1.22948828357977,1.24804776709177,13534.7461896698,10769.0084,0.013534746189669801
LEO,2020-11-06,1.24804776709177,1.29206332430535,1.24065617835348,1.27421226942256,22708.4284138383,17905.9123,0.0227084284138383
LEO,2020-11-07,1.27421226942256,1.3088363882603,1.2619406245549,1.2784558424893,13390.3026894326,10420.802295,0.0133903026894326
LEO,2020-11-08,1.2784558424893,1.30272389698353,1.26664291883994,1.30063797944601,14374.5563681852,11195.9804,0.0143745563681852
LEO,2020-11-09,1.30063797944601,1.30063797944601,1.2557008781252,1.29360575572444,17488.018931851,13581.645,0.017488018931850997
LEO,2020-11-10,1.29360575572444,1.31367987051024,1.28296063842625,1.28635605499729,14298.0483195774,11059.2598,0.0142980483195774
LEO,2020-11-11,1.28635605499729,1.30309896261158,1.28481817242838,1.29394920568505,22449.9658371985,17342.5222,0.0224499658371985
LEO,2020-11-12,1.29394920568505,1.30158521748271,1.28061945511487,1.28997269831026,23272.8845427516,18004.87206365,0.023272884542751598
LEO,2020-11-13,1.28997269831026,1.30134150154057,1.27856296022052,1.28653799211639,28361.0744407695,21993.07958658,0.028361074440769497
LEO,2020-11-14,1.28653799211639,1.28654402493747,1.24161173226427,1.26261944515079,22042.9312040874,17455.05618909,0.022042931204087398
LEO,2020-11-15,1.26261944515079,1.27562043536064,1.24543925108844,1.25691265626921,27858.6479208771,22104.46021258,0.0278586479208771
LEO,2020-11-16,1.25691265626921,1.27888845221652,1.23200131766528,1.25188551590319,28415.2006820286,22580.41008036,0.028415200682028602
LEO,2020-11-17,1.25188551590319,1.31308922391715,1.1530028010219,1.29589374895376,41801.6253328236,32758.04861975,0.0418016253328236
LEO,2020-11-18,1.29589374895376,1.3268253980891,1.27024696298469,1.28395178060758,30289.127612808,23407.91108662,0.030289127612807998
LEO,2020-11-19,1.28395178060758,1.29546854617424,1.22263124044754,1.25987539287154,31342.1119529889,24666.48882396,0.0313421119529889
LEO,2020-11-20,1.25987539287154,1.26772141602355,1.23166470808387,1.24797763109975,34693.4874236998,27795.0883052,0.0346934874236998
LEO,2020-11-21,1.24797763109975,1.29126523293229,1.23212228637838,1.27216888150131,58616.0094978382,45949.0676,0.0586160094978382
LEO,2020-11-22,1.27216888150131,1.2959741125701,1.2637525832992,1.28195783391995,26323.5693025139,20510.58115673,0.0263235693025139
LEO,2020-11-23,1.28195783391995,1.30696396932386,1.27488067236953,1.29437771684802,45302.9228202921,35138.59112808,0.0453029228202921
LEO,2020-11-24,1.29437771684802,1.31490580179784,1.28006222941517,1.29514109976585,69942.8882242811,54243.29280142,0.06994288822428109
LEO,2020-11-25,1.29514109976585,1.34989063726527,1.2909612490035,1.31219925392449,25855.0366804707,19750.254107,0.025855036680470702
LEO,2020-11-26,1.31219925392449,1.3408878045609,1.293384104334,1.32926226400868,25830.8173496092,19616.8877225,0.025830817349609198
LEO,2020-11-27,1.32926226400868,1.3495000587209,1.31375763363572,1.33904328094116,24225.7123026364,18198.8005,0.0242257123026364
LEO,2020-11-28,1.33904328094116,1.35846921448541,1.32134021853011,1.34662124356469,24423.4089677753,18249.4202,0.0244234089677753
LEO,2020-11-29,1.34662124356469,1.3734647763037,1.32656829604633,1.35259408012286,26441.8788676541,19631.3801,0.0264418788676541
LEO,2020-11-30,1.35259408012286,1.38730781237918,1.32529940319123,1.34144345591775,29621.5759727945,21869.14567337,0.029621575972794502
LEO,2020-12-01,1.34144345591775,1.38971233501975,1.33786710939553,1.36434163495629,27043.4695484747,19908.6803,0.0270434695484747
LEO,2020-12-02,1.36434163495629,1.39016702481188,1.34455520516458,1.36443533614519,23831.4159762146,17488.3752,0.0238314159762146
LEO,2020-12-03,1.36443533614519,1.37340793996557,1.33092479227048,1.3580830398213,34455.2592409811,25615.0853,0.0344552592409811
LEO,2020-12-04,1.3580830398213,1.39210440098765,1.33107720958928,1.35493666831242,26297.3564940068,19364.6608,0.026297356494006798
LEO,2020-12-05,1.35493666831242,1.37744688535353,1.34282849532032,1.35046125052271,29476.4354020844,21741.6791,0.0294764354020844
LEO,2020-12-06,1.35046125052271,1.36870662773321,1.33904853789388,1.35354287011737,36026.1041887698,26678.5219,0.0360261041887698
LEO,2020-12-07,1.35354287011737,1.37976642611034,1.32161306360464,1.36419939652179,26642.7812691177,19799.5548,0.026642781269117698
LEO,2020-12-08,1.36419939652179,1.36960126270273,1.31272650873947,1.34364282495444,24664.7112772831,18326.5801,0.024664711277283098
LEO,2020-12-09,1.34364282495444,1.38601425931753,1.32051434068269,1.357486698576,31641.1618981057,23477.8656,0.0316411618981057
LEO,2020-12-10,1.357486698576,1.38636877042644,1.35216579384033,1.36593744169901,29905.7644735898,21885.2917,0.0299057644735898
LEO,2020-12-11,1.36593744169901,1.38652957045224,1.3443370146425,1.36673371543843,35201.9732205798,25766.2822,0.0352019732205798
LEO,2020-12-12,1.36673371543843,1.38922061054909,1.35565766070452,1.36444554510647,36707.8888072722,26772.4325,0.036707888807272195
LEO,2020-12-13,1.36444554510647,1.38849291531823,1.3453529699166,1.37307314176709,35458.2959332001,25883.0219,0.035458295933200094
LEO,2020-12-14,1.37307314176709,1.3860188438595,1.34810098161126,1.37640157582052,36026.7537347486,26325.2894,0.0360267537347486
LEO,2020-12-15,1.37640157582052,1.38380956814095,1.33703499624576,1.34591559587366,34464.686606277,25304.8154,0.034464686606276995
LEO,2020-12-16,1.34591559587366,1.38903578423865,1.33522201751289,1.36803297965288,39259.7752834084,28821.6025,0.039259775283408405
LEO,2020-12-17,1.36803297965288,1.40439561781957,1.3501157171682,1.37742164864598,55279.890171099,39988.0878,0.055279890171099
LEO,2020-12-18,1.37742164864598,1.39672928062188,1.36678259330442,1.37943152048005,37955.5364165191,27486.5629,0.0379555364165191
LEO,2020-12-19,1.37943152048005,1.38919747728768,1.34620411689686,1.36699465247017,42975.4392554036,31325.83724506,0.042975439255403605
LEO,2020-12-20,1.36699465247017,1.3859060528632,1.35426393657078,1.35923933243677,50434.2616909553,37052.4512,0.0504342616909553
LEO,2020-12-21,1.35923933243677,1.41680896074996,1.3517077634072,1.36855630469565,49083.9590591842,35704.03036085,0.049083959059184196
LEO,2020-12-22,1.36855630469565,1.39520183778568,1.35414320916637,1.37618946844652,41108.7309909241,29902.2288,0.0411087309909241
LEO,2020-12-23,1.37618946844652,1.43803467791276,1.35882974045041,1.3812301877976,43843.9958148777,31738.84092054,0.043843995814877704
LEO,2020-12-24,1.3812301877976,1.43952919537588,1.35155757464144,1.37045637983242,38553.1351009472,27904.5994,0.0385531351009472
LEO,2020-12-25,1.37045637983242,1.41735720467579,1.34821741532254,1.41201435466294,36439.966245317,26428.2197,0.036439966245317
LEO,2020-12-26,1.41201435466294,1.44788925683188,1.35078594922628,1.36224874558947,34097.9808806172,24577.6804,0.0340979808806172
LEO,2020-12-27,1.36224874558947,1.48339180608024,1.3544639302159,1.38177503703377,81863.9530491764,58761.7411,0.0818639530491764
LEO,2020-12-28,1.38177503703377,1.42063643130173,1.36971468829568,1.38788207055962,34889.489430691,24968.45259708,0.034889489430691
LEO,2020-12-29,1.38788207055962,1.44252405051117,1.36014447988871,1.4192334989554,40985.9007512033,29279.1924,0.0409859007512033
LEO,2020-12-30,1.4192334989554,1.44038844889656,1.369491736122,1.41050201714232,48893.91262387,35206.3731,0.048893912623869995
LEO,2020-12-31,1.41050201714232,1.42175216735889,1.36807708814682,1.37907699540336,49851.7357152786,35691.9204,0.0498517357152786
LEO,2021-01-01,1.37907699540336,1.41136415184323,1.34570724386603,1.39872961617516,52062.9387786017,37475.90183261,0.0520629387786017
LEO,2021-01-02,1.39872961617516,1.46107215240601,1.36849586898191,1.40512399871947,63955.7869533898,45594.547,0.0639557869533898
LEO,2021-01-03,1.40512399871947,1.43841148610616,1.36969301107163,1.3948479839724,53092.6999766821,37953.245279,0.0530926999766821
LEO,2021-01-04,1.3948479839724,1.43600544914375,1.34081752400572,1.35757095720458,56129.4367817505,40497.2182584,0.056129436781750495
LEO,2021-01-05,1.35757095720458,1.39122225579042,1.28347618969328,1.32513513649819,55548.5025699556,41269.40551582,0.055548502569955596
LEO,2021-01-06,1.32513513649819,1.42944503604733,1.30313596236156,1.38807216778077,48133.2719496759,35640.5271,0.0481332719496759
LEO,2021-01-07,1.38807216778077,1.44147784865758,1.33677555952206,1.35118081630954,49688.9697590042,36277.30414219,0.0496889697590042
LEO,2021-01-08,1.35118081630954,1.43428859480814,1.31693957739068,1.35986549920566,58481.1729133388,43104.38444,0.0584811729133388
LEO,2021-01-09,1.35986549920566,1.44012437135529,1.32802199389468,1.37151166411581,59117.6662092761,42895.1781,0.0591176662092761
LEO,2021-01-10,1.37151166411581,1.42027819826693,1.35376298855479,1.40973221334508,54737.706657328,39606.8770619,0.054737706657328
LEO,2021-01-11,1.40973221334508,1.42363279039881,1.33012972890839,1.38726337519829,84768.2049223357,62217.8872198,0.08476820492233571
LEO,2021-01-12,1.38726337519829,1.4277958597013,1.31657114275501,1.37043191021147,59359.1273294878,43281.7827,0.059359127329487796
LEO,2021-01-13,1.37043191021147,1.4463456635842,1.35378785427664,1.40396662029998,54588.8151684458,39375.3052,0.0545888151684458
LEO,2021-01-14,1.40396662029998,1.45444691336272,1.34994102414565,1.40450272468789,57414.5812665131,41158.2652,0.0574145812665131
LEO,2021-01-15,1.40450272468789,1.43948283130044,1.37732242760476,1.4186892328072,69286.1014711218,49219.8878,0.0692861014711218
LEO,2021-01-16,1.4186892328072,1.45002263906194,1.37041818476811,1.39258959565008,49304.719432837,35093.5191,0.049304719432837
