symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BTC,2021-10-06,51518.9308226231,55672.771779476,50502.470980662,55347.5026515799,21909363491.9862,413061.627022278,21909.363491986198
BTC,2021-10-07,55347.5026515799,55347.5026515799,53548.1118583129,53804.750734583,16853937331.3276,310180.37613301,16853.9373313276
BTC,2021-10-08,53804.750734583,55536.7250670232,53708.424065182,53945.614415427,18373543702.7307,336477.582373355,18373.5437027307
BTC,2021-10-09,53945.614415427,55410.3113760765,53749.7915285865,54908.8538710603,16667790314.6398,304555.371041831,16667.7903146398
BTC,2021-10-10,54908.8538710603,56375.6236881383,54171.0309928221,54694.7384688706,19413248502.8756,351773.761460715,19413.2485028756
BTC,2021-10-11,54694.7384688706,57805.2090571653,54519.234217182,57500.0558265101,23511882337.8729,414640.578750566,23511.8823378729
BTC,2021-10-12,57500.0558265101,57620.7748441606,54201.0840760154,55981.4498908459,20871815664.0885,368997.722323378,20871.815664088503
BTC,2021-10-13,55981.4498908459,57701.0634009813,54386.2596683822,57403.0997172855,22787911138.8245,406489.17609085,22787.9111388245
BTC,2021-10-14,57403.0997172855,58505.19355594,56912.4112536061,57326.6457806918,20712375128.257,359153.973519963,20712.375128257
BTC,2021-10-15,57326.6457806918,62760.4077946001,56862.2581346134,61695.5100405735,28289208922.6594,471653.059218965,28289.2089226594
BTC,2021-10-16,61695.5100405735,62316.5052887662,60213.3899226196,60874.6921272866,22073012712.1385,360214.846831198,22073.0127121385
BTC,2021-10-17,60874.6921272866,61745.1197175966,59222.7313406955,61585.6141961422,17386257247.1404,286232.959145914,17386.2572471404
BTC,2021-10-18,61585.6141961422,62535.8628844889,60043.8781401022,62056.9063454091,22753015484.5194,368559.558825414,22753.0154845194
BTC,2021-10-19,62056.9063454091,64502.6817790172,61537.9909681018,64300.7801046361,23956116552.1655,381992.902481838,23956.116552165502
BTC,2021-10-20,64300.7801046361,67006.8968340655,63659.2451505674,66026.7013385388,23617033032.5865,361787.807571003,23617.0330325865
BTC,2021-10-21,66026.7013385388,66638.5586660801,62196.3507596272,62249.0642662859,24474469471.8229,380091.07305978,24474.4694718229
BTC,2021-10-22,62249.0642662859,63742.2672321225,60174.2503603972,60755.9661976719,22548986403.0387,362934.413764421,22548.9864030387
BTC,2021-10-23,60755.9661976719,61747.9496397792,59793.3443294068,61366.5041106628,14586934864.7034,238726.588079245,14586.9348647034
BTC,2021-10-24,61366.5041106628,61532.7112940599,59632.7256830642,60911.3515378443,13832163578.9779,228064.735502935,13832.1635789779
BTC,2021-10-25,60911.3515378443,63740.1331345554,60729.416896184,63121.8403337763,14650736548.5107,233559.764741615,14650.7365485107
BTC,2021-10-26,63121.8403337763,63290.6490908632,60034.1381859728,60366.7137544603,17862537737.9378,287151.478747213,17862.5377379378
BTC,2021-10-27,60366.7137544603,61484.9848918229,58329.2489346841,58543.8780723942,19832625757.8169,333318.676905101,19832.6257578169
BTC,2021-10-28,58543.8780723942,62251.9182731059,58303.5376006375,60652.7652214098,21247433610.712,352718.964988907,21247.433610712003
BTC,2021-10-29,60652.7652214098,62960.5738341678,60319.629212111,62274.78330902,18514014697.7729,300604.153941089,18514.0146977729
BTC,2021-10-30,62274.78330902,62325.3963480833,60900.0919422894,61878.0461867853,14567078270.4722,236408.099256782,14567.0782704722
BTC,2021-10-31,61878.0461867853,62384.2585511832,60070.9045800392,61343.2062011738,13864614979.5576,227052.27803525,13864.6149795576
BTC,2021-11-01,61343.2062011738,62410.7512221896,59671.814178784,60946.0830230208,18335503484.1431,298966.955383192,18335.5034841431
BTC,2021-11-02,60946.0830230208,64213.6605714423,60676.2973864283,63215.7813965961,17987424845.5454,287196.037357405,17987.4248455454
BTC,2021-11-03,63215.7813965961,63506.0062543104,61269.6741850178,62926.614542338,18142359393.338,289299.876929075,18142.359393338
BTC,2021-11-04,62926.614542338,63054.8801692441,60814.9665788049,61474.5850401543,15108570092.957,244476.522858361,15108.570092957001
BTC,2021-11-05,61474.5850401543,62605.6741825116,60832.3794830775,61060.6800377701,15579094081.3899,253185.774963487,15579.0940813899
BTC,2021-11-06,61060.6800377701,61585.9326011925,60183.7574294418,61520.3949898102,14672468264.8865,240532.081489229,14672.4682648865
BTC,2021-11-07,61520.3949898102,63317.4577332819,61408.9701426204,63317.4577332819,11909904152.1401,191590.979123143,11909.904152140101
BTC,2021-11-08,63317.4577332819,67691.2646685139,63317.4577332819,67524.6959548011,21131342899.7588,321310.087712725,21131.3428997588
BTC,2021-11-09,67524.6959548011,68508.6511897558,66378.4071992331,66963.116163706,19932770089.8408,295055.146326991,19932.7700898408
BTC,2021-11-10,66963.116163706,68834.997629961,63500.1169465869,65025.467155987,23463201312.0258,352214.403957865,23463.201312025798
BTC,2021-11-11,65025.467155987,65644.3038514001,64183.2043543206,64877.0081930951,17402865017.0754,267923.637679938,17402.8650170754
BTC,2021-11-12,64877.0081930951,65481.7215198584,62382.7840583891,64188.6437134246,20113835510.8223,313711.713400892,20113.8355108223
BTC,2021-11-13,64188.6437134246,64930.4962591861,63429.9705288417,64413.4217953063,17845377181.3237,278554.087339624,17845.3771813237
BTC,2021-11-14,64413.4217953063,65534.6546210558,63655.6699591693,65523.8584709272,12936244432.1462,200456.003509506,12936.2444321462
BTC,2021-11-15,65523.8584709272,66283.6780097606,63510.5843202487,63617.1091595721,18648113124.1486,286991.960922647,18648.1131241486
BTC,2021-11-16,63617.1091595721,63617.1091595721,58912.7305643651,60152.9833214583,26371529078.1286,433524.404285068,26371.529078128602
BTC,2021-11-17,60152.9833214583,61460.0255535386,58602.9813118825,60403.0115101506,22366861732.7566,373492.607636674,22366.8617327566
BTC,2021-11-18,60403.0115101506,60922.5432064301,56602.9095625789,57110.1566553242,22476348270.7889,381621.168352154,22476.348270788898
BTC,2021-11-19,57110.1566553242,58422.2323006283,55733.4601635274,58157.6002732596,22234099763.597,388040.625988346,22234.099763597
BTC,2021-11-20,58157.6002732596,59930.2733261939,57537.6922771896,59771.6315137569,15453631274.2465,263160.393966523,15453.6312742465
BTC,2021-11-21,59771.6315137569,60074.8501999892,58655.3826559313,58807.7175941185,12560966574.6649,211986.527073707,12560.9665746649
BTC,2021-11-22,58807.7175941185,59192.7980960819,55804.1885284875,56346.0376852446,18694496840.5,325662.827068792,18694.4968405
BTC,2021-11-23,56346.0376852446,57888.3250583497,55598.9096069626,57592.7474853861,19635229467.0765,344975.38292411,19635.2294670765
BTC,2021-11-24,57592.7474853861,57760.5155643987,55984.1059253796,57266.2346093222,17423913864.8278,306902.759545085,17423.913864827802
BTC,2021-11-25,57266.2346093222,59457.5389190124,57098.854393217,59000.5855866191,16432416103.7332,281589.60677594,16432.4161037332
BTC,2021-11-26,59000.5855866191,59285.8879469594,53690.0181462943,53719.0603669697,21367585700.426,384708.467607576,21367.585700426
BTC,2021-11-27,53719.0603669697,55416.0505205282,53719.0603669697,54974.1548889334,15291340048.1496,279292.632442868,15291.3400481496
BTC,2021-11-28,54974.1548889334,57491.2965773487,53614.0911723419,57335.8385785585,12652966765.7583,230470.21674307,12652.966765758301
BTC,2021-11-29,57335.8385785585,58921.3413975314,56839.1196012377,57847.2919246656,16229899077.7456,281035.028127209,16229.8990777456
BTC,2021-11-30,57847.2919246656,59183.4762407542,56064.2382501473,56995.3857585774,17702403249.0517,308043.417104062,17702.403249051702
BTC,2021-12-01,56995.3857585774,59057.9838931368,56603.1714906585,57273.6611889464,17819083409.7823,309750.49324864,17819.0834097823
BTC,2021-12-02,57273.6611889464,57446.7768595852,55936.6531361198,56560.2266972815,16835719380.7064,296841.241774443,16835.7193807064
BTC,2021-12-03,56560.2266972815,57549.9910911777,52265.5150688621,53761.801608697,22020929787.5529,396938.570604096,22020.929787552897
BTC,2021-12-04,53761.801608697,53922.0348607115,43876.6097593908,49364.2907212515,27320036404.1317,562889.658332311,27320.036404131697
BTC,2021-12-05,49364.2907212515,49969.2939113598,47918.8150636818,49452.1889584102,18730992235.7248,380802.143866759,18730.9922357248
BTC,2021-12-06,49452.1889584102,50958.4129028908,47311.4152117209,50615.0532827178,20122631641.8085,411860.733275703,20122.631641808497
BTC,2021-12-07,50615.0532827178,52240.6354075375,50198.3966537482,50668.0032962036,19717071138.1483,385675.813332701,19717.0711381483
BTC,2021-12-08,50668.0032962036,51957.2433191896,48847.5300865922,50553.3823409153,15092510618.6063,299583.099734994,15092.5106186063
BTC,2021-12-09,50553.3823409153,51040.5909176608,47427.2898702879,47671.2506039541,17378708784.7112,353533.142492476,17378.7087847112
BTC,2021-12-10,47671.2506039541,49996.7904846644,47134.8438146112,47215.6968142432,19394325495.7666,401133.495406,19394.325495766603
BTC,2021-12-11,47215.6968142432,50252.859936238,46919.6679102403,49388.1539281261,11612693388.174,239412.226173121,11612.693388174
BTC,2021-12-12,49388.1539281261,51121.069479148,48783.5363921213,50143.9127866447,11115489074.9248,223750.667868642,11115.4890749248
BTC,2021-12-13,50143.9127866447,50233.7812705411,45934.3960450676,46800.5088490845,18799244585.1305,392737.122490681,18799.244585130502
BTC,2021-12-14,46800.5088490845,48726.478260248,46391.9521196783,48414.6571558443,18645881599.2306,394550.861162025,18645.881599230597
BTC,2021-12-15,48414.6571558443,49573.2043783348,46680.1915894877,48927.1003013805,21161915669.8497,438649.056722101,21161.915669849703
BTC,2021-12-16,48927.1003013805,49450.0352555356,47573.4667520912,47669.1942846622,14782416795.2022,303956.612507033,14782.4167952022
BTC,2021-12-17,47669.1942846622,47990.5975714532,45572.5876307854,46191.7602477693,19379800263.188,413072.052654804,19379.800263188
BTC,2021-12-18,46191.7602477693,47334.6970382383,45581.8036164449,46875.2589558478,14788458000.4871,317277.083964769,14788.4580004871
BTC,2021-12-19,46875.2589558478,48166.326048621,46492.9726203385,46716.581950515,14823638561.7461,313674.996440769,14823.6385617461
BTC,2021-12-20,46716.581950515,47457.4258001537,45594.0844115768,46919.8442821935,18592318684.4827,400361.039343562,18592.3186844827
BTC,2021-12-21,46919.8442821935,49332.2943544166,46678.2269507471,48950.7754669867,16369942214.4943,337955.974325071,16369.9422144943
BTC,2021-12-22,48950.7754669867,49579.7507495413,48478.7847377266,48613.1718612261,12922596419.4872,263609.059798108,12922.5964194872
BTC,2021-12-23,48613.1718612261,51361.7855329143,48063.8651496973,50811.3412189753,14068250160.5708,285277.556019844,14068.2501605708
BTC,2021-12-24,50811.3412189753,51823.4870094772,50509.2915025214,50823.3614631592,12821020661.9808,250996.214191624,12821.020661980801
BTC,2021-12-25,50823.3614631592,51165.2767199129,50266.5909876308,50453.3251880114,9984645300.51997,196389.069851721,9984.64530051997
BTC,2021-12-26,50453.3251880114,51236.3281492722,49584.8437965454,50797.3196743488,11965961680.0002,238348.339484517,11965.9616800002
BTC,2021-12-27,50797.3196743488,52030.9858845341,50483.3417343576,50698.8674221977,13606244387.952,266065.964250816,13606.244387952
BTC,2021-12-28,50698.8674221977,50698.8674221977,47385.1600572555,47614.4905860455,17653326832.3605,361110.245925462,17653.3268323605
BTC,2021-12-29,47614.4905860455,48146.3386800168,46202.8114304153,46491.2140478384,16020051803.6556,337159.728841641,16020.0518036556
BTC,2021-12-30,46491.2140478384,47921.8056428743,46046.915149466,47158.0920351509,14652951729.903,310908.231118413,14652.951729903
BTC,2021-12-31,47158.0920351509,48566.2357650568,45716.9091276321,46233.8073264065,16129014659.7556,341268.011441147,16129.0146597556
BTC,2022-01-01,46233.8073264065,47923.25159939,46233.8073264065,47713.4800763635,12422596133.4857,263405.14211517,12422.5961334857
BTC,2022-01-02,47713.4800763635,47939.2807564802,46732.1916729986,47319.8922501558,10695917127.548,226294.245009184,10695.917127548
BTC,2022-01-03,47319.8922501558,47535.8951455079,45754.6484301988,46453.3084080836,13398740137.303,286459.281251599,13398.740137302999
BTC,2022-01-04,46453.3084080836,47506.1144578731,45675.4885312208,45862.8155794275,15386334229.8312,331106.493591135,15386.3342298312
BTC,2022-01-05,45862.8155794275,46982.8438159384,42565.7252327174,43468.669734812,16578346275.9086,365285.095506286,16578.3462759086
BTC,2022-01-06,43468.669734812,43808.1520209125,42554.0527838746,43136.3896696428,12775720040.6953,296478.101518358,12775.7200406953
BTC,2022-01-07,43136.3896696428,43150.9770909775,40899.6451167179,41552.7485405801,18529814883.2877,442011.747344685,18529.8148832877
BTC,2022-01-08,41552.7485405801,42518.6602351597,40657.7863468823,41746.2650603275,11699354884.4285,280848.506473465,11699.3548844285
BTC,2022-01-09,41746.2650603275,42783.2577270712,41314.8326097813,41884.5668758102,8279809249.98991,197423.421465439,8279.80924998991
BTC,2022-01-10,41884.5668758102,42302.7642109196,39760.1561162688,41852.7797413142,13993885564.8275,338516.508647768,13993.8855648275
BTC,2022-01-11,41852.7797413142,43095.367441965,41343.0713136939,42765.2780816116,11368707189.3178,269147.216185773,11368.7071893178
BTC,2022-01-12,42765.2780816116,44267.5847514461,42535.3644669832,43935.0013720576,10914471254.7071,251592.173021171,10914.4712547071
BTC,2022-01-13,43935.0013720576,44416.810517694,42395.1304483724,42585.4192823703,13576226303.8062,312140.19980143,13576.2263038062
BTC,2022-01-14,42585.4192823703,43454.8212545676,41875.2663124054,43106.5572964824,9761964266.51822,228579.111559881,9761.96426651822
BTC,2022-01-15,43106.5572964824,43789.7028381751,42664.6094477026,43124.4659261595,6878297751.84829,159345.169131145,6878.29775184829
BTC,2022-01-16,43124.4659261595,43531.5690523321,42698.4560968463,43106.9111899019,6593093119.73257,152905.693667496,6593.09311973257
BTC,2022-01-17,43106.9111899019,43195.0335959137,41642.7337377631,42270.4146206985,8405701562.27872,197716.450887218,8405.70156227872
BTC,2022-01-18,42270.4146206985,42612.9168721706,41344.7686637535,42391.074918118,9191159234.22158,219272.081148628,9191.15923422158
BTC,2022-01-19,42391.074918118,42565.7461962616,41207.8543674907,41707.9618280743,10397468566.7512,248028.511639511,10397.4685667512
BTC,2022-01-20,41707.9618280743,43513.2324980596,40615.7152139603,40757.9095125769,11479281254.0774,271963.984459062,11479.2812540774
BTC,2022-01-21,40757.9095125769,41116.9140735404,35624.5292986642,36528.8835138266,20993905449.2196,546072.595890583,20993.9054492196
BTC,2022-01-22,36528.8835138266,36786.9039651041,34217.4836250891,35095.7013710283,18282848547.143,515229.840492218,18282.848547143003
BTC,2022-01-23,35095.7013710283,36501.9395245988,34704.9857626753,36289.6900877946,12027897784.395,338739.020187919,12027.897784395
BTC,2022-01-24,36289.6900877946,37422.7187192082,33117.5481834219,36695.7141813921,19344127128.6353,555173.087299968,19344.1271286353
BTC,2022-01-25,36695.7141813921,37536.3444090064,35760.1568246527,36976.5994948533,12301875139.9585,336316.383095941,12301.8751399585
BTC,2022-01-26,36976.5994948533,38864.7295184902,36360.6469931616,36830.1308900102,14353896897.934,381456.136111652,14353.896897934
BTC,2022-01-27,36830.1308900102,37223.0119117276,35566.9701649617,37174.3039739391,11554407179.5178,317752.62363311,11554.407179517799
BTC,2022-01-28,37174.3039739391,38014.3291233196,36209.3813187847,37754.5378905794,10086426265.9665,272228.815162165,10086.4262659665
BTC,2022-01-29,37754.5378905794,38862.9177586378,37388.4682092279,38211.0860525392,7146288455.73754,188464.293912665,7146.28845573754
BTC,2022-01-30,38211.0860525392,38575.4897812975,37433.3741756061,37947.4917904629,5916756745.55513,155848.710281586,5916.75674555513
BTC,2022-01-31,37947.4917904629,38740.7738432772,36729.9327144964,38518.7099564129,9312853448.02581,247120.086421392,9312.85344802581
BTC,2022-02-01,38518.7099564129,39263.0744869248,38067.1543259645,38760.2566778841,9093633320.96382,235368.2745439,9093.63332096382
BTC,2022-02-02,38760.2566778841,39029.5271044412,36735.4698134066,36935.2015224288,8807555582.31695,232390.776169467,8807.55558231695
BTC,2022-02-03,36935.2015224288,37307.4534756288,36345.4133847651,37307.4534756288,8438771219.57751,229325.571837627,8438.77121957751
BTC,2022-02-04,37307.4534756288,41715.1749814504,37062.4984035927,41581.992365089,13228682573.0382,338872.049919643,13228.6825730382
BTC,2022-02-05,41581.992365089,41924.3103125954,41012.6620455363,41444.7014378814,8375357483.48203,201592.582819667,8375.35748348203
BTC,2022-02-06,41444.7014378814,42619.079159561,41236.4269425871,42434.8565934934,6155334649.77965,147555.259998971,6155.33464977965
