symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ATOM,2020-09-06,4.92101906082887,5.34750248409939,4.47285140777666,5.18163389148982,92731600.8054366,18637958.2476728,92.7316008054366
ATOM,2020-09-07,5.18163389148982,5.2538204160214,4.61017449932515,5.05926177609482,69828619.669833,14204764.6553796,69.828619669833
ATOM,2020-09-08,5.05926177609482,5.15776147016093,4.75003698455982,4.95095590349836,66090790.8069149,13296929.8602514,66.09079080691491
ATOM,2020-09-09,4.95095590349836,5.49734483931592,4.89247506600644,5.32136843681992,56332924.3520963,10836336.3331938,56.3329243520963
ATOM,2020-09-10,5.32136843681992,5.56167868663799,5.1911201507696,5.32873724353417,57531203.5817562,10715374.8356317,57.531203581756195
ATOM,2020-09-11,5.32873724353417,5.39576838038144,5.06808304765432,5.3450821071462,64888308.3386206,12348648.740789,64.8883083386206
ATOM,2020-09-12,5.3450821071462,5.7079616874505,5.19058958579033,5.60262599402614,64654674.5854898,11922364.2770998,64.6546745854898
ATOM,2020-09-13,5.60262599402614,5.85770227615232,5.12144557521302,5.31744963413467,75519764.5707788,13808094.7301174,75.5197645707788
ATOM,2020-09-14,5.31744963413467,5.54515460068156,5.14649727917278,5.3891092605881,55271068.7816947,10338373.4325579,55.2710687816947
ATOM,2020-09-15,5.3891092605881,5.44641814667932,4.82279994923882,4.86353703282599,72600710.2665908,14125549.9652123,72.60071026659081
ATOM,2020-09-16,4.86353703282599,5.18018087324844,4.70874944617656,5.124870993773,42285594.6931411,8570210.65741567,42.2855946931411
ATOM,2020-09-17,5.124870993773,5.21691501218553,4.87691230695543,5.06827419916697,44709448.5989596,8863037.54997838,44.709448598959604
ATOM,2020-09-18,5.06827419916697,5.20503620425317,4.78666103878359,4.97258457494712,41860953.2362932,8351624.00925669,41.8609532362932
ATOM,2020-09-19,4.97258457494712,5.04085245286906,4.86769448721947,4.9515331920505,29668906.7363036,5991852.08401364,29.6689067363036
ATOM,2020-09-20,4.9515331920505,5.09106066314219,4.54116650302047,4.66263872329353,36505486.2232427,7544495.33740082,36.5054862232427
ATOM,2020-09-21,4.66263872329353,4.73870806499699,3.9679025892445,4.08371473089722,59391117.985619,13893693.8516492,59.391117985619005
ATOM,2020-09-22,4.08371473089722,4.26694488232833,4.03542246174145,4.21301617971564,34843455.637656,8346735.8502288,34.84345563765601
ATOM,2020-09-23,4.21301617971564,4.30373937985416,3.81313267468406,3.84189938570539,37330589.7558741,9119750.95150724,37.3305897558741
ATOM,2020-09-24,3.84189938570539,4.55048527504165,3.80685058620303,4.48428402331851,47054006.7941584,11268246.9546812,47.0540067941584
ATOM,2020-09-25,4.48428402331851,4.80580176524833,4.3610020690932,4.79940717466237,47523640.1693601,10442712.6671604,47.5236401693601
ATOM,2020-09-26,4.79940717466237,4.81529837602438,4.48311972505253,4.60296196759838,28427215.4065968,6119263.04038098,28.427215406596797
ATOM,2020-09-27,4.60296196759838,4.7906841082168,4.52671620467193,4.72564072886342,33250488.1803556,7095521.00465681,33.2504881803556
ATOM,2020-09-28,4.72564072886342,5.17816037982454,4.72564072886342,4.82531077545632,71729830.6216098,14396280.3580012,71.7298306216098
ATOM,2020-09-29,4.82531077545632,5.3755158974233,4.80280114167833,5.3036092335948,60774683.0915648,12018496.6505527,60.774683091564796
ATOM,2020-09-30,5.3036092335948,5.56580030347498,5.21362524564556,5.37255860785056,78569485.8503845,14523135.2469076,78.56948585038451
ATOM,2020-10-01,5.37255860785056,5.59323518134952,4.97079099417395,5.13853540845626,56105428.0124964,10575900.5871189,56.1054280124964
ATOM,2020-10-02,5.13853540845626,5.26473496572512,4.67080161947211,4.91365878806817,67732164.3219871,13752483.4958582,67.73216432198711
ATOM,2020-10-03,4.91365878806817,5.13267201021154,4.87845783627856,5.01505946551513,27477040.3375657,5465490.71105793,27.4770403375657
ATOM,2020-10-04,5.01505946551513,5.37755550941054,4.88517999708051,5.31805787076121,40605568.2818265,7806830.41837735,40.60556828182651
ATOM,2020-10-05,5.31805787076121,5.40963541845703,5.18429869030515,5.37441530074423,41786360.4648413,7891106.93212711,41.7863604648413
ATOM,2020-10-06,5.37441530074423,5.39706489352667,4.68896231684023,4.74308128683192,47124410.0780222,9265033.4332536,47.124410078022194
ATOM,2020-10-07,4.74308128683192,4.9413022828329,4.5772690353978,4.88082725899271,31991150.6996212,6674305.29846939,31.9911506996212
ATOM,2020-10-08,4.88082725899271,5.13269191154186,4.63314462648081,5.04801116357947,32860780.1084861,6717943.49985866,32.860780108486104
ATOM,2020-10-09,5.04801116357947,5.28703061438697,4.94589363146265,5.16412980120723,32564588.3821371,6346134.05360167,32.5645883821371
ATOM,2020-10-10,5.16412980120723,5.69831780970067,5.16381857739597,5.5415792720499,34426099.8160289,6385348.89868445,34.4260998160289
ATOM,2020-10-11,5.5415792720499,6.28619168271745,5.43406125008022,6.07817722553358,79277503.6189407,13456544.4173978,79.2775036189407
ATOM,2020-10-12,6.07817722553358,6.22810178266262,5.80104363186921,5.9741828083863,55869783.3322261,9261898.90622102,55.8697833322261
ATOM,2020-10-13,5.9741828083863,6.17925473067903,5.82753252689417,6.01441762860565,43707184.6320992,7303792.59697384,43.7071846320992
ATOM,2020-10-14,6.01441762860565,6.12911761964447,5.64721213970103,5.73741878680785,44032846.6693539,7503405.01373885,44.0328466693539
ATOM,2020-10-15,5.73741878680785,5.89556289636216,5.52339459869528,5.76843923868473,38748608.0290939,6826666.53560111,38.7486080290939
ATOM,2020-10-16,5.76843923868473,5.83850900255021,5.32732047072064,5.41144922370022,34067122.4039678,6189406.04870524,34.0671224039678
ATOM,2020-10-17,5.41144922370022,5.5182781202626,5.29843309867407,5.46476547892877,21865109.3905823,4030938.70438554,21.8651093905823
ATOM,2020-10-18,5.46476547892877,5.78554889172519,5.42494618959894,5.77345517801063,24073660.5362438,4279861.39516504,24.0736605362438
ATOM,2020-10-19,5.77345517801063,5.77959550061117,5.47763885190791,5.50989789813079,33747920.7327157,6004672.07094495,33.747920732715706
ATOM,2020-10-20,5.50989789813079,5.50989789813079,5.00994785513313,5.02759433617793,37644515.3676611,7141585.54165588,37.64451536766111
ATOM,2020-10-21,5.02759433617793,5.48670478146167,5.00706986283168,5.24130068580769,34096357.9890331,6422708.10825984,34.0963579890331
ATOM,2020-10-22,5.24130068580769,5.56954444805435,5.23736329819238,5.44663271612732,31974960.6664971,5895095.07321498,31.9749606664971
ATOM,2020-10-23,5.44663271612732,5.49138943490868,5.18397936621317,5.35968369553736,27432440.9298888,5109241.54646341,27.4324409298888
ATOM,2020-10-24,5.35968369553736,5.59143874011565,5.27109942428624,5.54771718222284,18665142.6462826,3451829.43970067,18.665142646282597
ATOM,2020-10-25,5.54771718222284,5.64372110605501,5.26835037247044,5.29968932986754,11641285.0003925,2124999.85851651,11.6412850003925
ATOM,2020-10-26,5.29968932986754,5.35756847783322,5.00172359660983,5.15350371532467,741807.410599397,143144.121323742,0.741807410599397
ATOM,2020-10-27,5.15350371532467,5.3063794944791,5.05890785765671,5.12287208121244,5049733.42063799,975418.73044388,5.04973342063799
ATOM,2020-10-28,5.12287208121244,5.13095129263134,4.68915631833127,4.75868202102666,5885589.40715933,1198958.78513608,5.885589407159331
ATOM,2020-10-29,4.75868202102666,4.85518417139149,4.53754251167496,4.63469129759257,108631.323164796,23105.69193841,0.10863132316479601
ATOM,2020-10-30,4.63469129759257,4.6742036229674,4.35420044056594,4.62257639051211,1159476.59080515,256622.694918507,1.15947659080515
ATOM,2020-10-31,4.62257639051211,4.80151886094612,4.59484699136471,4.61882366711023,1497368.2430282,317239.85009268,1.4973682430282
ATOM,2020-11-01,4.61882366711023,4.85378517324612,4.5477210058409,4.744903136,1525513.15965341,322920.27,1.5255131596534102
ATOM,2020-11-02,4.744903136,4.87292873191288,4.56762663635127,4.61578245495806,2982039.83887583,634009.418388987,2.98203983887583
ATOM,2020-11-03,4.61578245495806,4.61578245495806,4.32308725411758,4.47900046065024,116191.30515906,26147.53183328,0.11619130515906
ATOM,2020-11-04,4.47900046065024,4.47900046065024,4.21643245088347,4.393,1694858.6153,389994.5,1.6948586153
ATOM,2020-11-05,4.393,4.56003421277959,4.26688199157964,4.48745600982959,8736084.61312735,1971058.58233316,8.736084613127352
ATOM,2020-11-06,4.48745600982959,4.93922833703004,4.46709196706062,4.87813449867109,39033346.9919694,8227242.48579199,39.0333469919694
ATOM,2020-11-07,4.87813449867109,5.15296385469748,4.51916906455801,4.61829689986263,44484059.5215412,9153880.78635526,44.4840595215412
ATOM,2020-11-08,4.61829689986263,4.90281743850999,4.57214256197465,4.80960532033892,18617970.9435907,3899106.22840772,18.617970943590702
ATOM,2020-11-09,4.80960532033892,5.18828238034547,4.67981962429904,5.14871439567662,37131937.1896358,7518778.56067439,37.1319371896358
ATOM,2020-11-10,5.14871439567662,5.26866039949075,4.91432904267314,5.0826524330916,31254493.9703131,6141877.3552677,31.2544939703131
ATOM,2020-11-11,5.0826524330916,5.2524123144268,5.01972688693219,5.03365053009368,24716285.0670076,4827305.5749884,24.7162850670076
ATOM,2020-11-12,5.03365053009368,5.29215154037675,4.94227373597564,5.02502382020501,41422844.5745013,8071628.52436149,41.4228445745013
ATOM,2020-11-13,5.02502382020501,5.25283235789209,5.02017597597651,5.20814047247579,19194350.4565643,3720957.10274648,19.1943504565643
ATOM,2020-11-14,5.20814047247579,5.23177264057929,4.97681459328416,5.03495025640698,16302831.536502,3211852.55825285,16.302831536502
ATOM,2020-11-15,5.03495025640698,5.10415950111187,4.85532815759544,4.96514969475153,13345939.0725267,2669436.2252192,13.3459390725267
ATOM,2020-11-16,4.96514969475153,5.17159213435388,4.92151613738521,5.07105749153031,19747348.1974668,3887274.84073992,19.747348197466803
ATOM,2020-11-17,5.07105749153031,5.34518871167204,5.06405424499743,5.28251129250087,33642334.372834,6466577.39394374,33.642334372834
ATOM,2020-11-18,5.28251129250087,5.31640326769125,4.94775803564536,5.08283690595152,33561421.298034,6569812.79188606,33.561421298034
ATOM,2020-11-19,5.08283690595152,5.20554405575837,4.97802297989518,5.09451528125267,23635191.8699545,4631122.76664568,23.6351918699545
ATOM,2020-11-20,5.09451528125267,5.45241920733254,5.07699190912482,5.26746846786409,45855751.2191777,8661006.07166806,45.8557512191777
ATOM,2020-11-21,5.26746846786409,5.91640421291736,5.26100287595065,5.90339935889751,57416774.1341695,10274231.5499541,57.41677413416949
ATOM,2020-11-22,5.90339935889751,5.95303653929953,5.2621435972997,5.46750596665969,46918721.4816336,8430200.24038839,46.918721481633604
ATOM,2020-11-23,5.46750596665969,5.90201984511165,5.42293424935401,5.81413247368863,55729386.0688785,9811544.77053105,55.729386068878505
ATOM,2020-11-24,5.81413247368863,6.39258194997161,5.66594398418868,5.95650884978808,97769404.8121818,16226349.6488581,97.7694048121818
ATOM,2020-11-25,5.95650884978808,6.46153289596978,5.730890529053,5.91125794590315,92464834.0142011,14900139.8318025,92.4648340142011
ATOM,2020-11-26,5.91125794590315,6.31062687085089,5.04801014677774,5.34440756594457,103919556.780153,18603294.5804314,103.919556780153
ATOM,2020-11-27,5.34440756594457,5.45851989971143,5.12696063813364,5.36655193707623,36694244.7898218,6945513.19496829,36.6942447898218
ATOM,2020-11-28,5.36655193707623,5.5522796071446,5.23806969858399,5.42687537375846,27883148.6102665,5156505.14188031,27.8831486102665
ATOM,2020-11-29,5.42687537375846,5.53859011905699,5.32948064417524,5.43168206664121,24491711.7693937,4514702.22270696,24.4917117693937
ATOM,2020-11-30,5.43168206664121,5.64990706202368,5.34322717224559,5.55998405613504,38312727.9214471,6948996.19017717,38.3127279214471
ATOM,2020-12-01,5.55998405613504,5.69619735009595,5.14687064210809,5.26584209083774,44235809.1342565,8142605.88981043,44.2358091342565
ATOM,2020-12-02,5.26584209083774,5.55411674355534,5.21988650875132,5.50279031309984,28032025.5454464,5207704.4754516,28.0320255454464
ATOM,2020-12-03,5.50279031309984,5.64007237808362,5.38009695838468,5.50714770942756,24463176.9158609,4452113.49396917,24.4631769158609
ATOM,2020-12-04,5.50714770942756,5.54108962640196,5.01539303974962,5.06122188580411,26200379.2903381,4922493.64775178,26.2003792903381
ATOM,2020-12-05,5.06122188580411,5.29541508569073,4.99280498111334,5.2640892119572,18351535.0675377,3560894.86255805,18.3515350675377
ATOM,2020-12-06,5.2640892119572,5.28542705425022,5.10375529548566,5.21096077801168,15057613.6707815,2903632.89952738,15.057613670781501
ATOM,2020-12-07,5.21096077801168,5.22602854974193,5.06683230757039,5.10281193760751,14696745.6961821,2849662.02526169,14.6967456961821
ATOM,2020-12-08,5.10281193760751,5.13594522828951,4.67628897500331,4.73725266336529,22665414.5672279,4584496.67202649,22.6654145672279
ATOM,2020-12-09,4.73725266336529,4.87341065094776,4.56712655480494,4.80243249435256,23294838.1292478,4903391.29520139,23.2948381292478
ATOM,2020-12-10,4.80243249435256,4.8191540662453,4.65231983974839,4.656405894141,16089678.8947837,3397327.78202191,16.0896788947837
ATOM,2020-12-11,4.656405894141,4.84830427514816,4.50025325335032,4.70993356214118,29019685.9027255,6198222.24436326,29.0196859027255
ATOM,2020-12-12,4.70993356214118,5.10364542440534,4.70993356214118,5.07135117496322,29255437.2277007,5938976.65191228,29.2554372277007
ATOM,2020-12-13,5.07135117496322,5.35944906872398,5.06260573528569,5.1883851404888,36125073.88753,6888763.35655274,36.12507388753
ATOM,2020-12-14,5.1883851404888,5.30132020930054,5.04973021067422,5.23064204458404,25348579.0866676,4915259.4625393,25.348579086667602
ATOM,2020-12-15,5.23064204458404,5.35080393401984,5.0697823038903,5.28585787625402,29759344.8939643,5698191.43012824,29.7593448939643
ATOM,2020-12-16,5.28585787625402,5.50518696358375,5.16515474788253,5.4777483594113,51702115.3380556,9586386.00020715,51.702115338055606
ATOM,2020-12-17,5.4777483594113,5.71368247104495,5.29904274503799,5.34634822868206,51395651.6840044,9337285.32666393,51.395651684004406
ATOM,2020-12-18,5.34634822868206,5.44292330118223,5.22217269746785,5.33493335191064,27354659.0254088,5122677.12764682,27.3546590254088
ATOM,2020-12-19,5.33493335191064,5.43552960656314,5.26822494522005,5.28561101703611,30118688.9274276,5628787.47729785,30.118688927427602
ATOM,2020-12-20,5.28561101703611,5.3489856475256,4.95174161284781,5.02939376063464,36676751.361625,7093179.49549491,36.676751361625
ATOM,2020-12-21,5.02939376063464,5.14102351956492,4.81123328031158,5.04484399457712,30792429.3754394,6162807.41768806,30.7924293754394
ATOM,2020-12-22,5.04484399457712,5.10200354821484,4.74171294436624,4.95883491550757,31241001.2275363,6319141.88442884,31.241001227536298
ATOM,2020-12-23,4.95883491550757,5.00867862381679,4.26537441819699,4.39992509284903,37051694.3120609,7981880.37789203,37.0516943120609
ATOM,2020-12-24,4.39992509284903,4.99991949371763,4.23656359875931,4.96133573221602,29278451.383197,6299153.91601332,29.278451383196998
ATOM,2020-12-25,4.96133573221602,5.04943416332549,4.75170744598692,4.9105014990188,22484653.1578314,4587875.73377576,22.4846531578314
ATOM,2020-12-26,4.9105014990188,4.96201763634827,4.73407873845937,4.80750113680229,19819655.8160701,4086325.53712716,19.8196558160701
ATOM,2020-12-27,4.80750113680229,5.00655820778541,4.57494130163858,4.84002902629371,34415880.1291515,7134069.62166549,34.4158801291515
ATOM,2020-12-28,4.84002902629371,5.55037373786749,4.80985072319063,5.38905331642133,52175466.9889001,10014069.1576327,52.175466988900105
ATOM,2020-12-29,5.38905331642133,5.69122124996045,5.04914939729588,5.62341303280207,68067826.9497334,12693083.3433377,68.0678269497334
ATOM,2020-12-30,5.62341303280207,5.80534207188475,5.39777450455263,5.43375307233148,60579798.6949291,10845645.6202878,60.5797986949291
ATOM,2020-12-31,5.43375307233148,6.50146976218756,5.2603963616364,6.48125092910167,99415801.0929287,16843390.2915004,99.41580109292869
ATOM,2021-01-01,6.48125092910167,6.51357882768067,5.66464566349707,5.8803078357771,101424536.610249,16791451.0730642,101.42453661024899
ATOM,2021-01-02,5.8803078357771,5.89195548391509,5.29248198938148,5.42263330945347,110179006.664058,19894045.4776743,110.179006664058
ATOM,2021-01-03,5.42263330945347,5.91760369932177,5.30203823773883,5.85426852426146,84712445.9655307,15120844.4335675,84.71244596553069
ATOM,2021-01-04,5.85426852426146,6.29529049942209,5.33042922700122,6.06804871541393,113104795.694822,19262433.5733432,113.104795694822
ATOM,2021-01-05,6.06804871541393,6.40555108906286,5.68979019925156,6.23515612811941,93093691.2563256,15332645.8948908,93.0936912563256
ATOM,2021-01-06,6.23515612811941,6.96889820566246,5.90627315372632,6.70540458301864,131202286.718973,20434341.3388732,131.202286718973
ATOM,2021-01-07,6.70540458301864,6.86007313107511,6.0199665998917,6.2858260588246,110644891.471148,16922313.233593,110.644891471148
ATOM,2021-01-08,6.2858260588246,6.35991999265415,5.72387549744253,5.96193022221305,93437545.3789202,15478944.5113326,93.43754537892019
ATOM,2021-01-09,5.96193022221305,6.77279108001946,5.85361082357003,6.5872075944267,115558897.426377,17930753.2138166,115.558897426377
ATOM,2021-01-10,6.5872075944267,7.17796241128076,5.99486117297362,6.43663935365205,145353783.07166,21885227.2288548,145.35378307166002
ATOM,2021-01-11,6.43663935365205,6.43663935365205,5.03975409398286,5.73558866604596,107261017.773577,19125661.461999,107.26101777357701
