symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XMR,2020-02-29,68.5998657828911,69.3125329052435,66.0789405434375,66.0789405434375,17407709.9899007,255990.23318205,17.407709989900702
XMR,2020-03-01,66.0789405434375,67.8278236015855,63.4903997488602,64.6591181983871,18799051.7697669,285774.18283026,18.7990517697669
XMR,2020-03-02,64.6591181983871,69.3284878910256,64.4772527096725,68.8864201834973,20515906.1649541,304622.96492947,20.5159061649541
XMR,2020-03-03,68.8864201834973,68.9936300723329,65.2367680629021,66.0111624330126,18577787.9023298,277125.76080607,18.5777879023298
XMR,2020-03-04,66.0111624330126,68.0645066545297,64.9887086120579,65.8222831797929,16024416.3118535,241074.35625655,16.0244163118535
XMR,2020-03-05,65.8222831797929,70.135666895331,65.8222831797929,68.5842255116038,14817280.2029007,215478.43720846,14.817280202900701
XMR,2020-03-06,68.5842255116038,69.807166233017,67.7911793837422,69.2628232417835,18609900.3308474,271269.84333896,18.609900330847402
XMR,2020-03-07,69.2628232417835,69.369119636772,65.3881200138091,65.6895483716861,16622288.0859757,245586.59537666,16.6222880859757
XMR,2020-03-08,65.6895483716861,65.6895483716861,55.8554073727685,56.4777629247825,19313647.6236717,314860.06663795,19.3136476236717
XMR,2020-03-09,56.4777629247825,57.5168744976519,52.3295242804568,55.6214344971497,21613700.3463103,391524.03229258,21.6137003463103
XMR,2020-03-10,55.6214344971497,56.8834444681918,53.8767338044761,54.9107231504391,18344768.0823046,331558.73942971,18.3447680823046
XMR,2020-03-11,54.9107231504391,56.0005405994824,51.1733969097133,54.2172449574616,16080444.5205379,296534.34448615,16.0804445205379
XMR,2020-03-12,54.2172449574616,54.3855164711298,31.7560867744467,32.4655762199725,27162092.4801754,643299.86552778,27.1620924801754
XMR,2020-03-13,32.4655762199725,40.7219241600427,26.0762420211031,37.1924692160905,20723970.079936,596159.8831553,20.723970079936002
XMR,2020-03-14,37.1924692160905,40.1518215860474,35.4367372143118,36.1753041836841,13638187.3000422,360897.99495016,13.638187300042201
XMR,2020-03-15,36.1753041836841,41.1928546088473,35.7815156232632,38.0032301092597,10371664.7907963,276931.46070531,10.3716647907963
XMR,2020-03-16,38.0032301092597,38.4555464245647,29.2976798837549,34.0925790173819,17787245.4511166,536867.32726539,17.7872454511166
XMR,2020-03-17,34.0925790173819,37.4048134639266,33.6736358054317,36.1307263362604,13969093.8978173,387703.5036952,13.9690938978173
XMR,2020-03-18,36.1307263362604,37.0330647567466,33.8076878189454,36.9152138149564,14525807.1801178,406819.22656531,14.5258071801178
XMR,2020-03-19,36.9152138149564,42.6700652799033,36.1583995031035,40.9253815909864,17282046.7320833,442650.23908657,17.2820467320833
XMR,2020-03-20,40.9253815909864,45.1577394623561,36.7119432344716,40.1777318277675,16388640.4151999,393475.05461226,16.3886404151999
XMR,2020-03-21,40.1777318277675,42.4839048256057,38.4442332661788,41.0115731484091,14380556.0522066,355153.15990934,14.3805560522066
XMR,2020-03-22,41.0115731484091,42.3226648792179,37.9247768831949,38.2016364235337,16051128.4600578,394735.86966641,16.0511284600578
XMR,2020-03-23,38.2016364235337,44.2867666332512,37.7564608827618,44.222673683278,16999841.6495375,415519.9846666,16.9998416495375
XMR,2020-03-24,44.222673683278,47.476130375287,43.3248567283719,47.1204309535322,21032317.8752649,462396.17706351,21.0323178752649
XMR,2020-03-25,47.1204309535322,47.9755173913616,45.2340795561047,46.7868787338436,20739122.5779821,448176.0862221,20.7391225779821
XMR,2020-03-26,46.7868787338436,50.6986303186977,46.7868787338436,49.7743116471471,27911230.0645962,568416.66125521,27.9112300645962
XMR,2020-03-27,49.7743116471471,51.0202611819671,47.5162058302655,47.6571863290443,24928982.1881032,503027.4665791,24.9289821881032
XMR,2020-03-28,47.6571863290443,47.8862671588198,44.8945976063987,46.8262517538903,20730967.6190942,446098.25523745,20.7309676190942
XMR,2020-03-29,46.8262517538903,47.0789580209276,43.329934088462,43.6742565285268,17585969.3755644,386128.28700679,17.5859693755644
XMR,2020-03-30,43.6742565285268,47.360732588194,43.5529486449818,46.1115107858648,20692707.6246312,449525.7178887,20.6927076246312
XMR,2020-03-31,46.1115107858648,47.791431545548,46.0607238166539,47.3812282987229,22895948.2743488,488356.94463784,22.8959482743488
XMR,2020-04-01,47.3812282987229,48.642650835967,45.9705636501887,48.2538850293938,17888644.4613541,382393.89043185,17.8886444613541
XMR,2020-04-02,48.2538850293938,52.2823724057209,47.6755277147623,50.2507365711892,18901490.7827484,383756.16393427,18.9014907827484
XMR,2020-04-03,50.2507365711892,54.2572563607664,49.9989720426819,52.829571067645,24086262.502054,458016.142409885,24.086262502053998
XMR,2020-04-04,52.829571067645,55.1433453080555,52.002610656239,54.0100769245849,24707138.5121362,459885.146012443,24.707138512136197
XMR,2020-04-05,54.0100769245849,54.2089820288985,52.3341160242236,52.9993703097018,22161455.3639048,415104.912043928,22.1614553639048
XMR,2020-04-06,52.9993703097018,58.8107989403872,52.9796046922564,58.6979164489859,25769599.5471288,457071.688220858,25.7695995471288
XMR,2020-04-07,58.6979164489859,59.9795222458876,54.6413243217224,55.5844076610107,28862943.13257,502501.441617804,28.86294313257
XMR,2020-04-08,55.5844076610107,58.0052489348544,55.1900910569773,57.2754380813734,22124605.5463611,389964.39125488,22.1246055463611
XMR,2020-04-09,57.2754380813734,58.6337385238172,55.879535683723,57.9862545286949,18644581.1342962,324382.2330825,18.6445811342962
XMR,2020-04-10,57.9862545286949,58.0311661486394,52.1878065900339,53.253769506436,20977352.4219298,384043.96454433,20.977352421929798
XMR,2020-04-11,53.253769506436,54.4762476284982,52.0630853365476,53.3358846839083,17469529.4641068,327439.488663125,17.4695294641068
XMR,2020-04-12,53.3358846839083,55.2725112646647,52.5496513641522,53.4824530505351,18467968.1596634,343538.949177532,18.4679681596634
XMR,2020-04-13,53.4824530505351,53.4824530505351,51.0516676291014,52.8939043546479,20663555.5628413,396721.438291355,20.6635555628413
XMR,2020-04-14,52.8939043546479,54.888017356101,52.4472331834829,53.9698876532176,20348796.3119651,379143.065678506,20.3487963119651
XMR,2020-04-15,53.9698876532176,54.750788680582,52.7829951842278,52.8356432936617,21827915.904426,403978.20744053,21.827915904426
XMR,2020-04-16,52.8356432936617,57.2178288996214,51.5929700716644,56.7044816150963,21654849.1601424,392753.56088632,21.6548491601424
XMR,2020-04-17,56.7044816150963,57.0460878688741,55.6454230657569,55.833110030175,20459826.7829724,363463.98168926,20.4598267829724
XMR,2020-04-18,55.833110030175,58.3308341526788,55.6311724770972,57.5533309206597,19065777.8518653,334232.718661604,19.0657778518653
XMR,2020-04-19,57.5533309206597,58.0575614087358,56.2599948792522,56.7270795766616,20907087.0835211,364738.14952792,20.907087083521102
XMR,2020-04-20,56.7270795766616,57.8910409873641,54.0707081820312,54.6237803424031,23000807.8377994,406195.492733226,23.0008078377994
XMR,2020-04-21,54.6237803424031,55.4522466091199,53.9318020541854,54.957195315018,24010576.8269335,438170.10113987,24.010576826933498
XMR,2020-04-22,54.957195315018,56.9755604376484,54.6126147888266,56.734811270163,19707673.3708129,352816.67057334,19.707673370812902
XMR,2020-04-23,56.734811270163,60.3059401106021,55.926256730643,58.6374374126541,17846508.581312,307109.187597383,17.846508581312
XMR,2020-04-24,58.6374374126541,61.6917389865334,58.3557099150271,60.2781390985684,23473424.720226,389881.09711303,23.473424720226
XMR,2020-04-25,60.2781390985684,61.7142654516974,59.5915203646683,60.2893267469115,19396358.1049106,319851.965860533,19.3963581049106
XMR,2020-04-26,60.2893267469115,61.4804162701089,59.7682643931724,60.9243129617004,19430183.57457,320103.831755195,19.430183574570002
XMR,2020-04-27,60.9243129617004,62.040219288033,60.7492663160336,62.040219288033,18456023.2072213,300641.361279564,18.4560232072213
XMR,2020-04-28,62.040219288033,63.5152851781584,61.1469766254212,62.0441199916619,21624210.6064654,347624.23097991,21.6242106064654
XMR,2020-04-29,62.0441199916619,66.7032980722289,61.5340239106272,66.1368179973154,27093472.7270631,420092.01820735,27.0934727270631
XMR,2020-04-30,66.1368179973154,68.1594446486069,61.2000788115096,62.16533952696,27826900.9662238,431759.37851361,27.8269009662238
XMR,2020-05-01,62.16533952696,64.8931057383558,62.16533952696,63.403258139899,22822149.1266488,357550.92374196,22.8221491266488
XMR,2020-05-02,63.403258139899,64.8824013653163,63.3355755747202,64.4872957034784,16108316.023903,251283.02110402,16.108316023903
XMR,2020-05-03,64.4872957034784,64.9189920664112,61.8944086599537,62.3599042648224,15884521.9852276,250288.35692569,15.8845219852276
XMR,2020-05-04,62.3599042648224,62.5675149740088,58.5988413754349,60.935117503999,19001218.4070012,316363.90141924,19.0012184070012
XMR,2020-05-05,60.935117503999,61.9015287128149,59.7112330813852,60.3349340274453,19508474.8429046,321209.038645462,19.5084748429046
XMR,2020-05-06,60.3349340274453,61.8313267374168,57.7435366626758,57.8148486171533,23405815.251283,387809.64646875,23.405815251283002
XMR,2020-05-07,57.8148486171533,64.7168749507555,57.4105468199993,64.4399380215037,27726066.9045159,455882.18132609,27.7260669045159
XMR,2020-05-08,64.4399380215037,65.6261882780585,63.0390081772383,63.2746456845771,26099067.7647617,404839.69835494,26.099067764761703
XMR,2020-05-09,63.2746456845771,64.5860417753102,62.5294806608393,62.7620033706586,20364350.5686082,318820.401710332,20.3643505686082
XMR,2020-05-10,62.7620033706586,62.8127819754277,54.1929696247351,58.7367187621644,20955183.7502662,363464.682678966,20.9551837502662
XMR,2020-05-11,58.7367187621644,61.6663562495073,56.061966707696,59.2566888362338,24495903.5888621,414265.756046597,24.4959035888621
XMR,2020-05-12,59.2566888362338,62.016508571809,59.047834949236,61.3522487764489,20663798.1905293,339867.317245386,20.663798190529302
XMR,2020-05-13,61.3522487764489,66.0831844477227,61.2515762169002,64.9164937065721,23126618.2877678,362402.664639413,23.1266182877678
XMR,2020-05-14,64.9164937065721,67.4107991982201,62.9225039962989,66.1526183873679,26335786.9207192,409159.460236715,26.335786920719197
XMR,2020-05-15,66.1526183873679,67.5915432041838,62.4708600837004,62.6893705383489,20759527.2739834,321649.027784646,20.7595272739834
XMR,2020-05-16,62.6893705383489,65.9609157723742,62.0887821572002,65.5144031334951,19107503.3147667,297859.656065419,19.107503314766703
XMR,2020-05-17,65.5144031334951,67.2014041808296,64.8202321941719,65.1713167139748,19508016.6437923,297234.212943015,19.508016643792303
XMR,2020-05-18,65.1713167139748,67.7262160024438,65.1372703175672,67.3819074428863,22879872.7551746,343324.553689364,22.8798727551746
XMR,2020-05-19,67.3819074428863,67.7254371200778,65.3543165877514,66.7387393480818,23900890.1623431,359711.308444129,23.9008901623431
XMR,2020-05-20,66.7387393480818,67.0600914675484,63.7117665308181,64.8116285802846,21816515.5020514,331339.772527409,21.8165155020514
XMR,2020-05-21,64.8116285802846,65.1583991717908,60.1832392234012,61.7822129673008,21654821.2749565,343764.822404,21.654821274956497
XMR,2020-05-22,61.7822129673008,63.7712843307479,61.2213049923021,63.1520770896738,21422580.3810313,342458.364180004,21.422580381031302
XMR,2020-05-23,63.1520770896738,65.0686916196496,62.8238176000339,63.5892698351912,19395103.1088707,304426.03672037,19.3951031088707
XMR,2020-05-24,63.5892698351912,63.7819110044344,61.0362311698787,61.0362311698787,20610114.3444767,327536.789061236,20.6101143444767
XMR,2020-05-25,61.0362311698787,62.3739771141249,60.2296223590369,61.5247626337964,21295856.8086251,346705.238619314,21.2958568086251
XMR,2020-05-26,61.5247626337964,62.3518621677367,60.8792733535585,61.9139149415339,21538284.5386651,348515.318805629,21.5382845386651
XMR,2020-05-27,61.9139149415339,65.4515194201039,61.4125451382852,64.4897874340161,23831399.0501823,375175.330018025,23.831399050182302
XMR,2020-05-28,64.4897874340161,67.3493483570743,63.1917154253514,67.0815194096948,25745148.1828833,395883.164164014,25.745148182883298
XMR,2020-05-29,67.0815194096948,67.750777322428,65.8191271016582,66.0048339727849,27857657.3579831,418286.472536587,27.8576573579831
XMR,2020-05-30,66.0048339727849,68.4767720655394,65.3516154703799,68.1775901798313,24315978.5231191,362581.851710311,24.3159785231191
XMR,2020-05-31,68.1775901798313,68.5453362631143,64.3444426456629,64.9607578398563,27810866.6504726,414441.24350965,27.8108666504726
XMR,2020-06-01,64.9607578398563,68.2014571349244,63.4060830589151,67.6401886365247,28286151.5332823,430617.524458446,28.2861515332823
XMR,2020-06-02,67.6401886365247,70.127746277837,64.6793820658553,66.7070034732318,27583629.9035366,407360.38982249,27.5836299035366
XMR,2020-06-03,66.7070034732318,68.0876394157322,66.2860419333244,67.0862608798089,22255054.1160811,331258.538118678,22.2550541160811
XMR,2020-06-04,67.0862608798089,68.6118263780875,65.9608443297096,68.1245376358365,17542413.9628148,259484.260580642,17.542413962814802
XMR,2020-06-05,68.1245376358365,69.0493313209033,67.3068882886615,67.4768984497178,13387395.1615439,196207.266971734,13.3873951615439
XMR,2020-06-06,67.4768984497178,68.0474830750475,66.9868496281083,67.6990972026429,11119333.0965882,164344.865133108,11.1193330965882
XMR,2020-06-07,67.6990972026429,68.0803972506431,64.7529532077298,66.4540677393694,11333522.4577123,170183.27093927,11.3335224577123
XMR,2020-06-08,66.4540677393694,68.3218585277296,66.3250085022591,68.2739734716957,12418739.0315434,184628.38816119,12.4187390315434
XMR,2020-06-09,68.2739734716957,68.7782654975796,67.3489514208713,68.0838178667071,10428040.9994058,153306.175017261,10.4280409994058
XMR,2020-06-10,68.0838178667071,69.6735750461626,67.4907775138127,69.6401600488397,10815098.8594435,157934.210489208,10.8150988594435
XMR,2020-06-11,69.6401600488397,70.066098601514,63.4767178331957,63.7064577600836,12862111.1654524,192410.40923857,12.8621111654524
XMR,2020-06-12,63.7064577600836,66.5021473034324,63.1162071417759,65.6803483454443,11552539.5232078,177235.15792937,11.5525395232078
XMR,2020-06-13,65.6803483454443,66.5262747882597,65.0469491652862,66.5262747882597,10295981.014706,156039.79962499,10.295981014706001
XMR,2020-06-14,66.5262747882597,66.5381173942646,64.6271449191272,65.3894854978308,9488413.2389777,144324.1168463,9.488413238977701
XMR,2020-06-15,65.3894854978308,65.6183492386912,61.9299475253572,64.5622901391072,12241320.6410286,192508.795688092,12.241320641028599
XMR,2020-06-16,64.5622901391072,65.9744317208967,64.322341692136,65.9616480095756,11510398.1115735,176184.53888375,11.510398111573501
XMR,2020-06-17,65.9616480095756,66.7065782180838,64.8142959560485,65.0807213607626,13185279.8333979,200496.40758417,13.185279833397901
XMR,2020-06-18,65.0807213607626,65.7867497861255,64.2386783533205,64.841256430249,12798588.4836615,196609.98001164,12.7985884836615
XMR,2020-06-19,64.841256430249,65.2369161309418,63.4500135066006,64.1164218849693,14234474.469576,220904.61930568,14.234474469576
XMR,2020-06-20,64.1164218849693,64.5025380240907,63.4973328622597,64.1082306268822,10920438.1559585,170657.49355811,10.9204381559585
XMR,2020-06-21,64.1082306268822,65.0435528871923,63.9260169325397,64.529332450638,10656456.5109381,165326.17192115,10.656456510938101
XMR,2020-06-22,64.529332450638,66.8787809872622,64.4531672508237,66.1333576793619,17812094.7572202,272433.341311883,17.8120947572202
XMR,2020-06-23,66.1333576793619,67.2849850452364,65.4420980323253,66.8571222127867,21624538.7918751,324905.73605252,21.6245387918751
XMR,2020-06-24,66.8571222127867,67.3565660022239,64.0060222200475,64.8481446980889,16740148.649399,254994.006076,16.740148649399
XMR,2020-06-25,64.8481446980889,65.0677207042749,63.261707795468,64.295460305469,16398458.7158499,254344.30702802,16.398458715849902
XMR,2020-06-26,64.295460305469,64.5064403518339,63.014264218171,63.9990888699776,14614770.1786224,228192.98957277,14.6147701786224
XMR,2020-06-27,63.9990888699776,64.3081762613326,60.3539270414977,62.1046927028097,13794310.6878567,218639.12973856,13.7943106878567
XMR,2020-06-28,62.1046927028097,63.5849494099421,61.8118811649424,63.3059773042655,11639511.8446836,185574.16836892,11.6395118446836
XMR,2020-06-29,63.3059773042655,64.796473592082,62.5112302115156,64.1917051435102,13621763.1631214,214089.00432633,13.6217631631214
XMR,2020-06-30,64.1917051435102,64.5869297949503,63.2804109137214,63.5750804408331,13425668.4673823,210187.15572124,13.4256684673823
XMR,2020-07-01,63.5750804408331,64.6851531847417,63.3349372009882,64.4228862193144,13505972.2471578,211174.501810042,13.5059722471578
XMR,2020-07-02,64.4228862193144,66.627329566102,62.586801302673,65.2427945080823,24768929.9804646,383299.028571961,24.7689299804646
XMR,2020-07-03,65.2427945080823,65.7086066188265,62.5580772845108,62.7214108155919,22793952.901002,354934.776148353,22.793952901002
XMR,2020-07-04,62.7214108155919,64.8215973671413,62.5846585809422,64.2530119443855,16461608.4880417,259325.55726145,16.4616084880417
XMR,2020-07-05,64.2530119443855,64.6530402383926,61.5315967506575,63.3870295713376,18167903.070634,286757.41268218,18.167903070634
XMR,2020-07-06,63.3870295713376,65.0191330797058,62.86830217705,64.9997816049749,20595517.8545713,321605.66538894,20.595517854571302
XMR,2020-07-07,64.9997816049749,65.0875631274824,63.7622924424967,64.698193207251,15921679.6502531,247115.69860229,15.9216796502531
XMR,2020-07-08,64.698193207251,67.3187314086739,64.1998247650858,66.2676497130348,24047709.3637005,363857.60751418,24.047709363700502
XMR,2020-07-09,66.2676497130348,69.2222711073661,65.1264568184803,67.3282551982907,26640335.6031846,397009.673721263,26.6403356031846
XMR,2020-07-10,67.3282551982907,68.3472836080692,65.2369937068236,67.35169931484,30596555.8872106,458059.359108909,30.5965558872106
XMR,2020-07-11,67.35169931484,69.795698642739,67.1945373418207,68.7513767604783,28767132.0376811,420973.38229213,28.767132037681098
XMR,2020-07-12,68.7513767604783,70.2573892523525,68.1918369970638,69.3084641318029,28563088.2035842,411882.8163522,28.5630882035842
XMR,2020-07-13,69.3084641318029,70.052472073192,67.8131354025602,69.1989999522727,25203140.6584938,363263.918417604,25.203140658493798
XMR,2020-07-14,69.1989999522727,69.1989999522727,66.8540556221462,67.8945255108819,22193518.903883,326447.59632774,22.193518903883
XMR,2020-07-15,67.8945255108819,72.4624308450483,67.4707822560814,70.5760971496358,36762336.3159029,528449.59063061,36.76233631590291
XMR,2020-07-16,70.5760971496358,71.4926410262917,66.631602803403,67.7157288723622,33694239.605473,489739.53930807,33.694239605472994
XMR,2020-07-17,67.7157288723622,68.3197207151063,67.0348485167708,67.6271764036077,19335340.1270276,285668.1153179,19.3353401270276
XMR,2020-07-18,67.6271764036077,69.1747895795973,67.1047823364121,68.4334590565181,19729140.6186665,289900.75286769,19.7291406186665
XMR,2020-07-19,68.4334590565181,69.1056301145254,67.7450958520871,68.9501369758488,18353211.3748862,267753.19117904,18.3532113748862
XMR,2020-07-20,68.9501369758488,70.3254426953437,68.8251511918804,69.3510743857578,21001439.6427801,302561.87090496,21.0014396427801
XMR,2020-07-21,69.3510743857578,71.6829623266214,69.1599951008151,69.7306046713968,27582965.081105,390182.61340669,27.582965081105
XMR,2020-07-22,69.7306046713968,71.628039722968,69.3627354972652,71.6104282289746,24460653.9002974,348316.3099678,24.460653900297398
XMR,2020-07-23,71.6104282289746,74.1113873491521,70.9088095735689,73.0772278227426,35704374.0867608,493308.81442723,35.704374086760794
XMR,2020-07-24,73.0772278227426,73.0772278227426,71.4257329983149,71.688628654176,32443582.6556201,449561.44790851,32.443582655620105
XMR,2020-07-25,71.688628654176,74.0058964061147,71.5983718278573,73.6890632880291,22584174.9916797,308967.52777315,22.5841749916797
XMR,2020-07-26,73.6890632880291,78.2367820565777,73.1592067275715,78.1557256531457,31557401.7279192,414543.34652548,31.5574017279192
XMR,2020-07-27,78.1557256531457,79.5964101383369,75.2022616512226,78.5848954673947,46052588.9181629,594774.05687484,46.0525889181629
XMR,2020-07-28,78.5848954673947,83.2984148160409,78.5848954673947,81.3718854456686,51816100.3674836,636552.47397906,51.8161003674836
XMR,2020-07-29,81.3718854456686,82.8561441319834,79.0672487386474,79.1806807195627,40898660.0369054,501500.76241619,40.8986600369054
XMR,2020-07-30,79.1806807195627,82.6084573556063,78.5487092019455,81.0989417761225,29232103.9136699,361311.466632427,29.2321039136699
XMR,2020-07-31,81.0989417761225,84.7399446887897,80.488734145085,84.6942082115924,30686538.5784905,372814.052159921,30.6865385784905
XMR,2020-08-01,84.6942082115924,90.0747975902929,83.5354175786231,89.686723317424,40067183.4969051,463297.61982457,40.0671834969051
XMR,2020-08-02,89.686723317424,90.9967927773958,78.8269916130248,84.9329783671194,45571955.3862224,532908.69277904,45.5719553862224
XMR,2020-08-03,84.9329783671194,89.7003184519071,84.1288513626336,89.0782649159561,36227383.9314896,415233.866848214,36.227383931489605
XMR,2020-08-04,89.0782649159561,89.9279519002996,85.4882904358978,87.2820113676605,35277116.7712485,402827.60100182,35.277116771248494
XMR,2020-08-05,87.2820113676605,90.636910559762,86.1576468984764,90.431992829818,33363349.1343675,377718.900831022,33.363349134367496
XMR,2020-08-06,90.431992829818,96.5287577314856,88.6152072996806,95.5047109965117,46180680.2938238,500358.64024361,46.1806802938238
XMR,2020-08-07,95.5047109965117,95.5155493950042,89.3185159538433,94.0657114930184,154303965.972191,1642789.8140485,154.303965972191
XMR,2020-08-08,94.0657114930184,95.2263282198571,91.8798760627427,94.889299742963,25481096.0247979,271506.40585043,25.481096024797903
XMR,2020-08-09,94.889299742963,94.9917655964412,92.475520775988,92.9523226018194,25004896.1671157,267930.718770029,25.0048961671157
XMR,2020-08-10,92.9523226018194,94.6615785582634,90.0143105341591,93.8138021443783,37430366.2451883,401853.05693797,37.4303662451883
XMR,2020-08-11,93.8138021443783,95.8742976333315,84.4455334215513,87.3218604203642,116748567.634947,1241211.83535968,116.74856763494701
XMR,2020-08-12,87.3218604203642,89.8912410508758,84.421732940163,89.5970964581863,23359823.8789929,266335.93846074,23.359823878992902
XMR,2020-08-13,89.5970964581863,92.2584411523936,85.9323257318967,92.081243471984,27598223.334437,309962.3632056,27.598223334437
XMR,2020-08-14,92.081243471984,93.5325283463031,89.9876904598985,91.5374287593046,33507215.248001,365710.85763899,33.507215248001
XMR,2020-08-15,91.5374287593046,91.7910881779521,89.5135243335645,89.867333758546,27027191.8145014,297806.89866471,27.0271918145014
XMR,2020-08-16,89.867333758546,91.4634447790315,88.1831402962435,91.2891311324397,20784155.4402541,230429.4084918,20.7841554402541
XMR,2020-08-17,91.2891311324397,95.1947480009784,89.4680866455925,93.5953257298721,30065716.831617,325899.483582734,30.065716831617003
XMR,2020-08-18,93.5953257298721,97.1221145417533,91.5853461431529,93.5696774885907,38937631.136424,415649.244728302,38.937631136423995
XMR,2020-08-19,93.5696774885907,94.4866906924821,89.0529882585035,91.2524163859471,34559637.0505785,375935.595388753,34.559637050578495
XMR,2020-08-20,91.2524163859471,101.630309344035,91.2524163859471,101.630309344035,48134668.3451225,499660.13700622,48.1346683451225
XMR,2020-08-21,101.630309344035,105.934642466201,92.159267936963,92.1758091786045,60234284.6416278,601301.435458913,60.2342846416278
XMR,2020-08-22,92.1758091786045,94.9625032024021,88.7751125541308,94.5882802881048,29496630.068437,320491.890825626,29.496630068437
XMR,2020-08-23,94.5882802881048,94.9547775552384,90.6300483925641,91.3899956517606,20371103.3159336,221644.68368492,20.3711033159336
XMR,2020-08-24,91.3899956517606,94.3505189611505,90.3638378631485,93.7679904324681,25209382.3733998,271233.60012635,25.2093823733998
XMR,2020-08-25,93.7679904324681,94.0304005410756,86.2249677360954,88.809950366719,40562028.942106,451407.53933506,40.562028942106004
XMR,2020-08-26,88.809950366719,89.7804877282882,87.2980313512659,88.8983549241084,34229309.753813,385420.016795134,34.229309753813
XMR,2020-08-27,88.8983549241084,90.5925980519837,85.9096079779356,89.6152048057806,42535587.5188772,482080.93421009,42.5355875188772
XMR,2020-08-28,89.6152048057806,95.2652868267933,88.7374683293528,94.3958607679082,42538019.1010518,464093.00867993,42.5380191010518
XMR,2020-08-29,94.3958607679082,95.6797091147092,92.3868606858477,92.6979969819897,36880881.873169,390805.7500783,36.880881873168995
XMR,2020-08-30,92.6979969819897,96.1695148052503,92.6598882697615,96.1490329315416,38019579.1965941,402396.276784169,38.019579196594094
XMR,2020-08-31,96.1490329315416,96.49743906889,93.1533864198018,93.2051037420749,38735137.7964364,408856.472600165,38.7351377964364
XMR,2020-09-01,93.2051037420749,97.6051477561074,91.7173708527166,96.9124859181484,40396528.9264041,422931.65867999,40.3965289264041
XMR,2020-09-02,96.9124859181484,97.3209581349537,87.3683389464876,91.0986856792204,44343213.2636806,482687.99660058,44.3432132636806
XMR,2020-09-03,91.0986856792204,91.494755227993,75.7369822118626,77.242235190667,39239143.2309911,461771.69964838,39.239143230991104
XMR,2020-09-04,77.242235190667,83.4681230045096,76.7742444348291,82.2302940253414,39659711.7181722,490806.95322292,39.6597117181722
XMR,2020-09-05,82.2302940253414,83.2976447726018,74.0757389377257,77.541037483043,38426935.2191612,488889.09689793,38.426935219161194
XMR,2020-09-06,77.541037483043,81.0493537833775,75.2278740629041,80.0984020284257,27349102.0281273,346165.09959725,27.3491020281273
XMR,2020-09-07,80.0984020284257,82.6762024902208,76.6422652279288,82.3994389231848,26237584.4384813,330356.777577134,26.237584438481303
XMR,2020-09-08,82.3994389231848,84.6193187482299,78.7831224719768,83.8713758075702,32871515.1710683,402389.168813293,32.871515171068296
XMR,2020-09-09,83.8713758075702,85.5675523884002,82.1258301813724,84.1759405342246,25834128.9755977,307130.97188789,25.834128975597697
XMR,2020-09-10,84.1759405342246,86.2162799507101,83.7381217946829,85.372192988825,21065228.3217322,247959.65029119,21.0652283217322
XMR,2020-09-11,85.372192988825,85.5513133627669,82.7461486345843,83.8449725884854,21974087.021192,262366.54771938,21.974087021192
XMR,2020-09-12,83.8449725884854,86.7039402807407,82.8496215735771,86.3879155701103,19345917.8351863,229103.476280269,19.3459178351863
XMR,2020-09-13,86.3879155701103,89.5855122746189,84.9032328573227,85.7649590456478,30322236.1003101,348926.025190476,30.3222361003101
XMR,2020-09-14,85.7649590456478,91.66165511519,84.1962126313997,91.177503465291,29899044.9349434,341412.70106245,29.8990449349434
XMR,2020-09-15,91.177503465291,92.0689673960186,87.6808925309391,90.7753550472052,34693423.0095616,385256.31714783,34.6934230095616
XMR,2020-09-16,90.7753550472052,92.3310145059886,87.0917774607691,88.0310334334105,28908332.1718389,321482.520222406,28.908332171838897
XMR,2020-09-17,88.0310334334105,93.4694693226368,87.2281276683226,92.2743869053403,33182813.20986,365155.2296573,33.18281320986
XMR,2020-09-18,92.2743869053403,94.4733296466883,90.9754643279803,92.0667958420393,23721620.7666793,256068.15473701,23.7216207666793
XMR,2020-09-19,92.0667958420393,94.7234046019502,91.1496176160009,94.109257473486,16760204.0624028,179779.65918979,16.7602040624028
XMR,2020-09-20,94.109257473486,94.249419582986,90.2812309898061,92.1988000018991,14354539.6731978,155377.30006631,14.3545396731978
XMR,2020-09-21,92.1988000018991,93.8511759974981,85.2022603704306,88.6550837623912,30374554.2581919,340366.29059271,30.3745542581919
XMR,2020-09-22,88.6550837623912,95.7253759005352,86.6738944503782,92.1475482923593,34873100.5596572,382973.73888498,34.8731005596572
XMR,2020-09-23,92.1475482923593,93.6474228964227,86.3474657231723,86.8856277211873,24101831.4175246,267442.31230519,24.101831417524597
XMR,2020-09-24,86.8856277211873,91.9591605150185,86.4868108540521,91.6890361937762,25713345.8414635,286424.31287413,25.7133458414635
XMR,2020-09-25,91.6890361937762,93.6827322261859,90.2036009646366,92.6086660317964,25810377.4332323,280386.32290474,25.8103774332323
XMR,2020-09-26,92.6086660317964,95.3175430221424,92.023139970746,94.3977192490412,18159868.5556044,193866.67425453,18.159868555604397
XMR,2020-09-27,94.3977192490412,99.5153113166987,93.4271901630346,96.8407113672311,31966765.10214,330575.68515665,31.96676510214
XMR,2020-09-28,96.8407113672311,98.3573970429166,94.4050561870317,94.6793682778019,29813067.1059691,308208.01385932,29.8130671059691
