symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DAI,2020-09-11,1.03428666872387,1.04557233196843,1.02696602273871,1.03796829143722,947181.273364011,914951.908978564,0.9471812733640109
DAI,2020-09-12,1.03796829143722,1.04361813732481,1.02218915002061,1.02946967727433,968840.560987409,937182.747402925,0.968840560987409
DAI,2020-09-13,1.02946967727433,1.0337182451751,1.01330777024014,1.02282162710336,906859.609210011,885509.194676128,0.906859609210011
DAI,2020-09-14,1.02282162710336,1.07038374006134,1.016877507997,1.04012248461796,2571056.52424266,2468320.03755565,2.57105652424266
DAI,2020-09-15,1.04012248461796,1.04862523595818,1.00957563050391,1.0184132471158,2363898.15976508,2301575.0895696,2.36389815976508
DAI,2020-09-16,1.0184132471158,1.02932280608791,1.00597499498925,1.01565286531522,1630902.31086916,1604306.02519157,1.63090231086916
DAI,2020-09-17,1.01565286531522,1.03070734810563,1.00279199577714,1.02376472893004,1701839.74519562,1670369.99212616,1.70183974519562
DAI,2020-09-18,1.02376472893004,1.03686383175762,1.01371265821946,1.03426684033045,1151829.73800194,1125360.19918239,1.15182973800194
DAI,2020-09-19,1.03426684033045,1.03771450617677,1.00609841349138,1.01273275826355,1032341.48927366,1016416.35766027,1.03234148927366
DAI,2020-09-20,1.01273275826355,1.0183858061536,1.00603908613824,1.0127316153909,926982.963463145,915756.936456223,0.9269829634631449
DAI,2020-09-21,1.0127316153909,1.01928385423601,1.00351919553538,1.01003056526604,1267650.04196284,1254001.3333949,1.2676500419628398
DAI,2020-09-22,1.01003056526604,1.02247726190813,1.00380035611455,1.01559089690661,712315.042169597,703506.070356673,0.712315042169597
DAI,2020-09-23,1.01559089690661,1.02004755935375,1.00336569941125,1.01251401829211,1134985.62613891,1122496.16019924,1.13498562613891
DAI,2020-09-24,1.01251401829211,1.02103418054414,1.00494175861032,1.01348184502249,821129.46456854,810920.981589739,0.82112946456854
DAI,2020-09-25,1.01348184502249,1.03700069849561,1.00609245173771,1.01328602289598,668462.488000315,657731.400804034,0.668462488000315
DAI,2020-09-26,1.01328602289598,1.01895661622495,1.00423673893483,1.0115372280927,715773.718497625,707867.420263174,0.715773718497625
DAI,2020-09-27,1.0115372280927,1.0192913549904,1.00385127629606,1.01638084148605,446027.010130445,440444.287289232,0.446027010130445
DAI,2020-09-28,1.01638084148605,1.02194472984928,1.00373713419915,1.02003594941921,1121149.58243667,1105318.43048656,1.1211495824366702
DAI,2020-09-29,1.02003594941921,1.02003594941921,1.0030847729172,1.01344379830251,562626.103237074,556389.212880851,0.562626103237074
DAI,2020-09-30,1.01344379830251,1.01726675356103,1.00351280698551,1.0105434142833,668954.802449535,661752.537288388,0.668954802449535
DAI,2020-10-01,1.0105434142833,1.01876647259986,1.00137840817846,1.01449075439668,671513.8378214,664414.617230258,0.6715138378214001
DAI,2020-10-02,1.01449075439668,1.01917802556815,1.0019961321828,1.01030645737499,695045.450623629,687720.373872695,0.695045450623629
DAI,2020-10-03,1.01030645737499,1.01910006967195,1.00387250902166,1.01184487724238,250041.723443793,247191.219232257,0.250041723443793
DAI,2020-10-04,1.01184487724238,1.01783710686769,1.00481768266279,1.01240662084369,329099.392509133,325640.442303182,0.32909939250913295
DAI,2020-10-05,1.01240662084369,1.01925880303025,1.00547899046268,1.00703958988309,291258.405289313,287867.90996592,0.291258405289313
DAI,2020-10-06,1.00703958988309,1.0159658379099,1.00549184290344,1.00773575162686,513559.195689569,507868.938333999,0.513559195689569
DAI,2020-10-07,1.00773575162686,1.0175118244571,1.00551039304476,1.00920496383758,533232.836283332,527651.321509213,0.533232836283332
DAI,2020-10-08,1.00920496383758,1.01545482833705,1.00345516453666,1.01272154625876,663375.590159446,658359.013106201,0.663375590159446
DAI,2020-10-09,1.01272154625876,1.01780896656106,1.006015090738,1.01227069033988,341025.874273808,337316.68479327,0.341025874273808
DAI,2020-10-10,1.01227069033988,1.01605658532889,1.00397869861187,1.01085463339405,417969.290716156,414151.811991821,0.417969290716156
DAI,2020-10-11,1.01085463339405,1.01682824341029,1.00548589646954,1.01195907561858,299092.29126325,295665.4656638,0.29909229126325
DAI,2020-10-12,1.01195907561858,1.01781671111902,1.00306680147719,1.00793255299575,887286.655591031,880776.256428895,0.8872866555910309
DAI,2020-10-13,1.00793255299575,1.01298768521834,1.00586250236602,1.01054743471901,1312273.06543485,1298802.86268732,1.31227306543485
DAI,2020-10-14,1.01054743471901,1.01277901954106,1.0080624149414,1.00970717511021,1600503.49404912,1585445.79396256,1.60050349404912
DAI,2020-10-15,1.00970717511021,1.01164053250907,1.00806029968261,1.00954426413703,1927715.53397488,1908553.78820729,1.92771553397488
DAI,2020-10-16,1.00954426413703,1.01152637526052,1.00700926589711,1.009501063642,2008855.7944447,1991033.88081103,2.0088557944447
DAI,2020-10-17,1.009501063642,1.01154628722366,1.00630889861282,1.00654186999176,2680339.18369221,2659686.06722463,2.68033918369221
DAI,2020-10-18,1.00654186999176,1.00991232259306,1.00583595973839,1.00912813946109,3670291.0887036,3640494.79606936,3.6702910887036
DAI,2020-10-19,1.00912813946109,1.01712806189926,1.00292374490245,1.00849105226127,2557465.38368824,2534957.60038375,2.55746538368824
DAI,2020-10-20,1.00849105226127,1.01653915076401,1.00082975810591,1.00375556917297,4731541.44242661,4707605.31417492,4.73154144242661
DAI,2020-10-21,1.00375556917297,1.01053196294953,1.00160234807521,1.00719240101007,6012128.4633505,5972222.22961607,6.0121284633505
DAI,2020-10-22,1.00719240101007,1.00943056243548,1.00363011846919,1.00666475988718,6753480.61197293,6715839.95947845,6.75348061197293
DAI,2020-10-23,1.00666475988718,1.00755040878736,1.00215652048501,1.00509911364079,4487251.43185632,4459928.75558715,4.48725143185632
DAI,2020-10-24,1.00509911364079,1.00820225957726,1.00062856551255,1.00370126738784,5313362.55772987,5286887.20633471,5.31336255772987
DAI,2020-10-25,1.00370126738784,1.00595734465018,1.0004036408754,1.00432741502369,5343169.42771365,5323938.52381409,5.34316942771365
DAI,2020-10-26,1.00432741502369,1.00566721187806,0.999470977275668,1.00203704310523,6912588.92846298,6893962.81770321,6.912588928462981
DAI,2020-10-27,1.00203704310523,1.00879112797141,1.00055656154649,1.00278252325634,6683987.74964613,6652184.99521543,6.68398774964613
DAI,2020-10-28,1.00278252325634,1.00725036853169,1.00136833616807,1.00365512247976,8238288.05960273,8208415.83893043,8.23828805960273
DAI,2020-10-29,1.00365512247976,1.00488971710359,1.00027647308765,1.00195570291679,5894088.30400278,5879133.09822545,5.894088304002779
DAI,2020-10-30,1.00195570291679,1.00359579175895,1.00020356441713,1.00220651233824,5135037.61061423,5124214.47520165,5.13503761061423
DAI,2020-10-31,1.00220651233824,1.00360111372399,0.999544127458362,1.00156210086545,5685677.2786519,5676103.92726064,5.6856772786519
DAI,2020-11-01,1.00156210086545,1.00264502389442,0.999545664099924,1.00237693488637,5499844.88920967,5492042.23079462,5.49984488920967
DAI,2020-11-02,1.00237693488637,1.0038026777743,1.0001169352192,1.00159604007744,5961326.07220585,5950550.25217968,5.96132607220585
DAI,2020-11-03,1.00159604007744,1.01129627320391,0.999995643676193,1.00809097429652,6352196.06893001,6314540.74837282,6.35219606893001
DAI,2020-11-04,1.00809097429652,1.00861076499943,1.00265499240291,1.00615256003178,5971568.62400369,5940960.4960721,5.97156862400369
DAI,2020-11-05,1.00615256003178,1.0095421667801,1.00166426232037,1.00452720757045,5710818.24173601,5678209.1639074,5.71081824173601
DAI,2020-11-06,1.00452720757045,1.0098601697718,1.00255780283099,1.00604410259938,4920467.79111065,4893964.43682108,4.920467791110649
DAI,2020-11-07,1.00604410259938,1.01079867017987,1.00525810930731,1.00933906482317,3344027.92615546,3319736.24513226,3.34402792615546
DAI,2020-11-08,1.00933906482317,1.01184679953848,1.0049733131618,1.00749221903839,3192257.87159801,3168508.37200122,3.19225787159801
DAI,2020-11-09,1.00749221903839,1.0086749548408,1.00479998521128,1.00571794570439,5960022.95944329,5918760.91768387,5.96002295944329
DAI,2020-11-10,1.00571794570439,1.00770782133393,1.00451528609134,1.00570386040818,4062996.13851028,4037118.23223718,4.06299613851028
DAI,2020-11-11,1.00570386040818,1.00879320158844,1.0028962658679,1.00444452907408,2568530.17976442,2555410.06878315,2.5685301797644198
DAI,2020-11-12,1.00444452907408,1.00534887220128,1.00117737577782,1.00155215524851,5612141.0594083,5594274.45310809,5.6121410594083
DAI,2020-11-13,1.00155215524851,1.00434940023879,0.999644942177944,1.00078160253735,4879778.88306315,4867640.07443498,4.87977888306315
DAI,2020-11-14,1.00078160253735,1.00175063337693,0.994015699188809,0.997539066958381,4025632.82862848,4035767.0752289,4.02563282862848
DAI,2020-11-15,0.997539066958381,0.999101762466062,0.993991970574493,0.996203384195476,4824356.7231347,4839646.97271554,4.8243567231347
DAI,2020-11-16,0.996203384195476,1.00110041031013,0.995129442174723,0.998666845438927,7592660.42088578,7607364.5993507,7.59266042088578
DAI,2020-11-17,0.998666845438927,1.00453887434481,0.997841138200331,0.999531259475057,4840640.14198434,4843196.69314451,4.8406401419843395
DAI,2020-11-18,0.999531259475057,1.02668207129232,0.992010910466941,0.993150414333967,5913658.00921745,5939107.04076974,5.913658009217451
DAI,2020-11-19,0.993150414333967,1.00723992284101,0.991768951543519,1.00070266908566,6148722.64430082,6168707.24075057,6.14872264430082
DAI,2020-11-20,1.00070266908566,1.00575114969704,0.998306958958033,0.999843979763084,6909961.54555404,6899371.32892302,6.90996154555404
DAI,2020-11-21,0.999843979763084,1.00259797217156,0.997469509235402,0.998773631104893,4816773.92126342,4815691.13336486,4.81677392126342
DAI,2020-11-22,0.998773631104893,1.00353981524262,0.997031311112212,0.999347780712183,5381204.47260094,5384721.10393604,5.38120447260094
DAI,2020-11-23,0.999347780712183,1.00237875982801,0.997650280546981,0.999398701093874,5330694.20308687,5332728.2440758,5.330694203086869
DAI,2020-11-24,0.999398701093874,1.00435873056091,0.997130587693184,0.997498310281911,5701271.62819986,5702966.07632338,5.70127162819986
DAI,2020-11-25,0.997498310281911,1.00076473196113,0.99688701283464,0.998172587746576,7111445.92294712,7117526.1435468,7.11144592294712
DAI,2020-11-26,0.998172587746576,1.02145905550238,0.996337192863096,1.00535961019919,9779738.30804561,9691247.77682654,9.77973830804561
DAI,2020-11-27,1.00535961019919,1.00697144481243,1.00151858873264,1.00365983390451,5310401.89083976,5287511.26631045,5.31040189083976
DAI,2020-11-28,1.00365983390451,1.00672630553123,1.00243651909327,1.00434051154524,4621386.23635215,4601864.81226475,4.6213862363521505
DAI,2020-11-29,1.00434051154524,1.00525545790954,1.00269941688365,1.00473534530857,4424926.84408097,4406987.48667451,4.42492684408097
DAI,2020-11-30,1.00473534530857,1.00739326582172,1.00274088280865,1.00623628724732,5698394.16159616,5670483.08510987,5.69839416159616
DAI,2020-12-01,1.00623628724732,1.00916587454784,1.00223216964408,1.00495974176232,5344597.40574672,5315923.26139146,5.34459740574672
DAI,2020-12-02,1.00495974176232,1.00712511698745,1.00020251423533,1.00382595442083,7005062.04624749,6976124.2909486,7.00506204624749
DAI,2020-12-03,1.00382595442083,1.0058017255159,1.00133332343751,1.00424382722867,4980419.27363155,4961383.09259374,4.980419273631551
DAI,2020-12-04,1.00424382722867,1.00562652852201,1.00061060394164,1.00422255741277,6524738.3630005,6501154.85301894,6.5247383630005
DAI,2020-12-05,1.00422255741277,1.0060445477132,1.00190361701245,1.00507171458153,5658095.17673839,5633751.15456015,5.65809517673839
DAI,2020-12-06,1.00507171458153,1.00614026363589,1.00259017155413,1.00553713827601,4448646.0114125,4427586.04452452,4.4486460114125
DAI,2020-12-07,1.00553713827601,1.00662474586343,1.00309817810762,1.00542709745805,3823933.82671695,3805075.26139967,3.8239338267169503
DAI,2020-12-08,1.00542709745805,1.00863816458831,1.00206402382416,1.0057480028314,5721702.89144064,5694312.29679315,5.72170289144064
DAI,2020-12-09,1.0057480028314,1.00795083117566,1.00301945740509,1.00324844515865,5035936.50565699,5009262.63680623,5.0359365056569905
DAI,2020-12-10,1.00324844515865,1.00574019593651,1.00236735970189,1.00468542689615,4538198.24667006,4520198.27559881,4.53819824667006
DAI,2020-12-11,1.00468542689615,1.00618485762973,1.0019698467654,1.0039673823112,3175654.5243352,3161525.72829468,3.1756545243352
DAI,2020-12-12,1.0039673823112,1.00717164044595,1.00079896076831,1.00370640931155,1527543.36608092,1520740.65007109,1.52754336608092
DAI,2020-12-13,1.00370640931155,1.00613595810705,1.0012600531218,1.00239941031122,1174331.08341468,1170168.27030079,1.17433108341468
DAI,2020-12-14,1.00239941031122,1.00535657455487,1.00048918076128,1.00227013405614,3964748.67751469,3954140.04618944,3.96474867751469
DAI,2020-12-15,1.00227013405614,1.00479865474399,0.998225462323149,1.00329024539534,5507656.76652177,5494283.10721757,5.5076567665217695
DAI,2020-12-16,1.00329024539534,1.00562437316556,0.99803445947228,1.00162100922188,5572162.76442345,5555095.35464539,5.57216276442345
DAI,2020-12-17,1.00162100922188,1.00427917934872,0.998942849912366,1.00156802743226,7993329.89408778,7982055.20173582,7.99332989408778
DAI,2020-12-18,1.00156802743226,1.00435568431699,0.999031141576727,1.00356643007192,5308216.5308446,5296365.52898431,5.3082165308446
DAI,2020-12-19,1.00356643007192,1.00468684801777,1.00090074867926,1.00150788115917,5558351.54601733,5542945.22026622,5.55835154601733
DAI,2020-12-20,1.00150788115917,1.00366297632784,0.997449108386616,1.00111117438649,4126316.32716394,4119875.02569581,4.12631632716394
DAI,2020-12-21,1.00111117438649,1.00323646460935,0.996913489025848,1.00144924385658,7734921.95918487,7713594.18376682,7.73492195918487
DAI,2020-12-22,1.00144924385658,1.00346816743865,0.99821986809871,1.00242529242909,5315511.66292108,5308887.22443628,5.315511662921081
DAI,2020-12-23,1.00242529242909,1.00337509327021,0.999689845499321,1.00121412583969,5833647.92716996,5823356.98955658,5.83364792716996
DAI,2020-12-24,1.00121412583969,1.00419990469555,1.00030927803614,1.00385308933077,6771196.35953392,6754634.88646864,6.77119635953392
DAI,2020-12-25,1.00385308933077,1.00525138601131,1.00087563904005,1.00463013254913,6117055.51305821,6098702.08030673,6.11705551305821
DAI,2020-12-26,1.00463013254913,1.00463013254913,1.00064703064202,1.00188172822843,6765151.67456417,6745283.23857658,6.765151674564169
DAI,2020-12-27,1.00188172822843,1.0041284356798,0.999040544573274,1.00391290388123,9922692.48871032,9902996.6568882,9.92269248871032
DAI,2020-12-28,1.00391290388123,1.00503662707948,1.00068468894274,1.00324609746952,12790341.1020337,12750680.4964658,12.7903411020337
DAI,2020-12-29,1.00324609746952,1.0047764270119,1.00112063659266,1.0034695678136,10670379.1006542,10637381.9439002,10.6703791006542
DAI,2020-12-30,1.0034695678136,1.00681537796024,1.00096160624781,1.00413964884426,9622123.63051845,9586056.33675843,9.62212363051845
DAI,2020-12-31,1.00413964884426,1.00910543391393,0.999842186772868,1.00372844862678,11561722.3959192,11511768.3112729,11.5617223959192
DAI,2021-01-01,1.00372844862678,1.00902876828483,1.00007468097442,1.00634663983002,10216782.9158583,10164945.0595145,10.2167829158583
DAI,2021-01-02,1.00634663983002,1.00765721963098,0.997959592191575,0.999686370538036,14356134.9667014,14317712.1582327,14.356134966701399
DAI,2021-01-03,0.999686370538036,1.00733227283808,0.9974078318758,1.00249872993699,15705445.2878858,15671600.986817,15.7054452878858
DAI,2021-01-04,1.00249872993699,1.00704702391274,0.998265037595879,1.00066138285674,17371868.7693052,17344005.7087832,17.3718687693052
DAI,2021-01-05,1.00066138285674,1.00407526014357,0.998833573309466,1.00123897840647,14404465.5501868,14386447.9125187,14.4044655501868
DAI,2021-01-06,1.00123897840647,1.00414261058239,0.996700944904125,1.00158085441315,15995612.5521503,15976983.5279769,15.9956125521503
DAI,2021-01-07,1.00158085441315,1.00337186436243,0.997425915204706,1.0003958744504,15876622.7041824,15862940.3057064,15.876622704182399
DAI,2021-01-08,1.0003958744504,1.00277120873181,0.997101242225957,1.0006667503599,14203320.7670398,14202942.4871364,14.2033207670398
DAI,2021-01-09,1.0006667503599,1.00388505937738,0.997811732631883,1.00029879768839,12349743.0059988,12340212.3522011,12.3497430059988
DAI,2021-01-10,1.00029879768839,1.00442671142069,0.997872855092733,0.999487896845707,12994657.6213137,12981799.4663977,12.994657621313701
DAI,2021-01-11,0.999487896845707,1.00448372390629,0.996950796775073,1.00083093771098,29927937.8741241,29896388.8302,29.927937874124098
