symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
CRO,2024-05-02,0.127836263476907,0.130358102285234,0.121767845213239,0.128428470757427,16593801.1860819,132216654.701308,16.5938011860819
CRO,2024-05-03,0.128428470757427,0.13506871925078,0.127450015789494,0.133965508006554,17219266.3575895,130713623.827045,17.219266357589497
CRO,2024-05-04,0.133965508006554,0.13549586502654,0.132608410117455,0.132767743825231,10438748.9232791,77756884.5192448,10.4387489232791
CRO,2024-05-05,0.132767743825231,0.134662774574419,0.130455478639854,0.132856428945593,8192675.22033615,61795217.3143892,8.19267522033615
CRO,2024-05-06,0.132856428945593,0.136475207530556,0.13007878188782,0.130084664427474,16259851.8547691,121789344.90594,16.2598518547691
CRO,2024-05-07,0.130084664427474,0.131732537994047,0.125842544654988,0.126072676761418,10671584.8121606,82251812.4124722,10.6715848121606
CRO,2024-05-08,0.126072676761418,0.129872180004773,0.1242805125157,0.125045282525258,13414877.8790138,106162628.532588,13.4148778790138
CRO,2024-05-09,0.125045282525258,0.128108620724246,0.12254724942102,0.1274130722704,8346238.11584261,66647581.9236653,8.34623811584261
CRO,2024-05-10,0.1274130722704,0.128211370975874,0.122078087901706,0.123261876867805,8976454.29309306,71631550.0535741,8.97645429309306
CRO,2024-05-11,0.123261876867805,0.126725238458921,0.122935374068035,0.124090802173612,7322029.12662394,58529818.5392638,7.3220291266239395
CRO,2024-05-12,0.124090802173612,0.125873303414859,0.122758284609953,0.124992430800309,6253355.50169411,50251903.737642,6.25335550169411
CRO,2024-05-13,0.124992430800309,0.126923781042439,0.12121198500051,0.123739910250674,9951382.05259187,80022555.8795488,9.95138205259187
CRO,2024-05-14,0.123739910250674,0.125250458036721,0.119662846446528,0.119931837915054,8382991.31029912,68547505.7122209,8.38299131029912
CRO,2024-05-15,0.119931837915054,0.126165406025826,0.119920158452518,0.125687689062348,10081395.1278857,81542130.7719602,10.081395127885699
CRO,2024-05-16,0.125687689062348,0.126501130096539,0.122800329905168,0.123944532347101,8584998.85426252,68784210.8579881,8.584998854262519
CRO,2024-05-17,0.123944532347101,0.126926503001092,0.122795265283189,0.126518223404604,9646997.03992081,77220091.8497972,9.64699703992081
CRO,2024-05-18,0.126518223404604,0.12682448688988,0.124325402062902,0.12502577421626,5421416.027672,43153216.9238186,5.4214160276720005
CRO,2024-05-19,0.12502577421626,0.125691570815943,0.121175461312056,0.122222020947811,5922050.1935545,48041373.6889854,5.9220501935545
CRO,2024-05-20,0.122222020947811,0.128465933073037,0.121260129294198,0.128368249485333,12764668.6670182,102570093.529453,12.7646686670182
CRO,2024-05-21,0.128368249485333,0.128828073046811,0.124231565673405,0.125147277901887,13745095.5845332,108354761.541985,13.7450955845332
CRO,2024-05-22,0.125147277901887,0.129568191775018,0.125144643627277,0.126284540399958,20676458.5603603,162412257.727915,20.676458560360302
CRO,2024-05-23,0.126284540399958,0.127022139827869,0.118613728983477,0.122499472212022,18295873.3330667,148355506.93446,18.295873333066698
CRO,2024-05-24,0.122499472212022,0.123330134267143,0.118995588731005,0.121048770561604,10217206.4252814,84352513.15715,10.2172064252814
CRO,2024-05-25,0.121048770561604,0.122748615002633,0.120359153735904,0.121100518703119,6718697.19365829,55395622.3191809,6.71869719365829
CRO,2024-05-26,0.121100518703119,0.121110574355742,0.118082827760637,0.119074384922704,7273310.52660709,60831313.0857386,7.27331052660709
CRO,2024-05-27,0.119074384922704,0.122036019640045,0.118903289773061,0.121811578761893,10557446.8172325,87516798.372709,10.557446817232501
CRO,2024-05-28,0.121811578761893,0.122646497977415,0.116706591882473,0.117986289082396,10307534.259339,86450679.1108841,10.307534259338999
CRO,2024-05-29,0.117986289082396,0.119848986716179,0.116398073878679,0.116656444574778,9200779.28906401,78125319.8005927,9.20077928906401
CRO,2024-05-30,0.116656444574778,0.118432965066057,0.114849391812164,0.116418296654539,9368755.91939604,80402446.4866167,9.368755919396039
CRO,2024-05-31,0.116418296654539,0.116929342110782,0.111355716562719,0.113448938710392,8289434.8003066,72612655.4216166,8.2894348003066
CRO,2024-06-01,0.113448938710392,0.113670399448702,0.111473812375789,0.111877533606015,4971567.39704245,44166287.2519309,4.97156739704245
CRO,2024-06-02,0.111877533606015,0.113761558656324,0.109102171697814,0.10983751995819,7272516.64229969,65306061.0397121,7.27251664229969
CRO,2024-06-03,0.10983751995819,0.112819023121943,0.109115557611207,0.109421352012307,9002253.45089702,81166778.9578179,9.002253450897019
CRO,2024-06-04,0.109421352012307,0.111478692396002,0.105110804006527,0.11147864928985,10921810.2315325,100712745.681108,10.921810231532499
CRO,2024-06-05,0.11147864928985,0.119991262340741,0.111469425707097,0.11910924013545,17696989.593963,152044486.362564,17.696989593963
CRO,2024-06-06,0.11910924013545,0.11952826886804,0.111710779848779,0.113468730881807,12290069.1093296,106368594.456012,12.2900691093296
CRO,2024-06-07,0.113468730881807,0.119664164959347,0.110281447049271,0.113454268335323,18169710.1449577,158665557.647335,18.169710144957698
CRO,2024-06-08,0.113454268335323,0.11562676520696,0.11017565647381,0.110767725155869,9097487.84460884,80490913.6874512,9.097487844608839
CRO,2024-06-09,0.110767725155869,0.112688059357239,0.1098156087898,0.109987758779957,6391585.60204663,57503920.9805214,6.39158560204663
CRO,2024-06-10,0.109987758779957,0.109994915056748,0.106647921973237,0.107211441432783,7857870.59258019,72534324.2743654,7.8578705925801895
CRO,2024-06-11,0.107211441432783,0.107548837757159,0.0977373523250241,0.101370115049209,16517329.0315926,162042180.421811,16.5173290315926
CRO,2024-06-12,0.101370115049209,0.107753332088396,0.0990438674339372,0.10407747472161,12104902.2627001,116243528.618476,12.104902262700099
CRO,2024-06-13,0.10407747472161,0.104775685931041,0.0993490227310011,0.100524538801194,7974294.92826726,78338386.937721,7.97429492826726
CRO,2024-06-14,0.100524538801194,0.102859428454176,0.0974224482769944,0.100480634760904,9653566.60227191,96486269.7098718,9.65356660227191
CRO,2024-06-15,0.100480634760904,0.102795873378243,0.0999230472264075,0.0999256899728631,6482889.10877195,63841417.8560711,6.48288910877195
CRO,2024-06-16,0.0999256899728631,0.100145033194441,0.0979280788396779,0.0989763286599423,5894926.71525039,59493350.8135484,5.8949267152503895
CRO,2024-06-17,0.0989763286599423,0.0994197403792545,0.0935279476996397,0.0945500030420802,14158831.0295758,147649189.740663,14.1588310295758
CRO,2024-06-18,0.0945500030420802,0.0957760442029448,0.0906643498407908,0.0932209919092123,23096920.090314,248207872.013892,23.096920090314
CRO,2024-06-19,0.0932209919092123,0.0947544817823094,0.0923609351778714,0.0939711014673072,6765501.86417986,72029069.2687049,6.76550186417986
CRO,2024-06-20,0.0939711014673072,0.0959685800649101,0.0932484453885789,0.0940207552488627,8888186.35568313,93817274.2858815,8.888186355683128
CRO,2024-06-21,0.0940207552488627,0.0950667825756709,0.0924199473095808,0.0930816095223657,7217130.76069816,77065065.6115881,7.2171307606981605
CRO,2024-06-22,0.0930816095223657,0.0935979695648624,0.0922053246277932,0.0933698498950109,3737993.73878352,40206225.9033408,3.73799373878352
CRO,2024-06-23,0.0933698498950109,0.0944549098906006,0.091216786899628,0.0913999260427537,3682234.64037946,39769168.2709739,3.68223464037946
CRO,2024-06-24,0.0913999260427537,0.0919328366047334,0.0861314343143896,0.0885263551539425,11841770.0954453,133595503.257891,11.8417700954453
CRO,2024-06-25,0.0885263551539425,0.0952625656791911,0.0883682688600512,0.0906673416242253,8668822.3635818,94329639.4702421,8.668822363581802
CRO,2024-06-26,0.0906673416242253,0.0925434843265646,0.0881825015936797,0.0891418139186531,8207082.95029264,91307577.3282652,8.20708295029264
CRO,2024-06-27,0.0891418139186531,0.0930172103467792,0.088802522286635,0.0916433967370858,8256824.79084355,90959487.3928575,8.25682479084355
CRO,2024-06-28,0.0916433967370858,0.0931704154216641,0.0895537197368757,0.0901288734399141,6186345.60895371,67481180.0306383,6.18634560895371
CRO,2024-06-29,0.0901288734399141,0.0915661089584748,0.0899938529270052,0.0900087791607161,3056209.35710399,33652185.1173668,3.05620935710399
CRO,2024-06-30,0.0900087791607161,0.0918183074670109,0.0890725575521683,0.0916466434984134,4376157.47091892,48365668.7583619,4.37615747091892
CRO,2024-07-01,0.0916466434984134,0.093311391902886,0.091343919315519,0.0918780912804923,5169247.16886657,55986240.609449,5.16924716886657
CRO,2024-07-02,0.0918780912804923,0.0919809898909358,0.0899043938970163,0.0903615769324576,6448551.16236826,71050247.6887831,6.44855116236826
CRO,2024-07-03,0.0903615769324576,0.091084363387177,0.0874961796638262,0.0888989571297779,8983483.78973914,100041367.451066,8.98348378973914
CRO,2024-07-04,0.0888989571297779,0.0892807085505356,0.0845861227146146,0.0847153037276484,12174945.1908749,141020386.852306,12.174945190874901
CRO,2024-07-05,0.0847153037276484,0.084964198955418,0.077355146309766,0.0842044340073288,21028218.8602699,259405594.963609,21.0282188602699
CRO,2024-07-06,0.0842044340073288,0.0878148265020696,0.084029782267785,0.0876103146014719,6273499.02138801,73258687.8031626,6.27349902138801
CRO,2024-07-07,0.0876103146014719,0.0876524378110928,0.082115879721166,0.0821757941425939,4793444.44158594,56708788.0293406,4.79344444158594
CRO,2024-07-08,0.0821757941425939,0.0864154622738103,0.0803394249328085,0.0839534959304977,7616488.99191841,90858964.8483286,7.61648899191841
CRO,2024-07-09,0.0839534959304977,0.0870794682018617,0.0834834760511685,0.0859124230784972,4422506.71581416,51667628.762964,4.42250671581416
CRO,2024-07-10,0.0859124230784972,0.0873610530681726,0.0837218462025111,0.0847807986628673,6837401.78657802,80090173.9468196,6.83740178657802
CRO,2024-07-11,0.0847807986628673,0.0871117154709551,0.0843305919184994,0.086500987308124,5499295.06585194,64194459.8773522,5.49929506585194
CRO,2024-07-12,0.086500987308124,0.0888882936453497,0.0856921317187483,0.0881781391900777,6303755.12214818,72283973.7838971,6.30375512214818
CRO,2024-07-13,0.0881781391900777,0.0917083529153883,0.0881160346806946,0.091336617096359,5520954.32347567,61344982.4736908,5.52095432347567
CRO,2024-07-14,0.091336617096359,0.0938862251311558,0.0910973962083158,0.0923465567993886,4745305.06093166,51230836.9859587,4.74530506093166
CRO,2024-07-15,0.0923465567993886,0.0956616961998083,0.0921536049970439,0.0953707178982104,7988891.83940296,84344763.881538,7.988891839402959
CRO,2024-07-16,0.0953707178982104,0.0954500906471686,0.0920294303158505,0.095054922170928,7142193.12384602,75829534.4637454,7.1421931238460195
CRO,2024-07-17,0.095054922170928,0.095566383429273,0.0927273172841934,0.0929131656704271,7222067.48421358,76564606.0173127,7.22206748421358
CRO,2024-07-18,0.0929131656704271,0.0938574445352585,0.0912413627688309,0.0934902034723851,6623406.00105492,71084873.7978201,6.62340600105492
CRO,2024-07-19,0.0934902034723851,0.0950494986721376,0.0923057378246998,0.0946424070355668,6985635.74967338,74510855.7741451,6.98563574967338
CRO,2024-07-20,0.0946424070355668,0.0955494548974451,0.0934867870986008,0.0940633134625188,5291633.75375133,56008763.1274136,5.29163375375133
CRO,2024-07-21,0.0940633134625188,0.095544216779006,0.0929039204456815,0.0950550437283169,4548242.39657915,48254439.0085506,4.54824239657915
CRO,2024-07-22,0.0950550437283169,0.0957396111882725,0.0925445421584955,0.0928826098420524,7938165.68435446,84148823.2545542,7.93816568435446
CRO,2024-07-23,0.0928826098420524,0.0937208885043104,0.0914844249808492,0.0919849998365488,6336347.90416917,68586593.1281284,6.336347904169171
CRO,2024-07-24,0.0919849998365488,0.0934040579429244,0.0916623419057949,0.0918865977131268,6105564.09645014,65899200.3250356,6.10556409645014
CRO,2024-07-25,0.0918865977131268,0.0921415536756934,0.087882175965081,0.0893537513044343,9911825.5912387,110586159.088377,9.9118255912387
CRO,2024-07-26,0.0893537513044343,0.0918346807363018,0.0893132996937147,0.0916058805480805,4904103.59192203,54015401.1889663,4.90410359192203
CRO,2024-07-27,0.0916058805480805,0.0923769757627974,0.0901033432627035,0.0907226136558076,4528564.00663722,49560681.5574688,4.52856400663722
CRO,2024-07-28,0.0907226136558076,0.0910444081567022,0.0896672571116533,0.090419172548263,2464709.98557752,27278494.7665831,2.46470998557752
CRO,2024-07-29,0.090419172548263,0.0915581250951737,0.089665949885043,0.0897839102831615,5266629.49481498,57971084.4885591,5.26662949481498
CRO,2024-07-30,0.0897839102831615,0.0904117247693125,0.0885020386698923,0.0891254175234961,4672615.55913939,52225003.5855327,4.672615559139389
CRO,2024-07-31,0.0891254175234961,0.0898194905729913,0.0862842559638219,0.0863632869654825,7434092.0268268,84112099.9654976,7.4340920268268
CRO,2024-08-01,0.0863632869654825,0.0878270401337668,0.0840201992908762,0.0877322369091232,9056679.5851448,104951928.349616,9.0566795851448
CRO,2024-08-02,0.0877322369091232,0.0879984074079898,0.0830925152936307,0.0833464317303225,8092831.51406024,95166632.3924421,8.09283151406024
CRO,2024-08-03,0.0833464317303225,0.0849685660590485,0.0816234089614953,0.0821277317895016,6255954.6987105,75371815.0732981,6.2559546987105
CRO,2024-08-04,0.0821277317895016,0.0825867385892944,0.0778933797600053,0.0781236319081282,8326122.32594999,104245482.349046,8.32612232594999
CRO,2024-08-05,0.0781236319081282,0.0782940197295205,0.0675573671206736,0.0754928534235522,28848904.7768811,399425639.724052,28.8489047768811
CRO,2024-08-06,0.0754928534235522,0.0808104484630685,0.0752260793629789,0.0797801707108359,8449647.99710456,107032093.790836,8.44964799710456
CRO,2024-08-07,0.0797801707108359,0.0818995586695254,0.0771327664677029,0.0777384351324528,5768428.04732841,72326075.1719759,5.76842804732841
CRO,2024-08-08,0.0777384351324528,0.0872811030306925,0.0774539048859527,0.0839449542034645,10532033.3385374,127703339.883211,10.532033338537401
CRO,2024-08-09,0.0839449542034645,0.104046812838101,0.0825336758582461,0.0941243887682177,60497616.1652021,642735618.526099,60.4976161652021
CRO,2024-08-10,0.0941243887682177,0.0999624476241208,0.0928199456560406,0.0944780838269414,35242495.0071885,366269459.878527,35.2424950071885
CRO,2024-08-11,0.0944780838269414,0.0970541673926672,0.0880658801778594,0.08886734508753,12039994.5479225,132085366.709879,12.0399945479225
CRO,2024-08-12,0.08886734508753,0.0897421349455873,0.0862329015778751,0.0891684536349627,8966833.88047138,101767839.046141,8.96683388047138
CRO,2024-08-13,0.0891684536349627,0.0893468426915559,0.086984541299432,0.0888755640859793,5315515.14868668,60174043.8034373,5.31551514868668
CRO,2024-08-14,0.0888755640859793,0.0938429025589488,0.0873074273909927,0.0920139121636007,15331353.8620541,168338457.089659,15.331353862054101
CRO,2024-08-15,0.0920139121636007,0.0920873587172033,0.086908921322539,0.0883907747462803,9243049.2183035,103352132.858499,9.243049218303499
CRO,2024-08-16,0.0883907747462803,0.0889348070457479,0.0862755730520688,0.0883630226285471,6601644.16139648,75058364.4999151,6.6016441613964805
CRO,2024-08-17,0.0883630226285471,0.0887279091944758,0.0873462421307248,0.0883842570756728,2739176.7582119,31073262.6264513,2.7391767582119
CRO,2024-08-18,0.0883842570756728,0.0889835595726275,0.0863781819313975,0.0864044277126973,3074778.79600824,34950787.3849073,3.07477879600824
CRO,2024-08-19,0.0864044277126973,0.0873414245528799,0.0843811530425413,0.0866373431138121,5572302.06417938,65053872.6621016,5.572302064179381
CRO,2024-08-20,0.0866373431138121,0.0881150861712654,0.0854076246586053,0.0870668667475676,4841376.46415413,55610954.8133191,4.84137646415413
CRO,2024-08-21,0.0870668667475676,0.0880411826267506,0.0854228159085993,0.0869342735691229,5518932.84097185,63536520.5931371,5.51893284097185
CRO,2024-08-22,0.0869342735691229,0.0883967569094543,0.0864838892058225,0.0869648970373498,3905920.49986194,44646845.2408619,3.90592049986194
CRO,2024-08-23,0.0869648970373498,0.0920901025288956,0.0868629723007888,0.0910162945134693,6531930.06549527,73450594.8423377,6.5319300654952706
CRO,2024-08-24,0.0910162945134693,0.0922829961481991,0.0897482248879319,0.0908063450914406,5299240.41166689,58150309.8447142,5.29924041166689
CRO,2024-08-25,0.0908063450914406,0.0910339516947284,0.0883261825696727,0.0885953053026896,3692172.90538635,41356946.3791531,3.69217290538635
CRO,2024-08-26,0.0885953053026896,0.0890356038202877,0.0849004043635579,0.0853712259918236,5407396.72813781,62103785.1597167,5.40739672813781
CRO,2024-08-27,0.0853712259918236,0.086416359046582,0.0803234202439557,0.0818450969667928,7580237.85959011,90767293.3003015,7.5802378595901105
CRO,2024-08-28,0.0818450969667928,0.0824072724084756,0.0797988569782808,0.0814140659389387,6802474.53717186,83728544.2501313,6.80247453717186
CRO,2024-08-29,0.0814140659389387,0.0845175502300323,0.080637285916938,0.0808193736380821,6958181.4853744,83962840.3479207,6.9581814853744
CRO,2024-08-30,0.0808193736380821,0.0820658563475085,0.0791862280101434,0.0813977063498472,4380193.84551694,54245602.28999,4.380193845516939
CRO,2024-08-31,0.0813977063498472,0.0817521141573713,0.0800649815757201,0.0813359430842264,2289630.58363317,28309322.3396955,2.28963058363317
CRO,2024-09-01,0.0813359430842264,0.0817606800425599,0.0783344444365116,0.0788360804490351,3502282.45820072,43916928.1290549,3.50228245820072
CRO,2024-09-02,0.0788360804490351,0.0810614251517124,0.0787494102080086,0.0809755716467141,3832313.34207277,47925554.9914038,3.83231334207277
CRO,2024-09-03,0.0809755716467141,0.0817042424338532,0.0785236476309935,0.0787461417753138,3638020.27320842,45392842.7770153,3.63802027320842
CRO,2024-09-04,0.0787461417753138,0.0793888632168521,0.0768888549467846,0.0785424028313952,5594839.3185905,71669111.1116907,5.5948393185905
CRO,2024-09-05,0.0785424028313952,0.0791325332609275,0.0770543331634267,0.0777017680835477,3984920.96568094,51082577.6212222,3.98492096568094
CRO,2024-09-06,0.0777017680835477,0.0783019324520359,0.073079176685857,0.0749708658568125,5769185.82195599,76145063.0511512,5.76918582195599
CRO,2024-09-07,0.0749708658568125,0.0773607902651851,0.0749621966712784,0.0760772861725322,3133963.49989561,41032463.2537072,3.13396349989561
CRO,2024-09-08,0.0760772861725322,0.0788659300904368,0.0759041220945746,0.0783187800044283,3003380.33801805,38813626.6354812,3.00338033801805
CRO,2024-09-09,0.0783187800044283,0.0800587684708429,0.078028556772923,0.0797474193547672,3539356.08132634,44741504.6730359,3.53935608132634
CRO,2024-09-10,0.0797474193547672,0.0803349130094158,0.0786479910019671,0.0795609287283437,3562529.7224699,44853530.0675321,3.5625297224699
CRO,2024-09-11,0.0795609287283437,0.0797931222453983,0.0769885138485258,0.0782793817534485,3821977.57502582,48915156.9193619,3.8219775750258203
CRO,2024-09-12,0.0782793817534485,0.0801040699249001,0.0782617081125349,0.0795821683028209,4275488.26261793,53937529.6084694,4.27548826261793
CRO,2024-09-13,0.0795821683028209,0.0842018615546867,0.0795821683028209,0.0836888489785631,7306034.83009649,89411566.6062549,7.30603483009649
CRO,2024-09-14,0.0836888489785631,0.0839627708107729,0.0814450917043617,0.0824734816246039,3450145.34400281,41625454.5736816,3.45014534400281
CRO,2024-09-15,0.0824734816246039,0.0831451306235761,0.0801522995355467,0.080589065693498,2450372.17342103,29893139.4240822,2.4503721734210298
CRO,2024-09-16,0.080589065693498,0.0807315023335591,0.0790927715503039,0.0792532193474576,3220428.6342809,40280489.3562096,3.2204286342809
CRO,2024-09-17,0.0792532193474576,0.081693294427224,0.0787992499177668,0.0799466203908783,3727431.14224413,46400032.1132867,3.72743114224413
CRO,2024-09-18,0.0799466203908783,0.0808181872492477,0.0784102909370219,0.0808144770742852,3550422.1791264,44611526.6950234,3.5504221791264
CRO,2024-09-19,0.0808144770742852,0.0835287443545596,0.0806758308259814,0.0828317767243857,5774258.80216118,70301688.3317388,5.774258802161181
CRO,2024-09-20,0.0828317767243857,0.0849431638668749,0.0821924892402468,0.0847341953467066,6114670.05759167,72933648.3683745,6.11467005759167
CRO,2024-09-21,0.0847341953467066,0.0882117946180145,0.0839653802186095,0.0881555392786394,6136235.18622425,71042823.1280507,6.13623518622425
CRO,2024-09-22,0.0881555392786394,0.0898953162688702,0.0833270191989366,0.085625002494171,11438418.5761625,132538428.394495,11.4384185761625
CRO,2024-09-23,0.085625002494171,0.0871536345951277,0.0840050332947836,0.0858754183206247,8679625.4681937,101062513.96275,8.6796254681937
CRO,2024-09-24,0.0858754183206247,0.086737136968612,0.0840317907356726,0.0866355544021169,5402992.57894043,63547573.2114604,5.40299257894043
CRO,2024-09-25,0.0866355544021169,0.0871639823498163,0.0845937200909673,0.0847653708892524,6205066.8043374,72271411.2434089,6.2050668043374
CRO,2024-09-26,0.0847653708892524,0.0874667145873458,0.0842166495480152,0.0872581357860406,5607661.18536286,65024105.9393991,5.6076611853628595
CRO,2024-09-27,0.0872581357860406,0.0884048578004802,0.0866397322324888,0.08805626300342,6665307.69234335,76235621.312635,6.665307692343349
CRO,2024-09-28,0.08805626300342,0.0885189025659552,0.0857742564785196,0.0863562362238595,4991050.81984929,57472623.6526427,4.99105081984929
CRO,2024-09-29,0.0863562362238595,0.0870119308110391,0.0853121696454425,0.0862664785045074,2670164.21797761,30988152.6564524,2.67016421797761
CRO,2024-09-30,0.0862664785045074,0.0863581384965377,0.0834550444131429,0.0834689175298648,5119036.11848101,60330187.3713908,5.11903611848101
CRO,2024-10-01,0.0834689175298648,0.0855533005303226,0.0787773864037003,0.079909300380309,8351275.25682565,101923442.284866,8.35127525682565
CRO,2024-10-02,0.079909300380309,0.0817286128905232,0.0780526348466188,0.0792867594298143,5665101.86144267,70958387.9390833,5.66510186144267
CRO,2024-10-03,0.0792867594298143,0.0798983164173983,0.0768457224164971,0.079136712409468,5699947.45124442,72911073.4118676,5.69994745124442
CRO,2024-10-04,0.079136712409468,0.081120657262011,0.0787494051770388,0.0810963201244235,3813065.17996039,47556079.6765351,3.81306517996039
CRO,2024-10-05,0.0810963201244235,0.081351503243899,0.0796704358507071,0.0800878212713433,2444682.30229769,30344767.7295029,2.44468230229769
CRO,2024-10-06,0.0800878212713433,0.0807121866202613,0.079453959157563,0.0806047867276925,2287647.52413185,28580377.2612213,2.2876475241318497
CRO,2024-10-07,0.0806047867276925,0.081408594053213,0.0783736677604509,0.0784525329843169,4927905.7899662,61528939.7881345,4.9279057899662
CRO,2024-10-08,0.0784525329843169,0.0791305526631877,0.0743419445516744,0.0763223867311845,10960976.574914,144274122.308492,10.960976574914001
CRO,2024-10-09,0.0763223867311845,0.07726373238215,0.074364262420319,0.0753036761829942,5732511.28456241,75342471.731118,5.73251128456241
CRO,2024-10-10,0.0753036761829942,0.0760326070135668,0.074211759062881,0.0759993463526056,4820630.10700029,64083127.8688712,4.820630107000291
CRO,2024-10-11,0.0759993463526056,0.0781484339310791,0.0754059454611208,0.0774098997309325,5031013.9013211,65281608.2980806,5.0310139013211
CRO,2024-10-12,0.0774098997309325,0.077918886989501,0.0768208235028405,0.0772387232982267,3141606.98697485,40662491.5951851,3.1416069869748497
CRO,2024-10-13,0.0772387232982267,0.0775521220711549,0.07520945349034,0.0759656605755587,2893460.2022038,38058329.8210584,2.8934602022038
CRO,2024-10-14,0.0759656605755587,0.0789371402036195,0.0753777039521388,0.0783601395838447,5646919.19042884,72736269.642076,5.64691919042884
CRO,2024-10-15,0.0783601395838447,0.07877575492664,0.076125032362405,0.0779608347407634,6741727.24067498,86927786.1101748,6.74172724067498
CRO,2024-10-16,0.0779608347407634,0.0792207372002191,0.0775190827812584,0.0786741931186913,5588594.36414598,71345275.7620005,5.5885943641459805
CRO,2024-10-17,0.0786741931186913,0.0791936389355536,0.0771677074955616,0.0774624761653024,5681394.08857317,72741656.4982043,5.68139408857317
CRO,2024-10-18,0.0774624761653024,0.0784621553510432,0.077243196968577,0.0781446848662319,3485869.28518685,44798348.9597175,3.48586928518685
CRO,2024-10-19,0.0781446848662319,0.0791935878082033,0.0777929989534467,0.0778391217866399,4439780.58319209,56192031.1524448,4.43978058319209
CRO,2024-10-20,0.0778391217866399,0.0793953612158434,0.0771292440303142,0.0793655219548009,3669572.32264745,46952469.1583631,3.66957232264745
CRO,2024-10-21,0.0793655219548009,0.0795789593653047,0.0770696649236612,0.0774175521188024,4522440.74141629,57720583.8781039,4.522440741416291
CRO,2024-10-22,0.0774175521188024,0.0781253466749902,0.0766478026384019,0.0771099955799611,3236020.37124003,41882594.6867059,3.23602037124003
CRO,2024-10-23,0.0771099955799611,0.0771613583048229,0.0740775590585953,0.0757135996998107,3962847.40174756,52307723.8776244,3.96284740174756
CRO,2024-10-24,0.0757135996998107,0.0765129390811886,0.0753371726591117,0.0758695698476264,3675055.31280631,48440307.9603414,3.67505531280631
CRO,2024-10-25,0.0758695698476264,0.0760311189856368,0.0711329810827638,0.0719796704422282,6132765.99929699,83045575.9982303,6.13276599929699
CRO,2024-10-26,0.0719796704422282,0.0737713834543966,0.0712492788523064,0.0727847251525272,3941789.56729967,54155419.9507618,3.94178956729967
CRO,2024-10-27,0.0727847251525272,0.0747757701136786,0.0726646785036975,0.0741965633979137,2705432.18268882,36541475.4902899,2.70543218268882
CRO,2024-10-28,0.0741965633979137,0.0746412897534333,0.072985824979137,0.0745918355428699,3847085.11256187,52095028.1983545,3.84708511256187
CRO,2024-10-29,0.0745918355428699,0.0770327561121343,0.0743959091594924,0.0768012415768409,6296550.83643237,83021284.7801876,6.29655083643237
CRO,2024-10-30,0.0768012415768409,0.0771637791988476,0.075041020038257,0.0755893390034727,5498165.51978181,72189179.186333,5.498165519781811
CRO,2024-10-31,0.0755893390034727,0.075803030828795,0.072806261784845,0.073049074092688,4692203.26271895,63292154.5391395,4.692203262718951
CRO,2024-11-01,0.073049074092688,0.074472516442897,0.0722020782168317,0.0734455008283423,4476118.77275238,61163795.2084012,4.47611877275238
CRO,2024-11-02,0.0734455008283423,0.0739452359661457,0.0720291617208628,0.0723913341217707,2667934.27655862,36600374.2000878,2.66793427655862
CRO,2024-11-03,0.0723913341217707,0.0724456079551186,0.0705117222217563,0.0718846496464613,3605838.80400891,50513733.8790606,3.60583880400891
CRO,2024-11-04,0.0718846496464613,0.0723990982287034,0.0700511082318735,0.0705580226922844,4074593.99332628,57118222.377884,4.07459399332628
CRO,2024-11-05,0.0705580226922844,0.0729181841314463,0.0705225514439574,0.0722527001705056,4070513.83260936,56509143.165521,4.07051383260936
CRO,2024-11-06,0.0722527001705056,0.0956804321369875,0.0722526939936501,0.0850744524372853,87835801.9319288,1015019713.10409,87.8358019319288
CRO,2024-11-07,0.0850744524372853,0.0938307576866546,0.0839249046943312,0.0921360439997361,35042609.1248552,400534207.010294,35.0426091248552
CRO,2024-11-08,0.0921360439997361,0.114590497502693,0.0897633632134263,0.10863486917342,171533068.594979,1601288413.73183,171.533068594979
CRO,2024-11-09,0.10863486917342,0.108643187567048,0.101052534011772,0.103658971947788,39000243.9501099,371577094.970146,39.0002439501099
CRO,2024-11-10,0.103658971947788,0.13506532761652,0.101934853118079,0.123371465311416,117075587.512393,952713241.995875,117.075587512393
CRO,2024-11-11,0.123371465311416,0.237633106012399,0.119941085719854,0.208066633136991,658349716.568713,3872106594.27127,658.349716568713
CRO,2024-11-12,0.208066633136991,0.231369414918057,0.160776071885751,0.177293615217132,666179699.089331,3364805627.15925,666.179699089331
CRO,2024-11-13,0.177293615217132,0.200904833433794,0.156748529752991,0.174264467098762,257001097.292341,1460305822.13737,257.001097292341
CRO,2024-11-14,0.174264467098762,0.174287026151155,0.147169927099486,0.15070269896415,99191786.8918939,628035678.039713,99.1917868918939
CRO,2024-11-15,0.15070269896415,0.181651271580832,0.143419830017765,0.167902108474787,185144037.384639,1117154139.00612,185.144037384639
CRO,2024-11-16,0.167902108474787,0.176780620383087,0.158654549726526,0.165056292211898,77993222.9590191,467514577.455016,77.99322295901909
CRO,2024-11-17,0.165056292211898,0.165403679548172,0.153532440155041,0.160388731823281,34678143.1193843,218674637.144631,34.6781431193843
CRO,2024-11-18,0.160388731823281,0.190920152377087,0.159803094131583,0.171856479206245,176253699.73202,992033887.251333,176.25369973201998
