symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XRP,2024-08-12,0.555961178390672,0.581364298048969,0.553772715636545,0.570516770785889,1169713985.43643,2052924711.31687,1169.71398543643
XRP,2024-08-13,0.570516770785889,0.58472957934164,0.56488187694131,0.578794484372506,976397598.522136,1698352928.89004,976.3975985221359
XRP,2024-08-14,0.578794484372506,0.583879274144486,0.567439312568229,0.571288853372423,871689067.938158,1511094689.64978,871.689067938158
XRP,2024-08-15,0.571288853372423,0.576163318233068,0.553634552422127,0.562743139491708,900074011.683314,1588304538.77508,900.074011683314
XRP,2024-08-16,0.562743139491708,0.57211029226709,0.556514279800734,0.566227079182451,763964115.379785,1351068443.45581,763.964115379785
XRP,2024-08-17,0.566227079182451,0.572979350259739,0.563740902886525,0.566590377998647,292821335.562627,515725365.89788,292.82133556262704
XRP,2024-08-18,0.566590377998647,0.58247305615472,0.564754137863933,0.565995418905661,367652988.587084,643462615.787573,367.652988587084
XRP,2024-08-19,0.565995418905661,0.611069271987052,0.564388513100588,0.601021534637715,1250569608.31633,2130650604.28883,1250.56960831633
XRP,2024-08-20,0.601021534637715,0.616448053520102,0.590441465482345,0.596395749604731,998234567.461698,1650688536.3163,998.234567461698
XRP,2024-08-21,0.596395749604731,0.606634699334199,0.588115024458606,0.601208895216665,918129915.958065,1534665990.6379,918.129915958065
XRP,2024-08-22,0.601208895216665,0.604983536673389,0.594062283005766,0.598354594600814,743090544.651074,1238821990.82704,743.0905446510741
XRP,2024-08-23,0.598354594600814,0.616213249673832,0.593049783522749,0.611801291987372,986821241.094648,1637122856.52951,986.821241094648
XRP,2024-08-24,0.611801291987372,0.631298302275788,0.605960130131206,0.613054670529803,857534990.441109,1387748824.95292,857.5349904411089
XRP,2024-08-25,0.613054670529803,0.613959865940816,0.596179459231181,0.601507806813202,564567936.264549,935016774.370228,564.567936264549
XRP,2024-08-26,0.601507806813202,0.603515439540785,0.580630851335893,0.588332193750046,867209540.713502,1464228331.09985,867.2095407135021
XRP,2024-08-27,0.588332193750046,0.600627157755145,0.55835967024254,0.568712507256595,1138427001.66524,1946036285.7696,1138.4270016652401
XRP,2024-08-28,0.568712507256595,0.585422940643809,0.558688091250548,0.570712604849941,1085450620.99812,1896791086.8747,1085.45062099812
XRP,2024-08-29,0.570712604849941,0.577511682710828,0.559621994453617,0.563288060867604,768060934.649495,1343761803.96529,768.060934649495
XRP,2024-08-30,0.563288060867604,0.568755095170749,0.548723286442782,0.568119263344669,866755141.786733,1544184275.07511,866.755141786733
XRP,2024-08-31,0.568119263344669,0.57324348940286,0.564612729014745,0.566709190399734,305425219.079368,537363041.198405,305.425219079368
XRP,2024-09-01,0.566709190399734,0.567102909075931,0.5461857286309,0.549159289758726,456462673.142059,820892818.683104,456.46267314205903
XRP,2024-09-02,0.549159289758726,0.569507697524026,0.546332434210266,0.568759504955076,621573128.750207,1117515415.36913,621.5731287502069
XRP,2024-09-03,0.568759504955076,0.573167992336123,0.558125925731615,0.558433474211937,624255134.390491,1102070275.51029,624.255134390491
XRP,2024-09-04,0.558433474211937,0.565539710600296,0.538111825480801,0.559163054789803,882508729.568753,1593932206.7362,882.508729568753
XRP,2024-09-05,0.559163054789803,0.560561769799405,0.54172540716584,0.545538880873968,707677488.199146,1284503828.2877,707.6774881991461
XRP,2024-09-06,0.545538880873968,0.548124425361774,0.505097935137537,0.522294842067082,1244997843.22234,2350262276.16112,1244.9978432223402
XRP,2024-09-07,0.522294842067082,0.533844797846804,0.520923008563839,0.525299461064618,370288103.820464,701427847.668109,370.288103820464
XRP,2024-09-08,0.525299461064618,0.531921130794072,0.521492930627299,0.530387272991158,299831489.233856,568274924.510166,299.831489233856
XRP,2024-09-09,0.530387272991158,0.54290705041316,0.528082647167275,0.540093697232491,617464443.051571,1157441829.86905,617.464443051571
XRP,2024-09-10,0.540093697232491,0.543087039281678,0.534328770647018,0.541235559408462,508080256.203569,943698396.761772,508.080256203569
XRP,2024-09-11,0.541235559408462,0.541588306184029,0.524040641494662,0.53526641535411,695422471.255762,1303467905.62926,695.4224712557619
XRP,2024-09-12,0.53526641535411,0.587107326853379,0.533995714935905,0.563152620449492,1327514917.83237,2372428182.00986,1327.51491783237
XRP,2024-09-13,0.563152620449492,0.574990882374318,0.55686355213569,0.573549167137675,902248802.251251,1589253149.06853,902.2488022512509
XRP,2024-09-14,0.573549167137675,0.599859572500653,0.57147067366113,0.596542953157496,877817567.387058,1496256062.86192,877.817567387058
XRP,2024-09-15,0.596542953157496,0.596561666133302,0.571593152191213,0.57218084132047,564767161.127751,964302984.162202,564.767161127751
XRP,2024-09-16,0.57218084132047,0.592254150494155,0.561584229843945,0.587789418061154,959055906.891726,1667859429.41912,959.0559068917261
XRP,2024-09-17,0.587789418061154,0.593933651963711,0.580436080211286,0.584991039485661,779233842.916155,1326059497.88543,779.233842916155
XRP,2024-09-18,0.584991039485661,0.586522424665765,0.564096107584134,0.586144009740983,928571849.672299,1611952242.03017,928.571849672299
XRP,2024-09-19,0.586144009740983,0.59452773805091,0.581616445821908,0.587349601116637,973255183.742929,1656948329.82997,973.255183742929
XRP,2024-09-20,0.587349601116637,0.592722457577807,0.577059119494476,0.58543932294059,956239376.170713,1634868169.8407,956.239376170713
XRP,2024-09-21,0.58543932294059,0.611125045278052,0.580709932261041,0.598008086213021,694910841.47829,1167852696.54004,694.91084147829
XRP,2024-09-22,0.598008086213021,0.605048524001829,0.579955244408556,0.587590175431135,565339037.169952,953747030.619492,565.339037169952
XRP,2024-09-23,0.587590175431135,0.59562848323707,0.579847751296909,0.585078346715842,764159135.55286,1299491368.39867,764.15913555286
XRP,2024-09-24,0.585078346715842,0.592923751516226,0.581986433486993,0.591417122626361,724151406.417725,1233021606.44853,724.151406417725
XRP,2024-09-25,0.591417122626361,0.595516041742947,0.582876719740062,0.583123506132279,734029558.557621,1246483826.10601,734.029558557621
XRP,2024-09-26,0.583123506132279,0.59619102683872,0.575774066946228,0.590837614850186,912168563.968753,1551532334.15189,912.168563968753
XRP,2024-09-27,0.590837614850186,0.597255068298981,0.58319812995891,0.58944064415424,954769534.960334,1620274145.54932,954.769534960334
XRP,2024-09-28,0.58944064415424,0.625984628301041,0.586675978918338,0.614138034863988,1776246401.57725,2904896099.62184,1776.24640157725
XRP,2024-09-29,0.614138034863988,0.663692336103976,0.608249715368583,0.641307728763231,1538370354.20345,2411319618.54196,1538.37035420345
XRP,2024-09-30,0.641307728763231,0.653888018786427,0.609703722322735,0.611631759189092,1722664527.58237,2714122680.39604,1722.66452758237
XRP,2024-10-01,0.611631759189092,0.633921554445534,0.581581418113381,0.597586881725659,2313249914.32572,3783604602.67906,2313.24991432572
XRP,2024-10-02,0.597586881725659,0.607184498107808,0.529200300755335,0.539729389966294,2237090447.51399,3899939887.57672,2237.09044751399
XRP,2024-10-03,0.539729389966294,0.545318115904449,0.509022726997375,0.522973544909215,1906233721.24198,3622935528.68395,1906.23372124198
XRP,2024-10-04,0.522973544909215,0.538817533278787,0.516521239997945,0.53432282815343,1043336679.20393,1983122677.42691,1043.33667920393
XRP,2024-10-05,0.53432282815343,0.535405293369356,0.526820294116285,0.529439593315459,460863574.300409,867159304.04556,460.863574300409
XRP,2024-10-06,0.529439593315459,0.536993610147822,0.528195343900476,0.533419593321529,319597945.362547,600461447.956242,319.59794536254697
XRP,2024-10-07,0.533419593321529,0.545403161145728,0.529179439417821,0.52918376501686,850971952.853448,1579983706.09883,850.971952853448
XRP,2024-10-08,0.52918376501686,0.534940884808231,0.52180891559162,0.531541429317799,619150263.609739,1168974697.68735,619.150263609739
XRP,2024-10-09,0.531541429317799,0.534589352633919,0.521735140447567,0.524719234545842,589461148.170211,1111571053.54876,589.461148170211
XRP,2024-10-10,0.524719234545842,0.544168812828181,0.522910228442898,0.53079523735075,916939834.229336,1724739013.72799,916.939834229336
XRP,2024-10-11,0.53079523735075,0.541390211729465,0.530053533856126,0.538574308370784,627652294.987662,1168879881.11291,627.652294987662
XRP,2024-10-12,0.538574308370784,0.542538064414093,0.535453121751719,0.539513816002968,344075741.03861,638252993.045612,344.07574103861
XRP,2024-10-13,0.539513816002968,0.539571806734961,0.525522497009003,0.531888371377749,336297236.387846,632033562.509393,336.297236387846
XRP,2024-10-14,0.531888371377749,0.550598524086778,0.528085943777468,0.547133014255437,725188681.189289,1341896706.0278,725.188681189289
XRP,2024-10-15,0.547133014255437,0.554051318088267,0.532328135003239,0.540848071053835,888269820.790533,1636930584.2951,888.2698207905329
XRP,2024-10-16,0.540848071053835,0.552673791388908,0.537306452267581,0.547507359479977,734558562.675578,1348208513.55289,734.558562675578
XRP,2024-10-17,0.547507359479977,0.565237325047123,0.541788596774242,0.543288807952937,974427004.730723,1763811620.73029,974.4270047307231
XRP,2024-10-18,0.543288807952937,0.552066293289564,0.539148564167399,0.546065118237209,684120283.515318,1253920533.86,684.1202835153181
XRP,2024-10-19,0.546065118237209,0.549086024844016,0.540572742734925,0.543977311698632,354958795.991361,651491955.185959,354.958795991361
XRP,2024-10-20,0.543977311698632,0.548414351927433,0.537354628765991,0.547894711808857,343972822.749093,633890752.530199,343.972822749093
XRP,2024-10-21,0.547894711808857,0.559403989883586,0.540497023319979,0.544322341205346,903796201.677506,1645954184.00054,903.796201677506
XRP,2024-10-22,0.544322341205346,0.54874348203442,0.529183042303374,0.533572949919209,755004551.851336,1406350008.7749,755.004551851336
XRP,2024-10-23,0.533572949919209,0.533655033925997,0.512516597122019,0.525669776510463,658207227.053446,1254521704.16064,658.2072270534461
XRP,2024-10-24,0.525669776510463,0.533245679313955,0.524124835650662,0.531779400716251,582639817.865759,1101300855.87447,582.639817865759
XRP,2024-10-25,0.531779400716251,0.53192175218894,0.492054160016584,0.502143887823081,941936764.152432,1827875795.75081,941.9367641524319
XRP,2024-10-26,0.502143887823081,0.51520588380284,0.499272128943928,0.512842491588434,426952574.005552,836840867.9446,426.952574005552
XRP,2024-10-27,0.512842491588434,0.51757813469615,0.510421861476594,0.516618927256985,241901097.277454,470502441.247742,241.901097277454
XRP,2024-10-28,0.516618927256985,0.521487071934087,0.511955138104954,0.519696631369379,534473393.491592,1033351155.94676,534.473393491592
XRP,2024-10-29,0.519696631369379,0.530694188707521,0.518766310911615,0.528679931064395,703810278.873878,1339345553.28888,703.810278873878
XRP,2024-10-30,0.528679931064395,0.52872200506274,0.519958712845368,0.52344364393188,583234276.124279,1113069309.11679,583.2342761242791
XRP,2024-10-31,0.52344364393188,0.524009081866781,0.504490182581564,0.51040140757152,696531955.25076,1352285048.49929,696.53195525076
XRP,2024-11-01,0.51040140757152,0.524442708785938,0.503620460776296,0.513992862022355,894472282.839476,1731912489.37471,894.472282839476
XRP,2024-11-02,0.513992862022355,0.51699718286364,0.507853434415799,0.510222162831983,304326230.655219,593782960.883083,304.32623065521904
XRP,2024-11-03,0.510222162831983,0.510980032397119,0.492064408391785,0.503816321495795,519729128.715628,1038887287.54183,519.729128715628
XRP,2024-11-04,0.503816321495795,0.515090938455361,0.497001596080508,0.504094182456493,700912340.467295,1381075897.57179,700.912340467295
XRP,2024-11-05,0.504094182456493,0.519362601830158,0.502603955605339,0.514524180596885,695364767.445767,1360393729.76067,695.364767445767
XRP,2024-11-06,0.514524180596885,0.545051442510932,0.514524180596885,0.540626334375025,1570995119.23467,2950714980.78376,1570.99511923467
XRP,2024-11-07,0.540626334375025,0.576085058852641,0.536145658241992,0.555267519061705,1341261927.23285,2424265831.1069,1341.26192723285
XRP,2024-11-08,0.555267519061705,0.559147805431606,0.541852233670213,0.553742079755775,1056428018.70928,1918151568.00194,1056.42801870928
XRP,2024-11-09,0.553742079755775,0.561661438966952,0.544222430263822,0.559425660243229,814244909.550529,1477379215.41367,814.244909550529
XRP,2024-11-10,0.559425660243229,0.61789613835044,0.555943107288318,0.58757229034403,2536272362.15478,4286849934.50154,2536.27236215478
XRP,2024-11-11,0.58757229034403,0.631486473968021,0.570689320123601,0.621023012687399,2732967740.25011,4583612781.19695,2732.96774025011
XRP,2024-11-12,0.621023012687399,0.739907454472185,0.598245576369515,0.706151160939429,7722879580.07006,11618016390.4008,7722.87958007006
XRP,2024-11-13,0.706151160939429,0.747050513170147,0.644824990085941,0.692017943267786,5281321185.97188,7627226899.05574,5281.32118597188
XRP,2024-11-14,0.692017943267786,0.848051363316704,0.685571145019876,0.774945934760049,6298513667.17942,8380485298.84464,6298.513667179421
XRP,2024-11-15,0.774945934760049,0.927454325973132,0.772607238768593,0.894406641835177,7805920859.4783,9153667695.56588,7805.9208594783
XRP,2024-11-16,0.894406641835177,1.25983082433614,0.880847695266998,1.12031858423047,14460277609.4324,13426892438.0571,14460.2776094324
XRP,2024-11-17,1.12031858423047,1.1592483435712,1.00437370495485,1.0565591762018,5959868776.57995,5571161680.04768,5959.8687765799505
XRP,2024-11-18,1.0565591762018,1.18561959682128,1.05639198088538,1.11741986119081,6203918005.72602,5476671289.7625,6203.91800572602
XRP,2024-11-19,1.11741986119081,1.1494096317623,1.07242021680194,1.10315188745914,3478544711.6455,3148268836.06905,3478.5447116455002
XRP,2024-11-20,1.10315188745914,1.15083043816517,1.06030233915587,1.10688294480352,3913440474.91785,3534197860.44546,3913.44047491785
XRP,2024-11-21,1.10688294480352,1.26164704926409,1.08288038388469,1.24687115160117,6391783905.90797,5542861660.86351,6391.783905907971
XRP,2024-11-22,1.24687115160117,1.49557660182094,1.24679471135491,1.46720366169571,13812741179.1304,9863190144.31726,13812.7411791304
XRP,2024-11-23,1.46720366169571,1.62290753458616,1.4212638660092,1.46904094287321,10228011142.4605,6688011425.9388,10228.0111424605
XRP,2024-11-24,1.46904094287321,1.51201167401741,1.28936958728303,1.43039793310158,6111798360.64343,4368087651.67804,6111.79836064343
XRP,2024-11-25,1.43039793310158,1.53157019502821,1.35178310140832,1.41346105497605,7470467169.45454,5160951291.27445,7470.46716945454
XRP,2024-11-26,1.41346105497605,1.45653333815895,1.28676971716036,1.39920110299828,6009333238.69072,4363980857.65996,6009.33323869072
XRP,2024-11-27,1.39920110299828,1.51922808131648,1.35470948473544,1.47089087497554,5230189899.95468,3630373108.90002,5230.18989995468
XRP,2024-11-28,1.47089087497554,1.54504914085409,1.43440635955118,1.54193340685786,3959427883.37945,2683778034.56778,3959.4278833794497
XRP,2024-11-29,1.54193340685786,1.80995530386839,1.52437261019187,1.79790114647447,10207658932.5892,6127501034.62857,10207.658932589198
XRP,2024-11-30,1.79790114647447,1.95779742724393,1.76482206465007,1.95219028570815,11416439231.4372,6105244356.43375,11416.4392314372
XRP,2024-12-01,1.95219028570815,2.33971596382126,1.85185007797729,2.29133546446774,10531386165.5979,5165835552.54185,10531.3861655979
XRP,2024-12-02,2.29133546446774,2.85507711253344,2.22520599072188,2.72151942079536,32999859361.8974,13130987951.4187,32999.8593618974
XRP,2024-12-03,2.72151942079536,2.89306424294019,2.32358639916665,2.50482352142995,27281173681.3065,10508502006.0555,27281.1736813065
XRP,2024-12-04,2.50482352142995,2.67102294173885,2.29030834074649,2.35974248914455,15855289602.1454,6369427424.02977,15855.2896021454
XRP,2024-12-05,2.35974248914455,2.49151356770665,2.17247218859111,2.24860424872238,15499162649.2392,6653268265.30497,15499.1626492392
XRP,2024-12-06,2.24860424872238,2.45404233245627,2.22965856721362,2.41979522296615,10624333621.1052,4548671745.5259,10624.3336211052
XRP,2024-12-07,2.41979522296615,2.62070277308072,2.37859724156741,2.61265265801533,8781660035.46922,3549826457.5162,8781.66003546922
XRP,2024-12-08,2.61265265801533,2.64658117598559,2.48779607436698,2.59490566353809,6335002973.37963,2464651627.28537,6335.00297337963
XRP,2024-12-09,2.59490566353809,2.59910368076506,2.08204641853054,2.21776265230093,14304678380.007,6096858842.04473,14304.678380007
XRP,2024-12-10,2.21776265230093,2.41007118222288,1.90933003746193,2.37132923434942,19674864894.6171,9081398561.38916,19674.8648946171
XRP,2024-12-11,2.37132923434942,2.46669213395286,2.23404405500363,2.39209725776487,10436268217.8056,4420684941.82877,10436.268217805598
XRP,2024-12-12,2.39209725776487,2.47780101166687,2.3125341592804,2.33823836553805,7935789985.25098,3300369227.17822,7935.78998525098
XRP,2024-12-13,2.33823836553805,2.47201210158756,2.28769576926683,2.41893499228211,6815345885.20649,2857188055.12751,6815.34588520649
XRP,2024-12-14,2.41893499228211,2.52611741159603,2.35843670375223,2.3998482570761,5591445077.01312,2298881599.43941,5591.44507701312
XRP,2024-12-15,2.3998482570761,2.46853392811064,2.36963043001409,2.44381332597967,3741855656.86912,1549174853.4972,3741.85565686912
XRP,2024-12-16,2.44381332597967,2.5803904900089,2.34556417179532,2.48769837975742,8418700810.38418,3426424969.69811,8418.70081038418
XRP,2024-12-17,2.48769837975742,2.72716986547475,2.44477594003696,2.57485527602177,12316743992.5681,4728392620.12238,12316.7439925681
XRP,2024-12-18,2.57485527602177,2.59724813085697,2.28088074928844,2.31414580578742,15462176867.5366,6270390880.5481,15462.1768675366
XRP,2024-12-19,2.31414580578742,2.43945677790196,2.16733476576168,2.24925621488956,18386827806.5201,7944914321.41718,18386.8278065201
XRP,2024-12-20,2.24925621488956,2.3592561875288,1.96129189794976,2.29325839313444,20741954399.6793,9424104074.83301,20741.9543996793
XRP,2024-12-21,2.29325839313444,2.3960812830018,2.20280470756716,2.23650325860909,12023809687.8618,5267612011.71673,12023.8096878618
XRP,2024-12-22,2.23650325860909,2.29160090172713,2.15948721557378,2.2011292154411,8589845407.05305,3854136370.29952,8589.84540705305
XRP,2024-12-23,2.2011292154411,2.28218557044919,2.13446591492484,2.26716856712432,7647903654.19659,3477783254.28127,7647.903654196591
XRP,2024-12-24,2.26716856712432,2.35510871174329,2.21934654664866,2.32885642494804,4394061925.61722,1923073597.1976,4394.06192561722
XRP,2024-12-25,2.32885642494804,2.34154667640381,2.27479141580266,2.30583164870966,2678580366.12929,1160775696.74142,2678.5803661292903
XRP,2024-12-26,2.30583164870966,2.32380038662858,2.13924847064371,2.16256096273519,3692535336.43101,1676572406.25175,3692.53533643101
XRP,2024-12-27,2.16256096273519,2.23941245069792,2.12375660379457,2.15015501510911,3759688711.98108,1728358341.98342,3759.68871198108
XRP,2024-12-28,2.15015501510911,2.20485606185024,2.13803320802676,2.18089148870996,1909238067.60102,877847401.563013,1909.23806760102
XRP,2024-12-29,2.18089148870996,2.19455982381995,2.07364795752268,2.09577188592146,1880324720.001,878016030.052117,1880.3247200009998
XRP,2024-12-30,2.09577188592146,2.14948456363728,1.99903301863954,2.05930886106434,4675723606.16402,2261257972.67504,4675.72360616402
XRP,2024-12-31,2.05930886106434,2.14851738935432,2.01284451172414,2.08407757622521,3469944202.0228,1666060217.70396,3469.9442020228
XRP,2025-01-01,2.08407757622521,2.35327217683433,2.08180979843148,2.33261575157239,5051365889.24285,2270185717.07514,5051.36588924285
XRP,2025-01-02,2.33261575157239,2.44923233940181,2.33173890571836,2.40389649155475,5686550123.61617,2370259668.36433,5686.55012361617
XRP,2025-01-03,2.40389649155475,2.47773878342917,2.39914505995995,2.4552898654324,3978125457.20602,1631369211.54449,3978.1254572060197
XRP,2025-01-04,2.4552898654324,2.50735396692364,2.40570212008217,2.41981145255178,2955756660.89544,1207166970.70494,2955.7566608954403
XRP,2025-01-05,2.41981145255178,2.42748722915258,2.33084675253062,2.39901937149811,2282319863.72005,959161811.96493,2282.31986372005
XRP,2025-01-06,2.39901937149811,2.45764902198808,2.37293447775155,2.42162655733681,2854747470.48589,1182329216.52365,2854.74747048589
XRP,2025-01-07,2.42162655733681,2.46958470725426,2.26704627714535,2.27844981392946,5188980419.12201,2201845371.3619,5188.98041912201
XRP,2025-01-08,2.27844981392946,2.403257548238,2.21437450488989,2.38109752282999,5881844154.91686,2537049983.04658,5881.844154916859
XRP,2025-01-09,2.38109752282999,2.40057967675551,2.24534002539965,2.28154080122575,4156852639.69597,1795321098.79253,4156.85263969597
XRP,2025-01-10,2.28154080122575,2.37247299857162,2.25719937069683,2.34660279823943,3678450988.69499,1591983647.56391,3678.45098869499
XRP,2025-01-11,2.34660279823943,2.60457820090328,2.33173503207646,2.57602385440061,5478854843.42203,2222079100.72383,5478.85484342203
XRP,2025-01-12,2.57602385440061,2.58040623432213,2.47008787934509,2.51063101849813,3326548581.16599,1319595974.42308,3326.54858116599
XRP,2025-01-13,2.51063101849813,2.56654193102301,2.34411990184347,2.53134561037813,7800408287.47777,3167281010.23703,7800.40828747777
XRP,2025-01-14,2.53134561037813,2.69696728459276,2.52163662692036,2.67638529122967,6214445938.32116,2385433952.56591,6214.445938321161
XRP,2025-01-15,2.67638529122967,3.20182949109562,2.6559213223467,3.1477824389378,16350987791.8887,5644117738.30181,16350.9877918887
XRP,2025-01-16,3.1477824389378,3.39961503647284,2.9349798083559,3.24566640647032,19872754720.721,6203287963.43388,19872.754720721
XRP,2025-01-17,3.24566640647032,3.35620048129557,3.18567769170901,3.29478043703517,9668538826.73095,2953167093.82976,9668.53882673095
XRP,2025-01-18,3.29478043703517,3.30028974382147,3.07416267720906,3.2664470023078,8208587788.05745,2574235358.24949,8208.58778805745
XRP,2025-01-19,3.2664470023078,3.28818987302501,2.87459773429593,2.97379172223624,9835762509.64249,3170079394.45149,9835.76250964249
XRP,2025-01-20,2.97379172223624,3.37317866901561,2.93029851107126,3.12124652023457,15447287638.0265,4846260625.4915,15447.2876380265
XRP,2025-01-21,3.12124652023457,3.25518993273415,3.03848885516093,3.18884913739171,7021927604.51721,2236091265.66568,7021.92760451721
XRP,2025-01-22,3.18884913739171,3.29404774754497,3.15721423520376,3.19315724454109,5491292593.83914,1710263240.36385,5491.29259383914
XRP,2025-01-23,3.19315724454109,3.19594827797384,3.05243845261338,3.13208354138806,5846532067.47558,1868179810.67364,5846.53206747558
XRP,2025-01-24,3.13208354138806,3.21837100496529,3.07090451491002,3.12119889134589,4702845674.91309,1488965445.28508,4702.84567491309
XRP,2025-01-25,3.12119889134589,3.15927567664726,3.07915745308111,3.12431546708862,2247828224.08982,717860890.994074,2247.8282240898197
XRP,2025-01-26,3.12431546708862,3.15797383325411,3.01589798621505,3.02296645024949,2392604072.17489,767626433.636997,2392.60407217489
XRP,2025-01-27,3.02296645024949,3.05706024603325,2.68752844182317,3.05486190302288,10164782001.5644,3520561593.26194,10164.7820015644
XRP,2025-01-28,3.05486190302288,3.2283645466894,3.00791140478766,3.05725094926358,6463738306.917,2062192719.01826,6463.738306917
XRP,2025-01-29,3.05725094926358,3.12592638919042,2.97007839307781,3.06866064413969,4216870010.95609,1373690307.01375,4216.87001095609
XRP,2025-01-30,3.06866064413969,3.16740586952814,3.04914820262529,3.14336904121193,3040993449.08557,973771985.34011,3040.99344908557
XRP,2025-01-31,3.14336904121193,3.14863102310941,3.01947151595088,3.05189406498795,3087492637.69564,999949733.45608,3087.49263769564
XRP,2025-02-01,3.05189406498795,3.08751499386136,2.83015548718803,2.87823474262827,3034610998.59723,1022436908.15561,3034.61099859723
XRP,2025-02-02,2.87823474262827,2.95458801046076,2.48016096933448,2.57920729339345,10154939036.8614,3793638786.14567,10154.9390368614
XRP,2025-02-03,2.57920729339345,2.7825089768539,1.80438490046488,2.7031758112134,20596049682.6645,8720351809.8835,20596.0496826645
XRP,2025-02-04,2.7031758112134,2.78684422282214,2.42380408329367,2.52865630003047,8603365938.30311,3313493237.04863,8603.36593830311
XRP,2025-02-05,2.52865630003047,2.56957674863968,2.34973543612563,2.38093010731969,4569318358.22589,1850407924.81528,4569.31835822589
XRP,2025-02-06,2.38093010731969,2.46970540656275,2.28276416604819,2.32624014918432,4499982345.88037,1897029332.61166,4499.98234588037
XRP,2025-02-07,2.32624014918432,2.53761380783598,2.2723211480021,2.39758075993702,5660667538.2335,2346192594.92926,5660.6675382335
XRP,2025-02-08,2.39758075993702,2.43621113381645,2.35247645319216,2.42009274644503,2407341393.04175,1002677097.95676,2407.34139304175
XRP,2025-02-09,2.42009274644503,2.50813510905923,2.31471230645771,2.41175598818367,3058878499.6976,1259816371.39843,3058.8784996976
XRP,2025-02-10,2.41175598818367,2.48603115962456,2.34317994991631,2.4379211364398,3240201266.3667,1336729118.63393,3240.2012663667
XRP,2025-02-11,2.4379211364398,2.54005398769117,2.38670434703908,2.42718216217258,3824462163.23658,1548281794.00642,3824.4621632365797
XRP,2025-02-12,2.42718216217258,2.5075305532881,2.35503300481403,2.48593437380769,3862568239.61026,1593376371.3046,3862.56823961026
XRP,2025-02-13,2.48593437380769,2.61544450114724,2.43158229649488,2.57596104806851,3546269715.58673,1421051241.35987,3546.26971558673
XRP,2025-02-14,2.57596104806851,2.84584748060801,2.54612864518704,2.75565435840275,6934095942.92983,2554482336.32761,6934.09594292983
XRP,2025-02-15,2.75565435840275,2.85022662251659,2.73421833644668,2.78052046849036,3397821031.24107,1214516904.03853,3397.8210312410697
XRP,2025-02-16,2.78052046849036,2.81919927250017,2.71177110175247,2.74613372975878,2525099281.57808,912353394.861941,2525.09928157808
XRP,2025-02-17,2.74613372975878,2.7799831881163,2.62559527370958,2.67298107206357,3568625518.87279,1326978119.05938,3568.62551887279
XRP,2025-02-18,2.67298107206357,2.68230243679316,2.4869626269356,2.57573172525662,4152342681.67194,1611063449.22144,4152.34268167194
XRP,2025-02-19,2.57573172525662,2.75803812459183,2.52743845560098,2.75092597623535,3980494480.48838,1514935634.48061,3980.49448048838
XRP,2025-02-20,2.75092597623535,2.76067284461869,2.68079642575492,2.69920660217185,3299809164.05684,1216739808.54844,3299.80916405684
XRP,2025-02-21,2.69920660217185,2.72104231275022,2.51810213959773,2.57925953689931,4682579576.92841,1783240821.77941,4682.57957692841
XRP,2025-02-22,2.57925953689931,2.61597024503539,2.56062236575785,2.58296926149381,1770705269.51494,683365916.766824,1770.70526951494
XRP,2025-02-23,2.58296926149381,2.60710586179085,2.5290616472494,2.58402345364196,1778449975.49553,692241099.945827,1778.44997549553
XRP,2025-02-24,2.58402345364196,2.60921981712672,2.25308748572541,2.28224679754872,5880654321.10206,2424993357.65183,5880.654321102061
XRP,2025-02-25,2.28224679754872,2.37168020069928,2.07121833514974,2.33168297628672,10904025534.7273,4905852497.57492,10904.025534727301
XRP,2025-02-26,2.33168297628672,2.33635257469218,2.15963317587433,2.20094813414226,5410464904.67514,2405226582.43651,5410.46490467514
XRP,2025-02-27,2.20094813414226,2.25981222414008,2.14985216246999,2.20099544456208,3692681500.1262,1675126481.35741,3692.6815001262003
XRP,2025-02-28,2.20099544456208,2.20303182194507,1.96062394736762,2.14926800769273,6988420221.77308,3371970841.61937,6988.42022177308
XRP,2025-03-01,2.14926800769273,2.22587945449139,2.12524607737739,2.19113090414004,2472772237.59551,1136108683.78448,2472.77223759551
XRP,2025-03-02,2.19113090414004,2.9868513481994,2.17546576202072,2.95724496932323,13774149527.9486,5107677812.95106,13774.1495279486
XRP,2025-03-03,2.95724496932323,2.98123638444799,2.31413205413939,2.40105283739264,12399109795.3789,4742488569.061,12399.109795378901
XRP,2025-03-04,2.40105283739264,2.54562458085065,2.23065269907735,2.46693159380174,9367946130.78207,3924684632.02449,9367.94613078207
XRP,2025-03-05,2.46693159380174,2.55134626483402,2.42246785472136,2.51201155645309,4706678682.6931,1890922665.26995,4706.6786826931
XRP,2025-03-06,2.51201155645309,2.65128347979397,2.48357498278792,2.61040811916349,5499898770.25194,2129263084.65968,5499.89877025194
XRP,2025-03-07,2.61040811916349,2.62856010225623,2.35908728011746,2.39654358144168,8219244024.97273,3311739060.62707,8219.24402497273
XRP,2025-03-08,2.39654358144168,2.42196445107001,2.31453156313928,2.33688957584162,2817727359.7513,1194269156.17182,2817.7273597513
XRP,2025-03-09,2.33688957584162,2.36139469878224,2.08703637844516,2.14943910861642,4555078764.47468,2065599170.66669,4555.07876447468
