symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
PEPE,2025-02-22,9.12739839055249e-06,9.73904840825029e-06,9.0748406195853e-06,9.63694650389603e-06,406492487.383002,43001996644067.5,406.49248738300196
PEPE,2025-02-23,9.63694650389603e-06,9.81479746651239e-06,9.22472093638021e-06,9.35834352495283e-06,355867730.789259,37633901584833.5,355.86773078925904
PEPE,2025-02-24,9.35834352495283e-06,9.43048666476664e-06,7.71814196587682e-06,7.89954181445289e-06,684841303.538064,79393526688873.3,684.841303538064
PEPE,2025-02-25,7.89954181445289e-06,8.42668349346284e-06,7.38151161194103e-06,8.25114562888906e-06,908283376.779219,115826199504119.0,908.283376779219
PEPE,2025-02-26,8.25114562888906e-06,8.50270114014865e-06,7.83874079875131e-06,8.32524547564304e-06,588655508.747086,71940061261091.3,588.6555087470861
PEPE,2025-02-27,8.32524547564304e-06,8.59666511852313e-06,8.06849628749665e-06,8.21753438824407e-06,521538652.593248,62386217336614.5,521.538652593248
PEPE,2025-02-28,8.21753438824407e-06,8.25682661550275e-06,7.27768938822064e-06,7.92874814210277e-06,723993105.377022,93961911816964.5,723.9931053770221
PEPE,2025-03-01,7.92874814210277e-06,8.00880806136847e-06,7.3795071351587e-06,7.59466075982882e-06,404374451.173939,52495503890342.6,404.374451173939
PEPE,2025-03-02,7.59466075982882e-06,8.94907022024339e-06,7.56793433352676e-06,8.84342232268223e-06,828070763.706532,100708816837581.0,828.070763706532
PEPE,2025-03-03,8.84342232268223e-06,8.87281563447547e-06,7.07465494880109e-06,7.23454108250072e-06,747160931.067046,93457239571544.1,747.160931067046
PEPE,2025-03-04,7.23454108250072e-06,7.28423031750952e-06,6.31654568168389e-06,6.99596475780811e-06,836713851.160678,122358690446850.0,836.713851160678
PEPE,2025-03-05,6.99596475780811e-06,7.36072661926814e-06,6.83429947739632e-06,7.09259155717815e-06,426851003.243633,60313582016516.0,426.851003243633
PEPE,2025-03-06,7.09259155717815e-06,7.34862658620535e-06,6.78452934463963e-06,6.84609748923594e-06,375558480.745555,53252111683593.7,375.55848074555496
PEPE,2025-03-07,6.84609748923594e-06,7.36160709768079e-06,6.44544288055973e-06,6.99588535312511e-06,586973330.238314,84000398695285.6,586.973330238314
PEPE,2025-03-08,6.99588535312511e-06,7.05028772136052e-06,6.59069766639855e-06,6.68238594530794e-06,302029932.054838,44485840603064.2,302.029932054838
PEPE,2025-03-09,6.68238594530794e-06,6.74908464203655e-06,5.73771228194796e-06,5.87980744796017e-06,407138345.865497,66215003901685.0,407.138345865497
PEPE,2025-03-10,5.87980744796017e-06,6.63298091799157e-06,5.65331927074945e-06,5.70837267020936e-06,753310883.243464,123096916938407.0,753.310883243464
PEPE,2025-03-11,5.70837267020936e-06,6.50817437300461e-06,5.29448036720436e-06,6.32843898869534e-06,793500508.212801,134002813708822.0,793.5005082128009
PEPE,2025-03-12,6.32843898869534e-06,6.97936502443378e-06,6.15337955983619e-06,6.95977724469114e-06,730019913.215782,111586375951839.0,730.019913215782
PEPE,2025-03-13,6.95977724469114e-06,7.43131294433908e-06,6.514045378133e-06,6.69998867646624e-06,941085526.003615,134159165997896.0,941.085526003615
PEPE,2025-03-14,6.69998867646624e-06,7.3249039553308e-06,6.68990374204098e-06,7.06262946770936e-06,590221260.060236,83747653406020.2,590.221260060236
PEPE,2025-03-15,7.06262946770936e-06,7.36785669594878e-06,6.97658576115304e-06,7.14256250272336e-06,353219457.671317,49474441737994.3,353.219457671317
PEPE,2025-03-16,7.14256250272336e-06,7.18323065728502e-06,6.46907189310602e-06,6.59118738904017e-06,459324169.210485,67611243236935.0,459.32416921048497
PEPE,2025-03-17,6.59118738904017e-06,7.59402710799843e-06,6.57918765275297e-06,7.39140241130967e-06,616680942.762499,86896904342590.4,616.680942762499
PEPE,2025-03-18,7.39140241130967e-06,7.41664833696653e-06,6.72524763083279e-06,7.29610087388435e-06,621328220.74794,88730097816954.4,621.3282207479399
PEPE,2025-03-19,7.29610087388435e-06,7.54542583537976e-06,7.16788574818709e-06,7.4648059711025e-06,710152297.82413,96785420093987.0,710.1522978241301
PEPE,2025-03-20,7.4648059711025e-06,7.82712113652027e-06,7.30172299378243e-06,7.64326830231855e-06,721103972.637503,95305130283964.5,721.103972637503
PEPE,2025-03-21,7.64326830231855e-06,7.88085498551597e-06,7.16505961312153e-06,7.21806354003463e-06,528107500.109982,71257725108439.3,528.107500109982
PEPE,2025-03-22,7.21806354003463e-06,7.39911510262716e-06,7.03726434963532e-06,7.08021440541014e-06,310658296.27002,42768966409384.2,310.65829627002
PEPE,2025-03-23,7.08021440541014e-06,7.38478941214605e-06,7.03365212177533e-06,7.35795502700947e-06,283217196.778001,39008506337284.4,283.217196778001
PEPE,2025-03-24,7.35795502700947e-06,8.17308966181831e-06,7.20864568840509e-06,7.9945524374123e-06,604072274.922538,78122541329397.8,604.072274922538
PEPE,2025-03-25,7.9945524374123e-06,8.22131206112891e-06,7.84632866416262e-06,8.02232599333243e-06,458194796.214271,57266834068938.0,458.19479621427104
PEPE,2025-03-26,8.02232599333243e-06,9.20460550786037e-06,7.96802116962427e-06,8.53064564780581e-06,950904067.961297,109475330555862.0,950.9040679612971
PEPE,2025-03-27,8.53064564780581e-06,8.69531942594447e-06,8.21819577810525e-06,8.44573072067983e-06,510829836.404668,60043288517729.2,510.82983640466796
PEPE,2025-03-28,8.44573072067983e-06,8.51796490732968e-06,7.61503359079378e-06,7.79244936069917e-06,474760577.071856,59831340311145.9,474.760577071856
PEPE,2025-03-29,7.79244936069917e-06,7.89441935919415e-06,7.07659332919386e-06,7.22710969260765e-06,422845193.817079,56915930961509.1,422.845193817079
PEPE,2025-03-30,7.22710969260765e-06,7.34079688877468e-06,6.79863168851561e-06,6.9503426691673e-06,384401037.404918,54314117015301.4,384.40103740491804
PEPE,2025-03-31,6.9503426691673e-06,7.31158706500106e-06,6.79548246315332e-06,7.20934852290786e-06,634991104.307024,89850291726135.7,634.991104307024
PEPE,2025-04-01,7.20934852290786e-06,7.86388971306887e-06,7.20737443766063e-06,7.72620944786042e-06,694457012.0561,91805419054936.1,694.4570120561
PEPE,2025-04-02,7.72620944786042e-06,8.01412457972538e-06,6.93246514498751e-06,7.06049769125077e-06,997506070.240693,132700961374014.0,997.506070240693
PEPE,2025-04-03,7.06049769125077e-06,7.29265335665622e-06,6.40015281348242e-06,6.71406013055977e-06,706082226.810076,104148334572090.0,706.082226810076
PEPE,2025-04-04,6.71406013055977e-06,7.27394393056564e-06,6.64123879126166e-06,7.23933338321926e-06,812836157.499102,116450639352045.0,812.836157499102
PEPE,2025-04-05,7.23933338321926e-06,7.36414654304587e-06,6.9381683732662e-06,7.06523677640363e-06,339816751.542273,47566709955644.9,339.816751542273
PEPE,2025-04-06,7.06523677640363e-06,7.13029238848407e-06,6.17128237747787e-06,6.33374868254062e-06,503186568.862229,76407783507737.1,503.18656886222897
PEPE,2025-04-07,6.33374868254062e-06,6.72236850064159e-06,5.74048566120355e-06,6.45075220286588e-06,1358683267.84534,217316999595004.0,1358.68326784534
PEPE,2025-04-08,6.45075220286588e-06,6.63332449325132e-06,5.94110357110642e-06,6.04376300989577e-06,567063920.484613,90998254698648.8,567.0639204846129
PEPE,2025-04-09,6.04376300989577e-06,7.13131479811776e-06,5.79524469640402e-06,6.97146864892283e-06,991825358.106743,153101410695663.0,991.825358106743
PEPE,2025-04-10,6.97146864892283e-06,6.99085234391015e-06,6.49436326921083e-06,6.71340087047483e-06,572120499.946755,85329684159722.4,572.1204999467551
PEPE,2025-04-11,6.71340087047483e-06,7.04589399630123e-06,6.65348037606695e-06,6.94409032411353e-06,479864099.177099,69830258555838.8,479.864099177099
PEPE,2025-04-12,6.94409032411353e-06,7.5788078771235e-06,6.83032335165312e-06,7.44586536637122e-06,501053110.700282,69579468558935.3,501.053110700282
PEPE,2025-04-13,7.44586536637122e-06,7.74956041652629e-06,7.1245204716555e-06,7.27638306021159e-06,553815539.600381,75271482018782.5,553.815539600381
PEPE,2025-04-14,7.27638306021159e-06,7.73243471231259e-06,7.26283829615506e-06,7.34509071002703e-06,651810613.62115,87045653867754.0,651.81061362115
PEPE,2025-04-15,7.34509071002703e-06,7.51982297159606e-06,6.90877885922247e-06,7.00470181577974e-06,503312721.033963,69651926410667.5,503.31272103396304
PEPE,2025-04-16,7.00470181577974e-06,7.32554976596988e-06,6.95433564353468e-06,7.14281371758833e-06,521331500.911653,72991586231184.7,521.3315009116529
PEPE,2025-04-17,7.14281371758833e-06,7.43031817598419e-06,7.04250955099273e-06,7.23817726700266e-06,395564126.614597,54446361879464.5,395.564126614597
PEPE,2025-04-18,7.23817726700266e-06,7.33385483138455e-06,7.0148245828552e-06,7.32709198325538e-06,345987520.098668,48316679854971.9,345.98752009866797
PEPE,2025-04-19,7.32709198325538e-06,7.59361081350183e-06,7.16191930858045e-06,7.5030665461693e-06,279220493.691201,38049810010802.8,279.220493691201
PEPE,2025-04-20,7.5030665461693e-06,7.69214185468328e-06,7.26538107189408e-06,7.53801732772455e-06,315974099.50048,42215932281471.5,315.97409950048
PEPE,2025-04-21,7.53801732772455e-06,8.04828332183942e-06,7.52008333362509e-06,7.74501438271386e-06,575929854.06861,73509998053654.9,575.92985406861
PEPE,2025-04-22,7.74501438271386e-06,8.83645902415489e-06,7.63055310285609e-06,8.81592104338224e-06,847991780.895666,102340971216242.0,847.991780895666
PEPE,2025-04-23,8.81592104338224e-06,9.28980619732007e-06,8.65070441008336e-06,8.83502391235048e-06,1124806893.82735,124744604429246.0,1124.80689382735
PEPE,2025-04-24,8.83502391235048e-06,8.86642334482588e-06,8.33409936666204e-06,8.76770092305047e-06,653077418.985278,75905432350829.9,653.077418985278
PEPE,2025-04-25,8.76770092305047e-06,9.28283727039605e-06,8.57008569461475e-06,9.05877618679781e-06,789234803.822618,88891937960356.7,789.234803822618
PEPE,2025-04-26,9.05877618679781e-06,9.79183671432699e-06,9.04185624819806e-06,9.17996837532531e-06,700518732.571377,74738034890625.8,700.5187325713771
PEPE,2025-04-27,9.17996837532531e-06,9.21074524452888e-06,8.73610606026063e-06,8.76843274521755e-06,381994781.459755,42719442871263.8,381.994781459755
PEPE,2025-04-28,8.76843274521755e-06,9.19202678536614e-06,8.57399053941087e-06,8.96990018160412e-06,656866517.17514,73748630675711.2,656.8665171751401
PEPE,2025-04-29,8.96990018160412e-06,9.15314821034662e-06,8.7380001827635e-06,8.87521723224097e-06,420518418.836802,46877495793630.0,420.518418836802
PEPE,2025-04-30,8.87521723224097e-06,9.13200209072513e-06,8.48374743467033e-06,8.90280530314794e-06,485713853.42255,54991652000083.5,485.71385342255
PEPE,2025-05-01,8.90280530314794e-06,9.09034038725698e-06,8.67236698450694e-06,8.73398226926154e-06,524916738.250177,58995246589043.0,524.916738250177
PEPE,2025-05-02,8.73398226926154e-06,8.92506761068109e-06,8.55170751656912e-06,8.70804467569359e-06,454540499.902409,51995727625497.2,454.540499902409
PEPE,2025-05-03,8.70804467569359e-06,8.73333569509995e-06,8.10958010928549e-06,8.18366273934974e-06,364774830.335156,43441439524422.1,364.774830335156
PEPE,2025-05-04,8.18366273934974e-06,8.29042138572075e-06,8.01538828733149e-06,8.10955539098159e-06,320766638.107649,39276644841681.8,320.76663810764904
PEPE,2025-05-05,8.10955539098159e-06,8.37650884315788e-06,7.80595536394602e-06,7.95661984375923e-06,448902814.856745,55520986021920.5,448.902814856745
PEPE,2025-05-06,7.95661984375923e-06,8.03383138219694e-06,7.60676360867766e-06,8.00133308146182e-06,444304963.079587,56634348125265.9,444.30496307958697
PEPE,2025-05-07,8.00133308146182e-06,8.31509810861708e-06,7.94892002997073e-06,8.26201515206095e-06,471332727.837537,57902289989168.6,471.332727837537
PEPE,2025-05-08,8.26201515206095e-06,1.17470520409195e-05,8.23009012036744e-06,1.11047118869202e-05,1910050281.71552,191384271646826.0,1910.05028171552
PEPE,2025-05-09,1.11047118869202e-05,1.38374458865326e-05,1.06434654307181e-05,1.23570535246028e-05,3005775086.92925,242454141999242.0,3005.77508692925
PEPE,2025-05-10,1.23570535246028e-05,1.39751089008528e-05,1.21792568893795e-05,1.36977394095433e-05,2161646777.53043,165452575270537.0,2161.64677753043
PEPE,2025-05-11,1.36977394095433e-05,1.41901473820614e-05,1.26158512510194e-05,1.36065722828028e-05,1569381575.01794,117387667383923.0,1569.3815750179401
PEPE,2025-05-12,1.36065722828028e-05,1.53685353770458e-05,1.28195774508571e-05,1.36234938076086e-05,2507247054.43932,176676401631251.0,2507.24705443932
PEPE,2025-05-13,1.36234938076086e-05,1.50754489111257e-05,1.27881623628548e-05,1.44484299053293e-05,2001658680.28908,143240515267011.0,2001.65868028908
PEPE,2025-05-14,1.44484299053293e-05,1.44845288630896e-05,1.35254930681508e-05,1.39083823984577e-05,1222746638.96446,87232883036588.4,1222.7466389644599
PEPE,2025-05-15,1.39083823984577e-05,1.41391965800289e-05,1.2700562537256e-05,1.30315429181348e-05,1432359406.66735,106412217300715.0,1432.35940666735
PEPE,2025-05-16,1.30315429181348e-05,1.38026109280404e-05,1.25565448555196e-05,1.26099599390191e-05,959664096.074071,71840953203292.6,959.664096074071
PEPE,2025-05-17,1.26099599390191e-05,1.27673539756429e-05,1.19763934225067e-05,1.2175908701542e-05,831675792.777696,67268728152403.0,831.675792777696
PEPE,2025-05-18,1.2175908701542e-05,1.42331067209689e-05,1.21530597640508e-05,1.38707124160784e-05,1670282074.93726,125739702101929.0,1670.28207493726
PEPE,2025-05-19,1.38707124160784e-05,1.41688014422439e-05,1.25293660520856e-05,1.32803782357759e-05,1449210338.64668,110406264207919.0,1449.2103386466802
PEPE,2025-05-20,1.32803782357759e-05,1.36547789337381e-05,1.26475907044183e-05,1.31713026350024e-05,1199599681.17602,91767863597992.4,1199.5996811760199
PEPE,2025-05-21,1.31713026350024e-05,1.4600120613483e-05,1.28640044345121e-05,1.36504672986111e-05,2408951000.24969,176565893283138.0,2408.95100024969
PEPE,2025-05-22,1.36504672986111e-05,1.54774395454607e-05,1.36498354250682e-05,1.54773957534138e-05,1972451603.50628,137429888214504.0,1972.45160350628
PEPE,2025-05-23,1.54773957534138e-05,1.63656436338547e-05,1.35971286725751e-05,1.38005986868322e-05,2727750840.96681,179961028738395.0,2727.7508409668103
PEPE,2025-05-24,1.38005986868322e-05,1.42175216812014e-05,1.35941585934008e-05,1.37610666522448e-05,1081529220.87989,77806988932651.1,1081.5292208798899
PEPE,2025-05-25,1.37610666522448e-05,1.39635005805282e-05,1.26438052427013e-05,1.36138572243458e-05,1238128828.35841,93380264535338.9,1238.12882835841
PEPE,2025-05-26,1.36138572243458e-05,1.44620647969277e-05,1.3520005339899e-05,1.38675914697463e-05,1409629579.75449,101076204286235.0,1409.62957975449
PEPE,2025-05-27,1.38675914697463e-05,1.4300993185863e-05,1.3390537526898e-05,1.39021258117502e-05,1186449792.64789,84896284667475.7,1186.44979264789
PEPE,2025-05-28,1.39021258117502e-05,1.41638969871696e-05,1.34040037391979e-05,1.40119894263736e-05,1025883278.59056,74398889344512.0,1025.88327859056
PEPE,2025-05-29,1.40119894263736e-05,1.5109613011156e-05,1.34258933538389e-05,1.3468529600542e-05,2081311878.47588,146034756168695.0,2081.31187847588
PEPE,2025-05-30,1.3468529600542e-05,1.35805883189506e-05,1.15485437691968e-05,1.16147438770397e-05,1639601837.49387,128671326328181.0,1639.60183749387
PEPE,2025-05-31,1.16147438770397e-05,1.18831584775823e-05,1.09821668199167e-05,1.16638572143202e-05,1141942547.46532,99514888364003.1,1141.94254746532
PEPE,2025-06-01,1.16638572143202e-05,1.20425145353352e-05,1.13062582013327e-05,1.18134929968827e-05,633113353.383492,54209893226249.4,633.113353383492
PEPE,2025-06-02,1.18134929968827e-05,1.24325459402844e-05,1.14297320817622e-05,1.23606884145302e-05,777486421.12548,65953163601267.4,777.4864211254801
PEPE,2025-06-03,1.23606884145302e-05,1.29552104051872e-05,1.22010860716107e-05,1.22674985874972e-05,1031365559.63428,81812212211296.9,1031.3655596342799
PEPE,2025-06-04,1.22674985874972e-05,1.26234012223328e-05,1.17732511964125e-05,1.18333175283193e-05,639009477.395628,52018828140921.9,639.009477395628
PEPE,2025-06-05,1.18333175283193e-05,1.20754470306307e-05,1.04105128886711e-05,1.06623856999971e-05,1299027731.39265,114904750506032.0,1299.02773139265
PEPE,2025-06-06,1.06623856999971e-05,1.14992821281961e-05,1.05934506384325e-05,1.10559273478998e-05,850865151.354313,76751684644315.3,850.8651513543131
PEPE,2025-06-07,1.10559273478998e-05,1.16203956376641e-05,1.09739186312331e-05,1.15121253069213e-05,515370599.897317,45089784327535.8,515.370599897317
PEPE,2025-06-08,1.15121253069213e-05,1.20781656866829e-05,1.1320388506255e-05,1.16916207677712e-05,516853698.942889,44424593232217.5,516.853698942889
PEPE,2025-06-09,1.16916207677712e-05,1.27123466507195e-05,1.14201768913367e-05,1.26607026530428e-05,1017320999.25863,85021599429880.5,1017.3209992586301
PEPE,2025-06-10,1.26607026530428e-05,1.3586266323545e-05,1.24242738497871e-05,1.31179541630035e-05,1525397167.9327,118246916494855.0,1525.3971679326999
PEPE,2025-06-11,1.31179541630035e-05,1.34403160282324e-05,1.22258853584004e-05,1.24786181242433e-05,1205983062.98476,93545325715085.7,1205.98306298476
PEPE,2025-06-12,1.24786181242433e-05,1.26031187908845e-05,1.13832851847647e-05,1.15228626856469e-05,1025412355.67618,84683704496322.2,1025.41235567618
PEPE,2025-06-13,1.15228626856469e-05,1.1527848857558e-05,1.04841561854496e-05,1.12314016579545e-05,1393538319.58961,129061086040350.0,1393.5383195896102
PEPE,2025-06-14,1.12314016579545e-05,1.12988511023247e-05,1.07103380042198e-05,1.09519395510984e-05,491480680.335419,44468005617145.8,491.480680335419
PEPE,2025-06-15,1.09519395510984e-05,1.1320684129916e-05,1.08162653884579e-05,1.11165843606479e-05,529062379.256696,47561331770410.5,529.062379256696
PEPE,2025-06-16,1.11165843606479e-05,1.15595748007188e-05,1.05662350045725e-05,1.05804055813117e-05,1009468574.87954,90058763042897.3,1009.4685748795399
PEPE,2025-06-17,1.05804055813117e-05,1.07678683735939e-05,9.67701976053824e-06,1.01334111318324e-05,1084752202.72427,105722301084640.0,1084.75220272427
PEPE,2025-06-18,1.01334111318324e-05,1.04096314123574e-05,9.76827884504922e-06,1.03560485212198e-05,690097308.777536,68034741044136.7,690.097308777536
PEPE,2025-06-19,1.03560485212198e-05,1.04932321529112e-05,1.01581403764592e-05,1.0300378234086e-05,470313101.238326,45468757021689.1,470.313101238326
PEPE,2025-06-20,1.0300378234086e-05,1.05131838310551e-05,9.48071820370308e-06,9.84983856937329e-06,687687892.893621,68653822790362.8,687.687892893621
PEPE,2025-06-21,9.84983856937329e-06,1.01202280357244e-05,9.01747519954843e-06,9.28061389898406e-06,592084263.799669,61738067460236.1,592.084263799669
PEPE,2025-06-22,9.28061389898406e-06,9.47652912810121e-06,8.33950817958138e-06,8.88839589306908e-06,856552544.072585,96900432365091.7,856.552544072585
PEPE,2025-06-23,8.88839589306908e-06,1.00121945500264e-05,8.6930596803551e-06,9.92279514942327e-06,1019240637.85348,110768393082268.0,1019.2406378534799
PEPE,2025-06-24,9.92279514942327e-06,1.02958545141047e-05,9.79428234294526e-06,1.00652244595724e-05,741616967.266485,74199455574124.9,741.616967266485
PEPE,2025-06-25,1.00652244595724e-05,1.01805527581585e-05,9.39736088228111e-06,9.47094274215754e-06,624361430.850564,63333660677719.1,624.361430850564
PEPE,2025-06-26,9.47094274215754e-06,9.74269138647452e-06,9.12450592567249e-06,9.16668762298489e-06,566717482.601645,60281962355189.6,566.717482601645
PEPE,2025-06-27,9.16668762298489e-06,9.36216971766248e-06,8.93603438932498e-06,9.18400123952712e-06,476287468.575664,51811451915701.5,476.287468575664
PEPE,2025-06-28,9.18400123952712e-06,9.61559322567675e-06,9.15158381448626e-06,9.56114642224125e-06,289235238.078691,30822489007661.1,289.235238078691
PEPE,2025-06-29,9.56114642224125e-06,1.04747682797164e-05,9.43574858589418e-06,1.04047093915541e-05,492858433.221323,49825613268757.6,492.858433221323
PEPE,2025-06-30,1.04047093915541e-05,1.04204413033778e-05,9.61531893310459e-06,9.75497761874612e-06,686403836.618743,69083498929394.3,686.403836618743
PEPE,2025-07-01,9.75497761874612e-06,9.8291576337627e-06,9.17358483879414e-06,9.26648313889403e-06,415136846.432518,43913506203027.7,415.136846432518
PEPE,2025-07-02,9.26648313889403e-06,1.03710421932946e-05,9.20345259135473e-06,1.00625384208746e-05,723442734.310171,73201380534758.0,723.442734310171
PEPE,2025-07-03,1.00625384208746e-05,1.07711917462268e-05,9.89250741040174e-06,1.01262062029928e-05,949182514.881951,91706517699136.0,949.182514881951
PEPE,2025-07-04,1.01262062029928e-05,1.02654453325093e-05,9.44478515481192e-06,9.64753593907651e-06,566169979.712076,57995968014731.4,566.1699797120759
PEPE,2025-07-05,9.64753593907651e-06,9.9178741759007e-06,9.54073233879055e-06,9.69218095119574e-06,337861222.95943,34735750821325.6,337.86122295943
PEPE,2025-07-06,9.69218095119574e-06,1.03085534068819e-05,9.57280326393775e-06,1.00239694443333e-05,519802829.992931,52215098148659.4,519.802829992931
PEPE,2025-07-07,1.00239694443333e-05,1.02533593212569e-05,9.73448344265139e-06,9.90383381970298e-06,546504404.051841,54688947020264.8,546.504404051841
PEPE,2025-07-08,9.90383381970298e-06,1.02813785707196e-05,9.72789065761076e-06,1.01892874584522e-05,522941552.094298,52162471889134.5,522.941552094298
PEPE,2025-07-09,1.01892874584522e-05,1.13271407646886e-05,1.00157417409192e-05,1.10477486818815e-05,1019755220.30332,96253653166740.7,1019.75522030332
PEPE,2025-07-10,1.10477486818815e-05,1.24896451657432e-05,1.08882808981136e-05,1.23946891133519e-05,1361694786.91996,117988770767248.0,1361.69478691996
PEPE,2025-07-11,1.23946891133519e-05,1.3222745618789e-05,1.20348300244576e-05,1.23520645413471e-05,2036913780.71567,160711983244305.0,2036.91378071567
PEPE,2025-07-12,1.23520645413471e-05,1.25478184879149e-05,1.18510713061455e-05,1.22309974502955e-05,832179585.626377,68066554939947.0,832.1795856263769
PEPE,2025-07-13,1.22309974502955e-05,1.26671098081424e-05,1.20819016784013e-05,1.22879330017394e-05,890807099.41051,72118876167098.7,890.80709941051
PEPE,2025-07-14,1.22879330017394e-05,1.33423553508687e-05,1.20222128340365e-05,1.2224307726277e-05,1416126927.89142,112515578094972.0,1416.1269278914199
PEPE,2025-07-15,1.2224307726277e-05,1.28877851263607e-05,1.16916281376673e-05,1.28433135361378e-05,1361780055.27063,111152611387220.0,1361.7800552706299
PEPE,2025-07-16,1.28433135361378e-05,1.40825066752265e-05,1.24964867969295e-05,1.35318387511591e-05,1849159973.37703,139254953933677.0,1849.15997337703
PEPE,2025-07-17,1.35318387511591e-05,1.38270527339421e-05,1.28051059345339e-05,1.33586295322268e-05,1575040819.14459,117352080884957.0,1575.04081914459
PEPE,2025-07-18,1.33586295322268e-05,1.4302524952376e-05,1.27016057631922e-05,1.29728765388637e-05,1803840597.40869,132954328909698.0,1803.84059740869
PEPE,2025-07-19,1.29728765388637e-05,1.35211002988628e-05,1.26672796253952e-05,1.34268998432729e-05,755615496.333036,57480223676021.4,755.6154963330359
PEPE,2025-07-20,1.34268998432729e-05,1.45606184563943e-05,1.33238270639475e-05,1.40162186316859e-05,1171093180.76433,83825300444757.2,1171.0931807643299
PEPE,2025-07-21,1.40162186316859e-05,1.45143799528457e-05,1.36563713781014e-05,1.4092568674046e-05,1327667728.13808,94064935413241.5,1327.6677281380798
PEPE,2025-07-22,1.4092568674046e-05,1.47126805111616e-05,1.34847334226506e-05,1.41527697856073e-05,1403578329.95913,100700979011829.0,1403.57832995913
PEPE,2025-07-23,1.41527697856073e-05,1.41632281321465e-05,1.22166593017234e-05,1.27219475811899e-05,1179018137.22774,89099240159497.8,1179.01813722774
PEPE,2025-07-24,1.27219475811899e-05,1.3027288968027e-05,1.18784380895177e-05,1.23887274324049e-05,942595542.784407,74895350847846.0,942.595542784407
PEPE,2025-07-25,1.23887274324049e-05,1.2556419253011e-05,1.17594451401091e-05,1.25461692407411e-05,848727196.841683,69973000686917.7,848.727196841683
PEPE,2025-07-26,1.25461692407411e-05,1.27528261770246e-05,1.23527750305807e-05,1.23997921143149e-05,440012994.474474,34976579969624.4,440.012994474474
PEPE,2025-07-27,1.23997921143149e-05,1.29553964786663e-05,1.23733406406562e-05,1.27857162949827e-05,540896894.088927,42716162327112.6,540.8968940889271
PEPE,2025-07-28,1.27857162949827e-05,1.31317124948557e-05,1.18227832731751e-05,1.18978220753651e-05,769659227.80864,61259845559807.5,769.65922780864
PEPE,2025-07-29,1.18978220753651e-05,1.2128054902668e-05,1.12516697026285e-05,1.15219888490405e-05,752660257.165715,64279665517116.7,752.6602571657149
PEPE,2025-07-30,1.15219888490405e-05,1.16016159191579e-05,1.08162756232074e-05,1.13373156012563e-05,624942245.465078,55397738462358.5,624.942245465078
PEPE,2025-07-31,1.13373156012563e-05,1.16498450655772e-05,1.07016015574828e-05,1.0783325799332e-05,569206526.183531,50625765430409.5,569.2065261835311
PEPE,2025-08-01,1.0783325799332e-05,1.08240528342055e-05,1.00814096300294e-05,1.03858144893257e-05,862792486.855988,81968586474691.5,862.792486855988
PEPE,2025-08-02,1.03858144893257e-05,1.06330291701434e-05,9.88559125716322e-06,1.01344843803573e-05,484663964.32406,47184429066240.6,484.66396432406003
PEPE,2025-08-03,1.01344843803573e-05,1.05600342232617e-05,1.00068381707994e-05,1.04614828310918e-05,317650500.525578,30563854591458.6,317.650500525578
PEPE,2025-08-04,1.04614828310918e-05,1.06914788059877e-05,1.04230378309399e-05,1.05336646340388e-05,126583781.935853,12008191164038.5,126.58378193585301
