symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDT,2024-08-31,1.00045338679595,1.00097601935454,1.00037272185277,1.00078738512912,151862738.924436,151738194.14611,151.862738924436
USDT,2024-09-01,1.00078738512912,1.00086584025858,1.00045061743393,1.00080442991053,165760565.35549,165648665.091561,165.76056535549
USDT,2024-09-02,1.00080442991053,1.00090510141566,1.00041370009254,1.00060361584044,275674668.67814,275510628.918719,275.67466867814
USDT,2024-09-03,1.00060361584044,1.00069838137748,0.999924076427685,1.00020096811109,331666195.716201,331597449.416115,331.666195716201
USDT,2024-09-04,1.00020096811109,1.00057853631542,0.998889247252616,1.00040177520625,421781905.491786,421616675.449932,421.781905491786
USDT,2024-09-05,1.00040177520625,1.00061064488898,0.99994689098591,1.00025400617066,339504834.413222,339364515.370911,339.504834413222
USDT,2024-09-06,1.00025400617066,1.00041118142094,0.999542899351876,1.00033054630438,600117674.938518,600042531.047932,600.117674938518
USDT,2024-09-07,1.00033054630438,1.00096407213831,1.000250371103,1.00076051354319,189024942.051954,188836267.634772,189.024942051954
USDT,2024-09-08,1.00076051354319,1.00091993059017,1.00057805979827,1.00072502274657,152058263.467909,151967023.495505,152.058263467909
USDT,2024-09-09,1.00072502274657,1.00076369254755,1.00024618252963,1.00040391628246,442954119.788969,442812810.170494,442.95411978896897
USDT,2024-09-10,1.00040391628246,1.00042808788108,1.00000281504094,1.00008607116455,334659941.954893,334638067.893071,334.659941954893
USDT,2024-09-11,1.00008607116455,1.00038260714013,0.999973302110482,1.00031237183004,354680276.072059,354611544.265171,354.680276072059
USDT,2024-09-12,1.00031237183004,1.00032128055837,0.999868520715043,1.00015416959629,447705260.155165,447632116.572072,447.70526015516504
USDT,2024-09-13,1.00015416959629,1.00073062273198,1.00000916861724,1.00072698486734,487050625.976691,486904912.541304,487.050625976691
USDT,2024-09-14,1.00072698486734,1.00078219801284,1.00018838542413,1.0003238349058,395904456.960102,395747074.686144,395.90445696010204
USDT,2024-09-15,1.0003238349058,1.00099355661672,1.00029473708838,1.00077769702404,153618378.506478,153491649.500681,153.61837850647802
USDT,2024-09-16,1.00077769702404,1.00081764629148,1.0000487451433,1.00014040118697,331696092.498719,331645137.745948,331.696092498719
USDT,2024-09-17,1.00014040118697,1.00043447765861,0.999977993796255,1.0002503634279,400261961.37096,400176633.467375,400.26196137096
USDT,2024-09-18,1.0002503634279,1.00032997347005,0.999994446537526,1.00019639071622,319404952.55604,319341371.512944,319.40495255604
USDT,2024-09-19,1.00019639071622,1.00046430901999,1.00010109039358,1.00021196102537,470101462.033617,469997293.781045,470.101462033617
USDT,2024-09-20,1.00021196102537,1.00024091236563,0.999985298937721,1.00021544450621,405283904.450204,405186319.529085,405.28390445020403
USDT,2024-09-21,1.00021544450621,1.00055122827723,1.00011811000699,1.00043411424153,174544250.232951,174482889.251173,174.544250232951
USDT,2024-09-22,1.00043411424153,1.00051682257513,1.00008589862825,1.00025309907734,212195259.282419,212129061.399086,212.195259282419
USDT,2024-09-23,1.00025309907734,1.00035314090995,0.999998668028243,1.00023939801694,375657723.37729,375571037.872448,375.65772337729
USDT,2024-09-24,1.00023939801694,1.00066290846875,1.00007270121546,1.00060987889348,379804667.36906,379601146.757799,379.80466736906
USDT,2024-09-25,1.00060987889348,1.0006661830139,0.999852981984862,0.999865903705121,297153117.102544,297146749.838615,297.153117102544
USDT,2024-09-26,0.999865903705121,1.00039162394968,0.999796236880937,1.00031195062452,399754289.529117,399693538.070882,399.754289529117
USDT,2024-09-27,1.00031195062452,1.00059168875393,1.00014768357757,1.00023934332777,557415727.20596,557267115.616749,557.41572720596
USDT,2024-09-28,1.00023934332777,1.00046880297124,1.0001676942443,1.000432863166,120933614.024654,120874903.913694,120.933614024654
USDT,2024-09-29,1.000432863166,1.00050385838006,1.00029225967207,1.00033012215511,133926598.226935,133882587.282405,133.926598226935
USDT,2024-09-30,1.00033012215511,1.00039348327652,0.99982894671873,0.999944896722598,421443306.556318,421401090.374458,421.44330655631796
USDT,2024-10-01,0.999944896722598,1.00004779638183,0.999402550871501,0.999885722381212,612396053.84353,612507711.00567,612.39605384353
USDT,2024-10-02,0.999885722381212,1.00014829050634,0.999741590945783,0.999954222771421,497447266.362707,497459052.134019,497.447266362707
USDT,2024-10-03,0.999954222771421,1.00010304953649,0.999821459663484,1.00001956974376,336040890.427393,336068742.621073,336.04089042739304
USDT,2024-10-04,1.00001956974376,1.000108956349,0.999735756309995,1.00009251669926,445997567.338412,446037411.206329,445.997567338412
USDT,2024-10-05,1.00009251669926,1.00023612429196,0.999955292389132,1.00020636301115,125835917.522344,125802835.873143,125.83591752234399
USDT,2024-10-06,1.00020636301115,1.00032519142875,1.00003305074085,1.00009999830027,132366226.76624,132346789.594019,132.36622676624
USDT,2024-10-07,1.00009999830027,1.00018010641318,0.999780059208678,0.999832555026706,378632309.409812,378671532.780952,378.63230940981197
USDT,2024-10-08,0.999832555026706,0.999878279511194,0.999326998563336,0.999480116482773,508203301.373874,508388798.077468,508.203301373874
USDT,2024-10-09,0.999480116482773,0.999546048668409,0.999095652803765,0.99919344879106,420873987.586635,421156240.160852,420.873987586635
USDT,2024-10-10,0.99919344879106,0.999234905826029,0.998704040441114,0.999221767561404,445295417.88413,445739847.390394,445.29541788413
USDT,2024-10-11,0.999221767561404,1.00000212737488,0.99907725813055,0.999753382386189,381145540.967061,381300940.264419,381.145540967061
USDT,2024-10-12,0.999753382386189,1.00036585754334,0.999687957398524,1.00031403026287,178197274.012479,178162056.689553,178.197274012479
USDT,2024-10-13,1.00031403026287,1.0003950010685,0.999852528708131,0.99999598411322,183191610.885291,183177327.481893,183.191610885291
USDT,2024-10-14,0.99999598411322,1.00003227785748,0.999104770761771,0.999749544002755,370665824.227478,370820862.22942,370.665824227478
USDT,2024-10-15,0.999749544002755,0.999969483855014,0.999453554947722,0.999896461168223,497889134.317076,498016801.518714,497.889134317076
USDT,2024-10-16,0.999896461168223,1.00006454207619,0.999696353767551,0.999903110837364,543493233.060317,543563462.263418,543.493233060317
USDT,2024-10-17,0.999903110837364,0.999913385823794,0.999455074428844,0.999738160453973,315771862.18113,315857997.421376,315.77186218113
USDT,2024-10-18,0.999738160453973,1.00002320843848,0.999542036916511,0.999918290261514,473208145.047667,473332361.571646,473.208145047667
USDT,2024-10-19,0.999918290261514,1.00007016361433,0.999603950080314,0.99994867337612,111153848.068925,111155228.451592,111.15384806892499
USDT,2024-10-20,0.99994867337612,1.00000583128985,0.999713562725097,0.999808556242687,179120434.515269,179139236.634251,179.120434515269
USDT,2024-10-21,0.999808556242687,0.999863063372102,0.999172852912326,0.999601494487764,505787081.86361,506061518.040272,505.78708186361
USDT,2024-10-22,0.999601494487764,0.999693369160698,0.999202844235779,0.999404916507926,604795251.616904,605177952.581778,604.795251616904
USDT,2024-10-23,0.999404916507926,0.999411069988128,0.998618615881558,0.998989845974252,885855679.891474,886637303.49298,885.855679891474
USDT,2024-10-24,0.998989845974252,0.999505857476835,0.998826745905582,0.999406849273049,943776240.005149,944651431.116517,943.776240005149
USDT,2024-10-25,0.999406849273049,0.999560057126836,0.997004582914422,0.998060624286063,1268246113.88677,1269625091.49717,1268.24611388677
USDT,2024-10-26,0.998060624286063,0.999148518249154,0.99805559691527,0.998918813596954,272947434.957117,273254466.05214,272.947434957117
USDT,2024-10-27,0.998918813596954,0.999214623214348,0.998659503285738,0.99893158171208,227466683.719805,227724040.976307,227.466683719805
USDT,2024-10-28,0.99893158171208,0.999704204624585,0.998571250799904,0.999416759084091,662288219.193093,662933483.959607,662.2882191930929
USDT,2024-10-29,0.999416759084091,0.999958295547787,0.9990590397783,0.999585896633091,613462116.948056,613715705.002118,613.462116948056
USDT,2024-10-30,0.999585896633091,1.00001636937352,0.99920490680657,0.999834915218633,444819828.960684,444960694.77282,444.819828960684
USDT,2024-10-31,0.999834915218633,0.999967816690955,0.998376378723453,0.998749642545549,504543235.918498,504818495.419881,504.543235918498
USDT,2024-11-01,0.998749642545549,0.999814335535935,0.998643518190301,0.99954109252472,510845260.743964,511212640.021674,510.845260743964
USDT,2024-11-02,0.99954109252472,0.999938602966645,0.999525880827493,0.999824128029546,176721833.695242,176762452.81703,176.721833695242
USDT,2024-11-03,0.999824128029546,1.00003899578636,0.999656014418387,0.999859421835869,193999993.24767,194028033.793517,193.99999324767
USDT,2024-11-04,0.999859421835869,0.999874715601338,0.999128187750986,0.999558719174668,601044247.31448,601425829.187812,601.04424731448
USDT,2024-11-05,0.999558719174668,1.00014457868304,0.999343418044168,1.00007126145133,416811202.108103,416893863.425291,416.811202108103
USDT,2024-11-06,1.00007126145133,1.00169202127418,0.999898700705507,1.00078791893791,1388735019.14412,1387977960.8726,1388.73501914412
USDT,2024-11-07,1.00078791893791,1.00155868340467,1.00028181433914,1.00069674656173,1371186518.15361,1370260856.46943,1371.18651815361
USDT,2024-11-08,1.00069674656173,1.0013383912466,1.00044276493676,1.00060670721103,1738365462.32764,1737048173.91674,1738.36546232764
USDT,2024-11-09,1.00060670721103,1.00063733620365,1.00025806777509,1.00045753668116,508958373.361567,508725313.380228,508.958373361567
USDT,2024-11-10,1.00045753668116,1.00102816399633,1.00025097573765,1.00068181054283,780715410.252789,780251638.82601,780.7154102527891
USDT,2024-11-11,1.00068181054283,1.00223755942028,1.00055599250176,1.00112753102528,1291752234.47829,1290327188.11363,1291.7522344782901
USDT,2024-11-12,1.00112753102528,1.0019439379606,1.00033328296745,1.00093510033216,1728303703.87242,1726514376.68995,1728.30370387242
USDT,2024-11-13,1.00093510033216,1.00247924778423,1.00077716438715,1.00127797587378,1895321058.64367,1892737542.97313,1895.32105864367
USDT,2024-11-14,1.00127797587378,1.00130401699133,0.999805967691089,1.00006719375377,1488119801.93111,1487509847.90671,1488.1198019311098
USDT,2024-11-15,1.00006719375377,1.00060991863302,0.999813926160491,1.00032927073305,771207433.811898,771050501.900643,771.207433811898
USDT,2024-11-16,1.00032927073305,1.00060733753024,1.00015347534878,1.00043714561476,439081135.076798,438911489.491672,439.08113507679803
USDT,2024-11-17,1.00043714561476,1.00053531875862,0.999880026793538,1.00017591727705,623923880.546098,623868937.352186,623.923880546098
USDT,2024-11-18,1.00017591727705,1.00110675852786,0.998496648319996,1.00059652815999,773666341.888109,773602944.576431,773.666341888109
USDT,2024-11-19,1.00059652815999,1.00147245580264,1.00042737148065,1.00122596073703,1020474194.58071,1019683695.63048,1020.4741945807101
USDT,2024-11-20,1.00122596073703,1.00149216690163,1.00048783875181,1.00072430933394,1504243599.46642,1502946925.15144,1504.24359946642
USDT,2024-11-21,1.00072430933394,1.00094172233625,0.999878831418112,1.00089848910225,1269473173.05544,1268894100.48595,1269.47317305544
USDT,2024-11-22,1.00089848910225,1.00106770705191,1.00021165388418,1.0007852587598,2178731672.96271,2177264437.50757,2178.73167296271
USDT,2024-11-23,1.0007852587598,1.00208076709929,1.00044072154515,1.00049028124686,1147487660.77985,1146646503.61581,1147.48766077985
USDT,2024-11-24,1.00049028124686,1.00113642293665,1.00014471653261,1.00085201559734,675211612.677163,674735691.141875,675.211612677163
USDT,2024-11-25,1.00085201559734,1.00107791095382,0.99968741790543,0.999985968262941,1142936708.76707,1142598164.84192,1142.93670876707
USDT,2024-11-26,0.999985968262941,1.00068958507068,0.999458228275224,0.999678542178571,764105777.134378,764099061.810927,764.105777134378
USDT,2024-11-27,0.999678542178571,1.001507214316,0.999624144740833,1.00094270795213,1063454101.19307,1062699655.04308,1063.45410119307
USDT,2024-11-28,1.00094270795213,1.00108835268008,1.00008815058653,1.00018873044174,779742956.313944,779382726.924819,779.742956313944
USDT,2024-11-29,1.00018873044174,1.0012837232551,1.00010403835353,1.00046109297839,726130355.990643,725680508.163613,726.130355990643
USDT,2024-11-30,1.00046109297839,1.00071530187802,1.00034636833029,1.00071153720738,401492754.537912,401273179.832565,401.492754537912
USDT,2024-12-01,1.00071153720738,1.00090914084825,1.00036732150201,1.0007380735839,350013144.53478,349782023.306759,350.01314453478005
USDT,2024-12-02,1.0007380735839,1.00091047199644,1.00010526596455,1.00042559889202,1077733507.53133,1077255436.62773,1077.7335075313301
USDT,2024-12-03,1.00042559889202,1.00092261178691,0.999579660266773,1.00082826230355,797408687.894708,797085781.834677,797.408687894708
USDT,2024-12-04,1.00082826230355,1.00245322527427,1.00042312099687,1.00146528587388,1221194941.96888,1219938939.83501,1221.19494196888
USDT,2024-12-05,1.00146528587388,1.00245441950449,1.00029514492361,1.00094387450293,1860089829.73645,1858487952.61415,1860.08982973645
USDT,2024-12-06,1.00094387450293,1.00199992192984,1.00031054839382,1.00145849689041,1299002850.06708,1297743176.26762,1299.00285006708
USDT,2024-12-07,1.00145849689041,1.00150586208228,1.00066073427869,1.00086704236269,646928844.758355,646233262.445129,646.928844758355
USDT,2024-12-08,1.00086704236269,1.00089525458331,1.00038188463898,1.00066140650079,625810676.865645,625414388.478311,625.8106768656451
USDT,2024-12-09,1.00066140650079,1.00091271495782,0.999344654104725,1.00052679748614,1507287533.6491,1507225644.72387,1507.2875336491002
USDT,2024-12-10,1.00052679748614,1.00079110682863,1.00013891991419,1.00070120949012,1256377905.91758,1255805352.74248,1256.37790591758
USDT,2024-12-11,1.00070120949012,1.00110884709331,1.00014956621134,1.00060430004248,2228214711.48709,2227140959.30383,2228.21471148709
USDT,2024-12-12,1.00060430004248,1.00070473318338,0.999991568430375,1.00017269668302,961821463.79699,961505679.958741,961.8214637969901
USDT,2024-12-13,1.00017269668302,1.00038037856666,0.999823282734062,1.00015905451564,1154125521.53214,1154007371.61398,1154.12552153214
USDT,2024-12-14,1.00015905451564,1.0001686796182,0.999792076901071,0.999801194644925,396702315.843848,396718512.310026,396.702315843848
USDT,2024-12-15,0.999801194644925,1.00000966733476,0.999492435446226,0.999709417577963,423361090.333014,423467116.071278,423.36109033301403
USDT,2024-12-16,0.999709417577963,1.00042431217604,0.999316860122665,1.00008782751539,1251122934.66953,1251432811.04804,1251.12293466953
USDT,2024-12-17,1.00008782751539,1.00023844651107,0.999627644396905,0.999988562115939,1398726637.97325,1398893350.29465,1398.7266379732498
USDT,2024-12-18,0.999988562115939,1.0001283228417,0.998949037939802,0.99953433241737,1622767527.46076,1623228680.3651,1622.7675274607602
USDT,2024-12-19,0.99953433241737,0.999681272127628,0.998004277162802,0.999227363991888,1702204156.04814,1703741478.22953,1702.20415604814
USDT,2024-12-20,0.999227363991888,0.999975377517721,0.998470562445825,0.999664359104091,1680304676.14268,1681656039.27454,1680.30467614268
USDT,2024-12-21,0.999664359104091,0.999836951864249,0.99942023448358,0.999483561259173,712721716.588119,713003046.525193,712.7217165881191
USDT,2024-12-22,0.999483561259173,0.999606162858634,0.998881279909261,0.999120929264723,684162592.913816,684628672.193688,684.162592913816
USDT,2024-12-23,0.999120929264723,0.999342727092256,0.998514729174701,0.998843740702271,1030211675.36351,1031350267.19392,1030.21167536351
USDT,2024-12-24,0.998843740702271,0.99955091507768,0.99840432850361,0.999335532497395,1063216075.67009,1064410664.61805,1063.21607567009
USDT,2024-12-25,0.999335532497395,0.999411666253106,0.999055898586816,0.999307431987123,300145094.134936,300361019.05152,300.14509413493596
USDT,2024-12-26,0.999307431987123,0.999502566416889,0.998884057108823,0.999014461106985,755556490.303568,756160619.758171,755.556490303568
USDT,2024-12-27,0.999014461106985,0.999126622369239,0.998067506989091,0.998641798720141,879439764.70947,880531355.865261,879.4397647094701
USDT,2024-12-28,0.998641798720141,0.99869398695465,0.998317030357805,0.998404951765529,284752625.411228,285178365.464445,284.752625411228
USDT,2024-12-29,0.998404951765529,0.998936986540687,0.998238547455355,0.998539284158211,437491122.773784,438097140.919561,437.49112277378396
USDT,2024-12-30,0.998539284158211,0.999257020397738,0.997435709816429,0.99843628953913,1316442887.61514,1318621170.54161,1316.4428876151399
USDT,2024-12-31,0.99843628953913,0.999163676458924,0.998341209495696,0.998341209495696,846196075.791078,847251716.04572,846.196075791078
USDT,2025-01-01,0.998341209495696,0.998554655764653,0.997681054981687,0.998317693521201,439369728.25953,440095773.309753,439.36972825953
USDT,2025-01-02,0.998317693521201,0.999447491513724,0.998229979970768,0.999174132832482,622463062.946864,623031257.031755,622.463062946864
USDT,2025-01-03,0.999174132832482,0.999789215117867,0.999037296335468,0.999572155711786,719967942.982855,720445816.154565,719.967942982855
USDT,2025-01-04,0.999572155711786,1.00001296252142,0.99951719327908,0.999908263355564,251522946.608677,251587183.44687,251.522946608677
USDT,2025-01-05,0.999908263355564,0.999999555949232,0.999660764571308,0.999877772164643,188946821.750017,188982554.477023,188.946821750017
USDT,2025-01-06,0.999877772164643,1.00072380942814,0.999571025926209,1.00043273802289,671906904.585543,671937264.432048,671.9069045855431
USDT,2025-01-07,1.00043273802289,1.00055453672417,0.997584055811267,0.999854956518087,1033916478.27214,1034100440.34203,1033.91647827214
USDT,2025-01-08,0.999854956518087,1.00005651247989,0.999546982973717,0.999831311444423,958391947.914026,958604684.971166,958.391947914026
USDT,2025-01-09,0.999831311444423,1.000097262869,0.999383946277535,1.00007976640425,876286219.820295,876614333.397083,876.286219820295
USDT,2025-01-10,1.00007976640425,1.00014648525053,0.999712964354104,0.99986764862407,727226239.118806,727240631.175171,727.226239118806
USDT,2025-01-11,0.99986764862407,0.999933638348983,0.999296920436295,0.999736791652,284163767.937377,284244830.854777,284.163767937377
USDT,2025-01-12,0.999736791652,0.999747074427223,0.999328869032184,0.999578958370639,226337767.36583,226419457.95721,226.33776736583002
USDT,2025-01-13,0.999578958370639,0.999963200141652,0.998756884426894,0.999810539971342,1174762342.26391,1175294760.0087,1174.76234226391
USDT,2025-01-14,0.999810539971342,1.00002260976833,0.999413135638773,0.999739894812714,626298162.169139,626523624.91778,626.298162169139
USDT,2025-01-15,0.999739894812714,1.00035613656153,0.99944721380954,1.00005155533686,975756314.783379,975853866.958526,975.7563147833789
USDT,2025-01-16,1.00005155533686,1.00006617280426,0.999483950962032,0.999975026946908,691478756.646186,691598970.782911,691.478756646186
USDT,2025-01-17,0.999975026946908,1.00070456624537,0.999651946525976,1.00029872806814,960789178.186148,960717573.030499,960.7891781861481
USDT,2025-01-18,1.00029872806814,1.00041070143078,0.998827463638653,0.998920243026143,746608372.207707,746897606.958072,746.608372207707
USDT,2025-01-19,0.998920243026143,0.999256791930445,0.998199848383754,0.998772408776931,1771251128.59968,1773345975.15187,1771.25112859968
USDT,2025-01-20,0.998772408776931,0.999444005958773,0.998256963924001,0.998989712276246,1430612300.62931,1432111302.91426,1430.6123006293099
USDT,2025-01-21,0.998989712276246,1.0003539272799,0.998656413819209,1.000107303849,1196549783.83065,1197396269.37637,1196.54978383065
USDT,2025-01-22,1.000107303849,1.00011833267727,0.999549909039129,0.999554700689414,801199140.344923,801294876.076112,801.199140344923
USDT,2025-01-23,0.999554700689414,1.00058126794415,0.999235499475156,1.00016990250743,1265668543.96425,1265858844.41272,1265.6685439642501
USDT,2025-01-24,1.00016990250743,1.00043418595897,0.999738551514486,0.999915358369411,855775785.685715,855748006.223651,855.7757856857149
USDT,2025-01-25,0.999915358369411,1.00001915313973,0.999741089666442,0.999886077238789,304811794.669107,304838148.684594,304.81179466910703
USDT,2025-01-26,0.999886077238789,1.00002402813503,0.999650953533427,0.999662181428554,420625401.881307,420680622.781465,420.625401881307
USDT,2025-01-27,0.999662181428554,1.00023218851093,0.999303491175244,0.999996552383123,1030572594.72568,1030833239.03761,1030.57259472568
USDT,2025-01-28,0.999996552383123,1.00018512063579,0.999335352529253,0.999485241840586,646681565.422164,646743186.738018,646.681565422164
USDT,2025-01-29,0.999485241840586,1.0000727578262,0.999469199789496,1.00002010815533,684206432.643791,684370846.212801,684.206432643791
USDT,2025-01-30,1.00002010815533,1.00030245896379,0.999839421157375,1.00011727128115,516437722.255545,516426069.152878,516.437722255545
USDT,2025-01-31,1.00011727128115,1.00024960466379,0.999459643613186,0.999741016985166,806539681.0994,806618242.244654,806.5396810994
USDT,2025-02-01,0.999741016985166,0.999977717031758,0.99949123912428,0.999827040316122,549245510.052948,549356469.42936,549.245510052948
USDT,2025-02-02,0.999827040316122,1.00011137203813,0.999079197316605,0.999664801010795,1121273392.88822,1121637245.68318,1121.27339288822
USDT,2025-02-03,0.999664801010795,1.00193803323454,0.999450301853721,1.00093558478841,2482129883.24412,2479913980.97421,2482.1298832441203
USDT,2025-02-04,1.00093558478841,1.00114800557525,0.999789721414913,1.00024734593683,1427136506.26082,1426403401.72056,1427.13650626082
USDT,2025-02-05,1.00024734593683,1.00040643722035,0.999994224290427,1.00004460347031,889474454.936364,889260384.76783,889.474454936364
USDT,2025-02-06,1.00004460347031,1.0048649840231,1.00000664358815,1.00014175103278,843607384.458089,843360966.744515,843.607384458089
USDT,2025-02-07,1.00014175103278,1.0006998269135,1.00003516477671,1.00023986711804,1073010905.31572,1072705622.73484,1073.01090531572
USDT,2025-02-08,1.00023986711804,1.00034279583474,0.999792827538746,1.00018672732144,573273754.255938,573236006.371925,573.273754255938
USDT,2025-02-09,1.00018672732144,1.00039921520949,1.00009140972718,1.00030271553812,396530036.253164,396411405.502503,396.530036253164
USDT,2025-02-10,1.00030271553812,1.00042190452137,1.00010921121238,1.00022580914563,729053926.259916,728897729.859745,729.0539262599159
USDT,2025-02-11,1.00022580914563,1.00033328183807,0.999935680638397,1.00001832421907,676557558.358093,676456746.776737,676.557558358093
USDT,2025-02-12,1.00001832421907,1.00027672079694,0.999671833093555,1.00014796874574,804251856.478275,804201746.105476,804.2518564782749
USDT,2025-02-13,1.00014796874574,1.0003105726779,0.99995485582956,1.00028856980472,464545265.899873,464480932.896632,464.545265899873
USDT,2025-02-14,1.00028856980472,1.00040313200884,1.00005134446894,1.00008432980689,724108234.776127,723954833.250235,724.108234776127
USDT,2025-02-15,1.00008432980689,1.0001739901771,1.00001630682456,1.00016282445724,303635589.921793,303601707.244007,303.635589921793
USDT,2025-02-16,1.00016282445724,1.00017988404271,0.999941297764603,1.00010556784373,301597633.711251,301570994.077647,301.59763371125104
USDT,2025-02-17,1.00010556784373,1.0002649536192,1.00001072210279,1.00012925671237,363318050.923235,363255376.89481,363.318050923235
USDT,2025-02-18,1.00012925671237,1.00027702783324,0.999665967685484,0.999742899231811,966140325.094052,966218252.486155,966.140325094052
USDT,2025-02-19,0.999742899231811,1.00023154937092,0.999722215776773,1.00014234036522,589847669.407215,589826005.220968,589.847669407215
USDT,2025-02-20,1.00014234036522,1.00052039889466,0.999716502230275,1.0001949371418,1094208103.10952,1094095083.51376,1094.20810310952
USDT,2025-02-21,1.0001949371418,1.00034283098347,0.999113595395314,0.999503226349384,910145322.690124,910068051.286489,910.1453226901241
USDT,2025-02-22,0.999503226349384,1.00016029507003,0.999501913641872,1.00010200573416,771944617.291511,771972675.099051,771.944617291511
USDT,2025-02-23,1.00010200573416,1.00020564588875,0.999932781184435,1.00000201554365,709546880.398229,709438076.281618,709.546880398229
USDT,2025-02-24,1.00000201554365,1.00065888793887,0.998641774451551,1.00050450823059,750630843.09671,750373774.779376,750.63084309671
USDT,2025-02-25,1.00050450823059,1.00106510747934,0.999391755378453,0.999634804935311,1247606570.49423,1247329874.1154,1247.60657049423
USDT,2025-02-26,0.999634804935311,0.999911797197643,0.999330776087924,0.99945691258415,956430345.7908,956670391.887256,956.4303457908
USDT,2025-02-27,0.99945691258415,1.0001610542258,0.999311552067282,0.999952536867932,875233168.243145,875456625.300751,875.233168243145
USDT,2025-02-28,0.999952536867932,1.00058932709776,0.999712727255409,1.00040159816603,937632546.958188,937487242.813113,937.6325469581881
USDT,2025-03-01,1.00040159816603,1.00056371479059,1.00003182046321,1.00036405901022,428061852.13442,427941214.737637,428.06185213441995
USDT,2025-03-02,1.00036405901022,1.0010874646104,1.00019793602806,1.0004751118014,675815500.528061,675585799.453685,675.8155005280611
USDT,2025-03-03,1.0004751118014,1.00047580441361,0.999375022481399,0.99969553709548,835552936.546234,835666264.709223,835.552936546234
USDT,2025-03-04,0.99969553709548,1.0004502928538,0.999601708149171,1.00024511305182,793195103.843417,793194249.099232,793.1951038434171
USDT,2025-03-05,1.00024511305182,1.00059720455848,1.00005096219187,1.00028090716092,707709000.133327,707495783.881427,707.709000133327
USDT,2025-03-06,1.00028090716092,1.00045036099481,1.00000535055855,1.00022649519588,702192263.875662,702007829.138573,702.192263875662
USDT,2025-03-07,1.00022649519588,1.00042919127288,0.999804025841485,0.999848316166792,973058656.697597,972884559.085456,973.058656697597
USDT,2025-03-08,0.999848316166792,1.00055209977764,0.999786666700163,1.00048195638674,345503866.809539,345374873.720516,345.50386680953903
USDT,2025-03-09,1.00048195638674,1.00127283775191,1.00043974771952,1.00048406161062,282571008.283749,282386934.586148,282.571008283749
USDT,2025-03-10,1.00048406161062,1.00072443907078,0.99972966175825,0.999994920083453,756899268.240661,756708928.370215,756.8992682406611
USDT,2025-03-11,0.999994920083453,1.00037336644653,0.99990126610525,1.0000380975654,768119274.078998,768089674.33596,768.1192740789979
USDT,2025-03-12,1.0000380975654,1.00018098666151,0.999859069004135,0.999984247685085,633784374.067417,633808175.35525,633.784374067417
USDT,2025-03-13,0.999984247685085,1.00038055649327,0.999718432979764,0.999792622264164,724863491.856814,724842570.167515,724.863491856814
USDT,2025-03-14,0.999792622264164,1.00029171224708,0.999765713806751,1.00020191114695,846889943.238867,846806097.839574,846.8899432388671
USDT,2025-03-15,1.00020191114695,1.00031221158252,1.00003804613474,1.00016200534058,512308859.456357,512230238.201254,512.308859456357
USDT,2025-03-16,1.00016200534058,1.00024262406122,0.999916495705688,1.00000227639064,478163293.54967,478145081.421967,478.16329354966996
USDT,2025-03-17,1.00000227639064,1.00013282143786,0.999863221521933,1.00010186093696,562643653.791654,562570072.068763,562.643653791654
USDT,2025-03-18,1.00010186093696,1.00026167367824,1.00003117907193,1.00015269145044,471821987.864051,471719180.69624,471.821987864051
USDT,2025-03-19,1.00015269145044,1.00038032084423,1.00008372601531,1.00029824529014,612609109.10354,612483854.799328,612.6091091035399
USDT,2025-03-20,1.00029824529014,1.00032904626905,0.999548318529716,0.99967415477418,483602736.329007,483585163.572048,483.60273632900703
USDT,2025-03-21,0.99967415477418,0.999871916761052,0.999572985600117,0.99967823571753,380164310.995633,380326121.80009,380.164310995633
USDT,2025-03-22,0.99967823571753,1.00001973294285,0.999599836777041,0.999901633737782,76948723.8292893,76960395.7557151,76.9487238292893
USDT,2025-03-23,0.999901633737782,1.00032532601785,0.999889543126408,1.00029163387527,105555739.259678,105536339.974374,105.555739259678
USDT,2025-03-24,1.00029163387527,1.00035333364696,0.999995370244459,1.00022361926256,547052960.926011,546990577.443445,547.052960926011
USDT,2025-03-25,1.00022361926256,1.00028998540531,1.00000144624633,1.00021991579311,605265252.691662,605163955.606898,605.265252691662
USDT,2025-03-26,1.00021991579311,1.00046068562092,1.00019647270815,1.00025514136002,499856239.62188,499718659.810245,499.85623962188
USDT,2025-03-27,1.00025514136002,1.00028419444348,0.999710772711197,0.999808477656206,417569624.058513,417556662.769173,417.569624058513
USDT,2025-03-28,0.999808477656206,1.0000594986328,0.999553581665215,0.999815466401336,572953556.866242,573016491.456503,572.953556866242
USDT,2025-03-29,0.999815466401336,1.00037382915919,0.999760222259507,1.00031141848873,134630476.694268,134599727.241962,134.630476694268
USDT,2025-03-30,1.00031141848873,1.00056531134461,1.00009325112209,1.00055680873333,214853422.294476,214767101.455478,214.853422294476
USDT,2025-03-31,1.00055680873333,1.00065297050104,0.999817179839905,0.999946342792015,470135272.550949,470126053.172181,470.13527255094897
USDT,2025-04-01,0.999946342792015,1.00008768326395,0.999765839957553,1.00001483367791,442157111.046035,442168796.762559,442.15711104603497
USDT,2025-04-02,1.00001483367791,1.00010250782076,0.999662565408009,0.999793147479325,582855418.227608,582878536.598555,582.855418227608
