symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BNB,2020-09-13,28.5119962667661,32.3418152540279,28.169906915874,31.1664542375755,738209827.916029,24224646.8949268,738.209827916029
BNB,2020-09-14,31.1664542375755,33.3828328435404,29.1254301778692,31.2567235191791,615669558.446028,19678353.667216,615.669558446028
BNB,2020-09-15,31.2567235191791,31.2567235191791,26.7850555176733,27.1167934340362,508702064.871588,17655211.0012502,508.702064871588
BNB,2020-09-16,27.1167934340362,28.4654552738743,25.9197574840699,27.8642909405851,348564722.963381,12743500.7598068,348.564722963381
BNB,2020-09-17,27.8642909405851,28.8168980558083,26.1060724983276,27.1138329382315,274854657.548591,10088751.8638265,274.85465754859104
BNB,2020-09-18,27.1138329382315,28.7245563298399,26.6490015638057,27.6606148042244,261362403.666166,9461190.05614819,261.362403666166
BNB,2020-09-19,27.6606148042244,27.9797677369853,26.7054778142958,27.2040008967585,151766500.537401,5570869.27868426,151.766500537401
BNB,2020-09-20,27.2040008967585,27.3314790333341,25.1565847570661,26.3283618675487,164649608.558946,6232111.8175926,164.649608558946
BNB,2020-09-21,26.3283618675487,26.6569873279871,22.3630894124917,23.105108926504,271086991.640968,11172374.2565833,271.08699164096805
BNB,2020-09-22,23.105108926504,24.5315444126945,22.7564214583936,24.0642288711931,170640562.967167,7178859.36335461,170.640562967167
BNB,2020-09-23,24.0642288711931,24.3414504855152,22.530889553594,22.8309301447833,157436657.389903,6662865.77138571,157.43665738990302
BNB,2020-09-24,22.8309301447833,24.6922443821998,22.6194994014494,24.5969488436616,162515103.624772,6832559.97513383,162.51510362477202
BNB,2020-09-25,24.5969488436616,25.0771862257226,23.8165725272984,24.7102582551724,143310536.766411,5843305.34844334,143.31053676641102
BNB,2020-09-26,24.7102582551724,26.4686352367548,24.5120434949149,26.2209845222213,168266752.95673,6624517.8915361,168.26675295673002
BNB,2020-09-27,26.2209845222213,26.8833620060383,25.5796456648142,26.2683468113316,152733735.667016,5811810.10848393,152.733735667016
BNB,2020-09-28,26.2683468113316,27.7205776283184,25.8870631671185,26.9877853957602,186820802.582199,6982560.49994581,186.820802582199
BNB,2020-09-29,26.9877853957602,28.9822256047077,26.8998300969182,28.8789649668002,220667281.778633,7881150.44306383,220.667281778633
BNB,2020-09-30,28.8789649668002,29.5437006503202,27.9068997124431,29.2782800468511,196365093.096578,6844218.77256002,196.365093096578
BNB,2020-10-01,29.2782800468511,29.3606628155628,26.2856623297041,27.4718197485625,241170491.737918,8632832.25544014,241.17049173791798
BNB,2020-10-02,27.4718197485625,28.121836570669,25.8398676745454,27.3560295984555,238975856.479464,8847863.45456653,238.975856479464
BNB,2020-10-03,27.3560295984555,28.341309297605,27.1151174513014,28.187341251444,170886098.013253,6151547.161058,170.886098013253
BNB,2020-10-04,28.187341251444,29.1344455353359,28.046633706777,29.0032112822392,169080660.719433,5883520.78690787,169.080660719433
BNB,2020-10-05,29.0032112822392,29.2828181240041,28.1057639508134,28.6445567173363,142959131.237821,4969582.26358892,142.95913123782103
BNB,2020-10-06,28.6445567173363,28.9787839325947,27.2845831769091,27.7103343088009,168129314.193432,5955752.07787398,168.129314193432
BNB,2020-10-07,27.7103343088009,27.9016921582902,26.8845962660336,27.717023456772,117261568.395259,4270812.0831663,117.26156839525899
BNB,2020-10-08,27.717023456772,27.80218264194,26.5579932935176,27.7579927604069,130013358.160448,4761299.75063755,130.013358160448
BNB,2020-10-09,27.7579927604069,28.5192060382277,27.5024175991435,28.4295012825088,140933414.800205,5007349.06102549,140.933414800205
BNB,2020-10-10,28.4295012825088,29.2560182183514,28.1313010098266,28.4480451702076,138073312.161723,4809684.42173207,138.07331216172298
BNB,2020-10-11,28.4480451702076,28.7393811225119,27.9350920503115,28.5510128320298,126162136.881651,4446391.92281608,126.162136881651
BNB,2020-10-12,28.5510128320298,31.1107535507871,28.4718771194908,30.6804563699617,246784177.130131,8213064.18160282,246.784177130131
BNB,2020-10-13,30.6804563699617,31.7348207799025,30.2577782466524,30.7522752670403,204924697.569213,6609229.53380347,204.924697569213
BNB,2020-10-14,30.7522752670403,31.3288851791898,30.4408266365188,30.8562624922105,145987669.971108,4736905.14703537,145.98766997110798
BNB,2020-10-15,30.8562624922105,31.672256895103,30.4559424865376,31.3575413906317,158769432.945728,5104788.36030654,158.769432945728
BNB,2020-10-16,31.3575413906317,31.9823155112418,29.6286914611581,30.0683854798527,187791259.77109,6142603.86108877,187.79125977109
BNB,2020-10-17,30.0683854798527,30.578573108921,29.6993757726313,30.2644815309301,120829494.842081,3994918.25308282,120.82949484208099
BNB,2020-10-18,30.2644815309301,31.0512515854466,30.2035873484048,30.6858159770559,141996470.736748,4628228.80679294,141.99647073674802
BNB,2020-10-19,30.6858159770559,30.6858159770559,29.8001933641079,29.9322414731899,116573913.153099,3861516.98376268,116.573913153099
BNB,2020-10-20,29.9322414731899,30.1118751899312,28.5262353849129,28.8465096727523,165077303.718345,5634764.03995021,165.07730371834498
BNB,2020-10-21,28.8465096727523,30.422635783533,28.6774199348852,29.7960745407142,170693174.575999,5757917.79486794,170.693174575999
BNB,2020-10-22,29.7960745407142,31.3152340385888,29.7532844032547,30.6716683907504,180831208.609806,5898494.73896499,180.831208609806
BNB,2020-10-23,30.6716683907504,31.1912083815967,30.1136299687801,30.6711436349194,128429487.614375,4180894.90582999,128.429487614375
BNB,2020-10-24,30.6711436349194,30.8788973048115,30.4632896503488,30.6866083179945,104232316.514917,3400077.13895745,104.232316514917
BNB,2020-10-25,30.6866083179945,30.9848034399352,29.935477065267,30.1679654031449,101137342.717072,3322389.61516968,101.137342717072
BNB,2020-10-26,30.1679654031449,31.3744280776321,29.9958625346315,31.0783344322653,163888318.921964,5326290.01331811,163.888318921964
BNB,2020-10-27,31.0783344322653,32.3931094271001,30.9535846646812,31.4942431784504,183114989.0677,5789770.20364865,183.1149890677
BNB,2020-10-28,31.4942431784504,31.9291139258609,29.8404628556258,30.3444916775993,134785027.649172,4354272.82433999,134.785027649172
BNB,2020-10-29,30.3444916775993,30.4145988503109,29.5090438786866,29.8709884847311,116112587.526419,3857194.29224178,116.112587526419
BNB,2020-10-30,29.8709884847311,30.2177016185638,27.5758094072298,28.5154761191703,171885892.414871,6004082.85492598,171.885892414871
BNB,2020-10-31,28.5154761191703,28.9045212136474,28.1642726943285,28.5100315630297,106595661.629701,3733716.82095931,106.595661629701
BNB,2020-11-01,28.5100315630297,28.6761687900549,28.076491951458,28.5333304859776,98920268.3024792,3496503.17172841,98.92026830247919
BNB,2020-11-02,28.5333304859776,29.2817048089956,27.8221368342047,27.8318251118458,119922535.267256,4191881.04737606,119.92253526725601
BNB,2020-11-03,27.8318251118458,27.8318251118458,25.9201707692153,26.8878828737184,143594956.297947,5381688.52371746,143.594956297947
BNB,2020-11-04,26.8878828737184,26.9892686848344,25.9619130339568,26.9844381989927,110187639.01637,4156212.70760518,110.18763901637
BNB,2020-11-05,26.9844381989927,27.9200630490677,26.7372606460415,27.696541459924,136193870.30356,4971352.05215636,136.19387030355998
BNB,2020-11-06,27.696541459924,29.4489161687308,27.696541459924,29.0594754931409,161247756.527481,5608791.0390966,161.247756527481
BNB,2020-11-07,29.0594754931409,29.8693828718701,26.9762734714402,27.8083915898571,178824691.42503,6220030.33352315,178.82469142502998
BNB,2020-11-08,27.8083915898571,28.7115210414891,27.5326953944275,28.4359932910923,120372678.256723,4262631.63906812,120.372678256723
BNB,2020-11-09,28.4359932910923,28.9680175578688,27.401940201156,28.0941777202465,118677794.040667,4201666.50535613,118.677794040667
BNB,2020-11-10,28.0941777202465,28.5108094104841,27.6934981694474,28.2439447547878,114697889.856634,4074897.59526068,114.697889856634
BNB,2020-11-11,28.2439447547878,28.6082706086816,27.8565705893627,28.0389409322863,102074852.51842,3619337.90265743,102.07485251842
BNB,2020-11-12,28.0389409322863,28.1690336733948,27.3497537035514,27.6994790157974,91070554.9672688,3272834.86134419,91.07055496726879
BNB,2020-11-13,27.6994790157974,28.5160971211472,27.5435511716857,28.2040916337252,100608849.76268,3589426.58194553,100.60884976268
BNB,2020-11-14,28.2040916337252,28.2040916337252,27.3807943900928,27.9355833609901,84025808.5089125,3026758.56780941,84.0258085089125
BNB,2020-11-15,27.9355833609901,28.198354744184,27.0958077644328,27.7026039419545,83968171.8984091,3017350.4381325,83.9681718984091
BNB,2020-11-16,27.7026039419545,28.2011804869597,27.4845002908869,27.9561631279956,94605144.2368236,3394489.41452698,94.6051442368236
BNB,2020-11-17,27.9561631279956,28.7554024982933,27.9301933644847,28.5923551107592,124372195.539409,4368816.21046672,124.37219553940899
BNB,2020-11-18,28.5923551107592,28.7951330295758,27.5378047920029,28.1032474154938,124585215.755616,4423077.04269747,124.58521575561599
BNB,2020-11-19,28.1032474154938,28.3519439307154,27.653839798946,28.1667032240501,100681717.97819,3587584.38403073,100.68171797819001
BNB,2020-11-20,28.1667032240501,29.3591818623408,28.0872512890382,28.9769332189684,131547283.695137,4588502.37063755,131.547283695137
BNB,2020-11-21,28.9769332189684,30.7842759917599,28.3363681902768,30.4829079462391,170522035.316888,5761896.09397539,170.522035316888
BNB,2020-11-22,30.4829079462391,31.0818880585905,29.0218394890789,30.0143981912364,155011607.749978,5159260.60151524,155.011607749978
BNB,2020-11-23,30.0143981912364,31.0594254935698,29.8260210008041,31.0046584121252,171595547.957265,5632995.34807284,171.59554795726498
BNB,2020-11-24,31.0046584121252,35.1045833413581,30.823192534418,33.9317498301487,443355309.507143,13448150.5562399,443.35530950714303
BNB,2020-11-25,33.9317498301487,35.4070798373876,30.5038346230648,31.2949600594117,290505472.375485,8728380.16939279,290.505472375485
BNB,2020-11-26,31.2949600594117,31.7616084977714,26.4892001134465,28.2821224254523,325185748.636776,11287986.1585774,325.185748636776
BNB,2020-11-27,28.2821224254523,28.7572948678327,27.3093342173186,28.4865960924129,118481200.403666,4207485.0287962,118.48120040366601
BNB,2020-11-28,28.4865960924129,29.6452188266979,27.9605785728495,29.2033056530717,122675137.181695,4240789.50469151,122.67513718169499
BNB,2020-11-29,29.2033056530717,30.4677100517027,28.9448786385266,30.1310747717997,133120329.62338,4489320.55112242,133.12032962338
BNB,2020-11-30,30.1310747717997,31.5755487282918,29.7719475711733,31.483986521243,154166428.566201,5018045.15395072,154.166428566201
BNB,2020-12-01,31.483986521243,31.9097358823885,29.3151414316896,30.2306090073007,170462386.882971,5534914.85645513,170.46238688297097
BNB,2020-12-02,30.2306090073007,30.9403282194125,29.6781632619307,30.3192167215066,117485542.436329,3873357.11749649,117.48554243632901
BNB,2020-12-03,30.3192167215066,30.8104890204206,29.9307284922751,30.7392835960157,103598248.27736,3407152.42317649,103.59824827736001
BNB,2020-12-04,30.7392835960157,31.1323573775008,28.803700874882,29.0353700874703,111841710.994668,3735671.28379159,111.841710994668
BNB,2020-12-05,29.0353700874703,30.064509433879,28.6804108305155,29.7519335038951,90373757.5645559,3077160.98079452,90.3737575645559
BNB,2020-12-06,29.7519335038951,30.1521453950823,29.0873667226835,29.5301318456159,75313232.6896152,2545110.94485479,75.3132326896152
BNB,2020-12-07,29.5301318456159,29.6651790988108,29.0741536832525,29.3914711857054,71069530.9686495,2419959.49011065,71.0695309686495
BNB,2020-12-08,29.3914711857054,29.509267332391,27.4671885140873,27.6661105452141,126735135.012641,4442895.53669764,126.735135012641
BNB,2020-12-09,27.6661105452141,28.3818709237701,26.9645946110509,28.1475978001314,103761946.502744,3728664.24027958,103.76194650274401
BNB,2020-12-10,28.1475978001314,28.2410605623455,27.4657475011944,27.6882870263449,83770322.5454449,3009325.04947156,83.77032254544491
BNB,2020-12-11,27.6882870263449,27.7551977545748,26.7435218343107,27.3373203438593,65979247.46964,2426553.49944532,65.97924746964
BNB,2020-12-12,27.3373203438593,28.2562230916962,27.2951896032589,28.1873245189489,65750615.0516912,2357597.83893029,65.7506150516912
BNB,2020-12-13,28.1873245189489,29.2737111309421,28.0508513243811,29.1488249205688,80945596.1125312,2815726.36806215,80.9455961125312
BNB,2020-12-14,29.1488249205688,30.1799829053188,28.6776618582798,30.0304434428035,108562395.569211,3692751.19612973,108.562395569211
BNB,2020-12-15,30.0304434428035,30.3390197145907,29.3646305630511,29.5306362183749,89722834.8027786,3011943.01716635,89.7228348027786
BNB,2020-12-16,29.5306362183749,30.6092977065764,29.0620267483989,30.566927751688,117253345.750203,3934701.66687929,117.253345750203
BNB,2020-12-17,30.566927751688,31.4768649950246,29.7717022540558,30.2253794744448,175857527.347382,5714991.99420838,175.85752734738202
BNB,2020-12-18,30.2253794744448,31.2070674687842,29.6536161314435,31.0195061446926,108487260.971887,3552278.9321044,108.48726097188701
BNB,2020-12-19,31.0195061446926,34.2459689927924,30.9521839027387,33.3189483944469,232969617.869216,7099736.0847798,232.969617869216
BNB,2020-12-20,33.3189483944469,35.6216539825171,32.661891490429,34.3008628674102,260042212.709436,7585066.11372198,260.042212709436
BNB,2020-12-21,34.3008628674102,35.579859223568,31.5594364337082,32.0592961175305,247857443.858575,7400740.17480873,247.85744385857498
BNB,2020-12-22,32.0592961175305,33.7819207978091,30.5163744304191,33.5132860440178,194761838.379055,6027131.95208824,194.761838379055
BNB,2020-12-23,33.5132860440178,34.4220119038062,30.0214414423712,31.1716266604853,229335948.255344,7018912.90185493,229.335948255344
BNB,2020-12-24,31.1716266604853,32.7300562665639,30.3890003537145,32.4913554749882,160648799.282321,5088535.34914058,160.648799282321
BNB,2020-12-25,32.4913554749882,33.4769779392075,31.7597102833419,33.1982726612679,142310710.278324,4356558.77748976,142.310710278324
BNB,2020-12-26,33.1982726612679,33.9823343787171,32.5615757837626,33.5880035485166,143050455.787313,4287548.81493478,143.050455787313
BNB,2020-12-27,33.5880035485166,34.899117933475,31.8028932352895,33.6249880092388,227941133.196346,6766433.62650216,227.94113319634602
BNB,2020-12-28,33.6249880092388,35.9759212693522,33.360872274887,35.8926442957111,241483703.896787,6866225.39696255,241.48370389678698
BNB,2020-12-29,35.8926442957111,39.5646550060462,35.3137251016082,39.0127161643292,424475238.225658,11197511.6779134,424.475238225658
BNB,2020-12-30,39.0127161643292,39.175956422366,36.9113157325787,38.1553166275786,174812407.802594,4635945.65795489,174.812407802594
BNB,2020-12-31,38.1553166275786,38.1850754805499,36.7404799411468,37.405900591632,135952997.486216,3640830.20914299,135.95299748621602
BNB,2021-01-01,37.405900591632,38.9773985231345,37.0572313674081,37.8451685711766,167092806.502983,4399491.69353785,167.092806502983
BNB,2021-01-02,37.8451685711766,38.8964213273942,36.9093409653673,38.2515160977732,204184706.865487,5396575.94591004,204.18470686548702
BNB,2021-01-03,38.2515160977732,41.688449626538,37.8046724204553,41.2704540932558,336589154.540546,8450902.48360506,336.589154540546
BNB,2021-01-04,41.2704540932558,43.2617956469887,38.0801121578657,41.1332843958845,378610662.765329,9346270.69778716,378.610662765329
BNB,2021-01-05,41.1332843958845,41.9110519797428,38.8801891775234,41.9110519797428,244414256.140178,6053471.51108483,244.414256140178
BNB,2021-01-06,41.9110519797428,42.3011138493175,40.5700320512354,42.3011138493175,280329281.747151,6766438.81929523,280.329281747151
BNB,2021-01-07,42.3011138493175,44.5312146865173,41.4858652631672,43.6068380777696,375923615.410026,8702921.39877436,375.923615410026
BNB,2021-01-08,43.6068380777696,43.6068380777696,40.4903098733564,42.3690223031033,270272139.938433,6392543.87072425,270.272139938433
BNB,2021-01-09,42.3690223031033,44.1527023463361,41.5422358746971,43.9798981604125,207470543.017269,4849188.86548099,207.470543017269
BNB,2021-01-10,43.9798981604125,45.2081611398803,40.2917290948102,42.4332936033352,311982217.298039,7207799.48442653,311.982217298039
BNB,2021-01-11,42.4332936033352,42.4666847198059,35.1103191419731,38.2134674438692,429624626.798349,11216902.2479364,429.624626798349
BNB,2021-01-12,38.2134674438692,40.0153182966609,37.1215064863608,38.2887693483861,227678285.169871,5899792.31600745,227.678285169871
BNB,2021-01-13,38.2887693483861,40.4223921600991,37.0192957363719,40.1173866668203,229900898.448831,5958001.96147881,229.900898448831
