symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LINK,2020-02-29,4.17625673462758,4.36019623008222,4.07178893091529,4.07178893091529,173400383.460651,40952778.3754808,173.400383460651
LINK,2020-03-01,4.07178893091529,4.23506808427193,3.77659960946372,3.86931233196915,175302554.865315,43735970.86655,175.302554865315
LINK,2020-03-02,3.86931233196915,4.34511222224891,3.83144933641436,4.24573693817829,163842819.746185,39482250.8896652,163.842819746185
LINK,2020-03-03,4.24573693817829,4.68675721009109,4.14885749988084,4.5918859267797,218835255.38122,49961662.8357746,218.83525538122
LINK,2020-03-04,4.5918859267797,4.97117910154952,4.54931538411615,4.65077284097849,311593508.833269,65595355.4045892,311.593508833269
LINK,2020-03-05,4.65077284097849,4.90440986119565,4.64448599313931,4.72455167709384,219140040.600977,45939674.0876282,219.14004060097702
LINK,2020-03-06,4.72455167709384,4.75621475693958,4.56514077791679,4.69255004930608,145612153.582637,31296832.6636507,145.612153582637
LINK,2020-03-07,4.69255004930608,4.69814909385554,4.34241534695603,4.3619849656481,142585865.706592,31399000.2108824,142.585865706592
LINK,2020-03-08,4.3619849656481,4.4493419935228,3.87740771320895,4.06640356658297,267662226.281075,63577392.3545077,267.662226281075
LINK,2020-03-09,4.06640356658297,4.3813093110417,3.63569463144446,4.13576926278763,391373720.077181,96518960.0706899,391.37372007718096
LINK,2020-03-10,4.13576926278763,4.21921808052265,3.93527682303298,4.09395360135738,236381733.219927,57997763.9839819,236.381733219927
LINK,2020-03-11,4.09395360135738,4.11802002403489,3.56442669490257,3.8261105041379,224102614.746239,58425068.1682183,224.102614746239
LINK,2020-03-12,3.8261105041379,3.85585334698081,1.874819256107,2.04239815556763,538823271.021701,201805239.154196,538.823271021701
LINK,2020-03-13,2.04239815556763,2.76859394398509,1.44340790725722,2.45926466273579,511319350.83361,232018147.992109,511.31935083361
LINK,2020-03-14,2.45926466273579,2.51774219191764,2.09397329411554,2.15316996251937,250402757.441922,108361872.573865,250.402757441922
LINK,2020-03-15,2.15316996251937,2.38727446809058,2.05803966706552,2.09989901985113,245242386.597026,112546122.251894,245.24238659702598
LINK,2020-03-16,2.09989901985113,2.09989901985113,1.57417290345977,1.78968697347329,319450145.819226,177780065.819801,319.450145819226
LINK,2020-03-17,1.78968697347329,2.07296318214504,1.75113371576693,1.88236655684422,221686768.678307,113960434.408856,221.686768678307
LINK,2020-03-18,1.88236655684422,1.95714075512767,1.77293953896529,1.95714075512767,149489788.71511,79881203.9880268,149.48978871511
LINK,2020-03-19,1.95714075512767,2.36712031496009,1.88963167920056,2.25894596176589,221337028.904339,102746078.489586,221.33702890433898
LINK,2020-03-20,2.25894596176589,2.61778423915085,2.03281120722796,2.27043347200482,300992249.720761,127271869.795684,300.992249720761
LINK,2020-03-21,2.27043347200482,2.37878065846034,2.11844924442552,2.27797237078206,176194499.067035,78783408.244831,176.194499067035
LINK,2020-03-22,2.27797237078206,2.33036877354225,1.95179346455278,1.99301256869705,201540733.554661,94208471.8327848,201.54073355466102
LINK,2020-03-23,1.99301256869705,2.29503849317546,1.94389254740251,2.25220628993008,209690957.83957,99316123.9798673,209.69095783957
LINK,2020-03-24,2.25220628993008,2.36796702159216,2.20262282071913,2.32130101941731,187553609.476986,81797145.3342652,187.553609476986
LINK,2020-03-25,2.32130101941731,2.35310068072466,2.19818004031065,2.26826974663624,127908119.793476,56389974.4836505,127.908119793476
LINK,2020-03-26,2.26826974663624,2.30895821689311,2.22242395835457,2.30895821689311,100772177.077294,44543082.2198924,100.772177077294
LINK,2020-03-27,2.30895821689311,2.34997338063507,2.14161348229988,2.15693825516573,117611144.017437,51541299.1001751,117.611144017437
LINK,2020-03-28,2.15693825516573,2.15693825516573,2.0426964486892,2.14709435899345,126385089.610619,60005030.150746,126.38508961061899
LINK,2020-03-29,2.14709435899345,2.1610570764723,2.01898155003718,2.01898155003718,92494962.7855819,44192037.0095601,92.4949627855819
LINK,2020-03-30,2.01898155003718,2.20533009454832,2.01396989717137,2.1424964158887,101747509.659115,47861387.703422,101.747509659115
LINK,2020-03-31,2.1424964158887,2.30145211136644,2.11833067095635,2.27355437585899,102149041.892018,46678273.7796749,102.149041892018
