symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
VET,2020-09-02,0.0169979676185993,0.0172461037836041,0.0152927466250529,0.0160033931516895,54329310.1316251,3368696018.41395,54.3293101316251
VET,2020-09-03,0.0160033931516895,0.0168810430398905,0.0114734878441987,0.0123701204727451,93822973.4150637,6355455573.68291,93.8229734150637
VET,2020-09-04,0.0123701204727451,0.0147178293390745,0.0118137201544248,0.0143558876151045,132117615.010203,9869305330.02765,132.117615010203
VET,2020-09-05,0.0143558876151045,0.0146604981347795,0.0110765602069829,0.0121202085655808,115980111.161324,9085920806.39397,115.98011116132399
VET,2020-09-06,0.0121202085655808,0.0129783589959446,0.0110278753025534,0.0123642370319571,75470823.2190388,6217549905.74097,75.4708232190388
VET,2020-09-07,0.0123642370319571,0.0125898532601022,0.0110283580990259,0.0122023980798593,69847233.6668856,5952003061.49667,69.8472336668856
VET,2020-09-08,0.0122023980798593,0.013433643412742,0.0117934873523789,0.0121212616597754,73177539.8531883,5913174115.60713,73.1775398531883
VET,2020-09-09,0.0121212616597754,0.0132317303800979,0.0116718364702628,0.0128349025265013,52865212.7699572,4228332066.72667,52.865212769957196
VET,2020-09-10,0.0128349025265013,0.0136611790889886,0.0128349025265013,0.013010506780505,49969174.9349447,3791598856.76107,49.9691749349447
VET,2020-09-11,0.013010506780505,0.013366496730902,0.0124576699530563,0.0132490599768368,38508370.7225538,2981036928.55187,38.5083707225538
VET,2020-09-12,0.0132490599768368,0.0134267968156362,0.0128854193848671,0.0134267968156362,27667548.6691044,2104791187.01448,27.667548669104402
VET,2020-09-13,0.0134267968156362,0.0138381492184896,0.0122723649741809,0.0128050694908846,45204038.2160435,3482634088.50151,45.2040382160435
VET,2020-09-14,0.0128050694908846,0.0132263168380809,0.0124862682617975,0.0128539561764819,34613651.8288575,2684182923.18959,34.6136518288575
VET,2020-09-15,0.0128539561764819,0.0134234506364607,0.0125813260723356,0.0125988623977572,38511176.7900986,2965817599.71545,38.5111767900986
VET,2020-09-16,0.0125988623977572,0.0126348986015669,0.0121365984118089,0.0124380534966367,37623612.0237773,3038373072.5168,37.6236120237773
VET,2020-09-17,0.0124380534966367,0.0137693544969199,0.0123970005242408,0.0135119156620605,47200754.9097898,3601066440.23001,47.2007549097898
VET,2020-09-18,0.0135119156620605,0.0153186618297626,0.0134037408605256,0.01442916956197,84084837.4026659,5825938509.23674,84.0848374026659
VET,2020-09-19,0.01442916956197,0.0154538520878487,0.0138361848303376,0.0152691520569448,59342064.1864976,4059341431.03885,59.3420641864976
VET,2020-09-20,0.0152691520569448,0.0158670110057939,0.0139223941453569,0.0144791940817146,58135132.3634131,3927626731.73006,58.135132363413106
VET,2020-09-21,0.0144791940817146,0.0147583522405064,0.0122593257888906,0.0126067152774891,85145715.8930801,6455239861.74625,85.1457158930801
VET,2020-09-22,0.0126067152774891,0.0129984433079935,0.0120517856989609,0.0123662154833307,51412770.8879406,4091049192.16683,51.4127708879406
VET,2020-09-23,0.0123662154833307,0.0123827699029543,0.0111694691714136,0.0113610566899554,59180210.0994368,5013452731.33342,59.1802100994368
VET,2020-09-24,0.0113610566899554,0.0126220233416158,0.0112546082048388,0.0123943330868227,40448712.4569051,3373113847.8022,40.4487124569051
VET,2020-09-25,0.0123943330868227,0.013249140563346,0.0118530878889407,0.0129199179862687,51842747.1917916,4102327821.4403,51.8427471917916
VET,2020-09-26,0.0129199179862687,0.0133186027569186,0.0124831426287251,0.0128532230945199,30393150.4764408,2364873356.08556,30.3931504764408
VET,2020-09-27,0.0128532230945199,0.0130436769943545,0.0123162826983174,0.012745700871475,25486088.5512073,2016703645.90848,25.4860885512073
VET,2020-09-28,0.012745700871475,0.0135707049252657,0.012745700871475,0.0127809358150296,46563283.2415134,3515097921.88667,46.5632832415134
VET,2020-09-29,0.0127809358150296,0.013198538619521,0.0123342610233667,0.0131686969191631,42229118.1761161,3310600146.74242,42.2291181761161
VET,2020-09-30,0.0131686969191631,0.0135810884297131,0.0126579788689219,0.0135481268467284,39340828.3766254,3002663442.26804,39.340828376625396
VET,2020-10-01,0.0135481268467284,0.0136458577622158,0.0125100106842449,0.0127467038202745,37426457.739207,2845438218.32445,37.426457739207
VET,2020-10-02,0.0127467038202745,0.0128729312622514,0.0115498067391689,0.0118816973041323,47052180.2086356,3915835719.08438,47.0521802086356
VET,2020-10-03,0.0118816973041323,0.0121814845775091,0.011735156640772,0.0117638696461297,25882041.8123687,2176355264.09887,25.882041812368698
VET,2020-10-04,0.0117638696461297,0.0118724054764712,0.0113558374971335,0.0116692051936832,27163993.791788,2336535798.31437,27.163993791788002
VET,2020-10-05,0.0116692051936832,0.0118868408919586,0.0112851456679599,0.0113867015573989,30031352.4703345,2603969228.4048,30.0313524703345
VET,2020-10-06,0.0113867015573989,0.0114759765366955,0.0100673469868765,0.0101287917186885,50076441.2808413,4659541126.1582,50.0764412808413
VET,2020-10-07,0.0101287917186885,0.011265385752428,0.00971101455544808,0.0112324548301221,54475520.2485334,5182391599.67778,54.4755202485334
VET,2020-10-08,0.0112324548301221,0.0114464373876998,0.010474096172362,0.0109986625687896,51503798.5052577,4697964982.09,51.503798505257706
VET,2020-10-09,0.0109986625687896,0.0117956885065229,0.0108123800608689,0.0114730314970852,45007955.5073744,3968755174.91097,45.0079555073744
VET,2020-10-10,0.0114730314970852,0.0120318189728875,0.0113459634447536,0.0113985323558551,33982955.3718472,2897103681.44025,33.9829553718472
VET,2020-10-11,0.0113985323558551,0.0119146456078444,0.0112579553826734,0.0114287578474051,26930308.2647617,2332998839.80108,26.930308264761702
VET,2020-10-12,0.0114287578474051,0.0118097952665662,0.0109182891354196,0.0113812307697919,41858519.3791027,3670150633.72584,41.8585193791027
VET,2020-10-13,0.0113812307697919,0.0117522217812191,0.0113445746246548,0.011483413017914,26233864.0264785,2281653803.77741,26.2338640264785
VET,2020-10-14,0.011483413017914,0.0115923071029256,0.0108205363594542,0.0111362926467535,30629813.1730124,2733854461.64771,30.629813173012398
VET,2020-10-15,0.0111362926467535,0.0112790738469825,0.0107203316099367,0.0109788686256382,20174830.9206285,1838737581.4987,20.174830920628498
VET,2020-10-16,0.0109788686256382,0.0111080442054061,0.0103700789669155,0.010609460380823,23807321.4015062,2225617531.33722,23.8073214015062
VET,2020-10-17,0.010609460380823,0.0110592994719314,0.010514444239258,0.0109963464224771,16078816.6017376,1480943546.99914,16.0788166017376
VET,2020-10-18,0.0109963464224771,0.011891111486738,0.0109764808933428,0.0116509376643816,25327257.5024547,2196593129.84601,25.327257502454703
VET,2020-10-19,0.0116509376643816,0.0117789112673719,0.0113155156975773,0.0114017731884812,22277036.0935672,1934503277.46548,22.2770360935672
VET,2020-10-20,0.0114017731884812,0.0114054746759247,0.0107306498345275,0.0108049890340266,23716955.6430186,2159792439.61564,23.7169556430186
VET,2020-10-21,0.0108049890340266,0.0114755623085671,0.0107634096219734,0.0113745812213321,29457406.6698994,2619401233.75289,29.4574066698994
VET,2020-10-22,0.0113745812213321,0.0124207398861196,0.0111572673287407,0.0121676581770312,41410742.0027707,3481698497.22842,41.4107420027707
VET,2020-10-23,0.0121676581770312,0.0125543842997534,0.0117119331977824,0.0122132660616861,31289364.8561058,2579096989.09088,31.289364856105802
VET,2020-10-24,0.0122132660616861,0.0124406112059343,0.0120294409628041,0.0122952172489197,21782747.4161364,1780790723.3254,21.7827474161364
VET,2020-10-25,0.0122952172489197,0.012574798600967,0.011768626532622,0.0117950165967899,19499253.877464,1611931041.47288,19.499253877464
VET,2020-10-26,0.0117950165967899,0.0119858797891746,0.0111842737462993,0.0113833474434392,24857964.503662,2141746167.79198,24.857964503662
VET,2020-10-27,0.0113833474434392,0.0116487744010391,0.0110747503422981,0.0113689656531202,28990819.896004,2545468329.78533,28.990819896004
VET,2020-10-28,0.0113689656531202,0.0114355074722329,0.0104313318086898,0.0106553105182477,27505476.0430935,2502723773.87197,27.5054760430935
VET,2020-10-29,0.0106553105182477,0.0108473212165868,0.00994728190474608,0.0101925940620585,24215988.808944,2336624628.85761,24.215988808944
VET,2020-10-30,0.0101925940620585,0.0103270592999616,0.00954471060160285,0.0101058243291979,27017735.3568198,2712512386.95862,27.017735356819802
VET,2020-10-31,0.0101058243291979,0.0103496044013359,0.00984021379585927,0.00989524786573915,15394526.204829,1520549176.58862,15.394526204829
VET,2020-11-01,0.00989524786573915,0.0106099193722277,0.00984658645125898,0.0105046582336063,21199496.6685494,2070610516.94352,21.1994966685494
VET,2020-11-02,0.0105046582336063,0.0107016709179712,0.0099866443607563,0.0100632395167394,17771050.884383,1728572922.18179,17.771050884383
VET,2020-11-03,0.0100632395167394,0.0101331579899003,0.0092152895001863,0.00925104736155459,27482200.7359662,2852923143.4114,27.4822007359662
VET,2020-11-04,0.00925104736155459,0.00967421301976371,0.00892576070446569,0.00941662896101548,60081075.4787531,6500892903.39545,60.0810754787531
VET,2020-11-05,0.00941662896101548,0.00986792278215007,0.00918908695876902,0.00971652102584514,40058899.6864556,4160075107.898,40.0588996864556
VET,2020-11-06,0.00971652102584514,0.0112517414206911,0.00967033990137267,0.0112050124847067,45992317.2497173,4342377369.99992,45.9923172497173
VET,2020-11-07,0.0112050124847067,0.0120804973321068,0.0101891089953991,0.0103903936593787,64435252.6813437,5763144423.21581,64.4352526813437
VET,2020-11-08,0.0103903936593787,0.0114098889181748,0.0102220678812499,0.0111337330577721,28192259.1077599,2573992402.02586,28.1922591077599
VET,2020-11-09,0.0111337330577721,0.0112648928276944,0.010434737403634,0.0110378898439062,33197509.3852106,3041981206.14403,33.1975093852106
VET,2020-11-10,0.0110378898439062,0.0118864446269107,0.0109351943828137,0.0115919546894064,38945113.7349095,3378740344.06359,38.9451137349095
VET,2020-11-11,0.0115919546894064,0.0118372985467227,0.0113607903768925,0.0113607903768925,28393401.992076,2446213997.25664,28.393401992075997
VET,2020-11-12,0.0113607903768925,0.0115517667129374,0.0104972131897009,0.0106463584565239,32512070.8498238,2926816341.32381,32.5120708498238
VET,2020-11-13,0.0106463584565239,0.0119857667386329,0.0105579308206591,0.0118346047479276,47538605.1816197,4174675528.88994,47.538605181619694
VET,2020-11-14,0.0118346047479276,0.0118445846362483,0.0109496181380279,0.0112492309227595,37576754.8741763,3334814876.17337,37.5767548741763
VET,2020-11-15,0.0112492309227595,0.0115302341516009,0.0108023157950935,0.0110464514013936,16911149.0386631,1510679886.23584,16.9111490386631
VET,2020-11-16,0.0110464514013936,0.0114720852355683,0.0108823189021272,0.0113395492739847,20335200.900968,1806499675.39128,20.335200900968
VET,2020-11-17,0.0113395492739847,0.0126153448009733,0.0112976238598229,0.0123328036950642,50469022.4803336,4225962613.54359,50.4690224803336
VET,2020-11-18,0.0123328036950642,0.0124554188633509,0.0113671191907072,0.0118450553207177,42564248.0114412,3594585456.46343,42.5642480114412
VET,2020-11-19,0.0118450553207177,0.0118482230510764,0.0111732323368742,0.0114990602189364,27925565.154076,2421137268.25704,27.925565154075997
VET,2020-11-20,0.0114990602189364,0.0120708516317111,0.011439008868705,0.0120708516317111,29898591.4663566,2534139492.85999,29.898591466356603
VET,2020-11-21,0.0120708516317111,0.0146698257943571,0.0117865441728212,0.0144558364273102,85604284.183199,6410157645.5587,85.604284183199
VET,2020-11-22,0.0144558364273102,0.0146496439491101,0.0127290585898079,0.0139146191289597,71612113.7686222,5207659666.09979,71.61211376862221
VET,2020-11-23,0.0139146191289597,0.0163344477560665,0.0136924494187587,0.0159863021915447,104523986.242513,6729018091.03556,104.523986242513
VET,2020-11-24,0.0159863021915447,0.0173096271221433,0.0149946617507142,0.0161525040771703,138614322.473224,8595349775.65955,138.614322473224
VET,2020-11-25,0.0161525040771703,0.0186481336963309,0.0156388786661792,0.0165665109202028,171140521.290756,9869019277.18704,171.140521290756
VET,2020-11-26,0.0165665109202028,0.0170450673965951,0.0124951661794447,0.0146042928660702,146141020.497914,10356667871.3006,146.14102049791398
VET,2020-11-27,0.0146042928660702,0.0153838045191781,0.0136272580555705,0.0144913966545056,69061581.4571583,4789328667.14519,69.0615814571583
VET,2020-11-28,0.0144913966545056,0.0160562108245322,0.0140904613742899,0.0153718116132633,56629703.3406767,3731423932.8303,56.629703340676706
VET,2020-11-29,0.0153718116132633,0.015951418486318,0.0147391835622594,0.0151791960468286,43674389.8818955,2863969483.4239,43.6743898818955
VET,2020-11-30,0.0151791960468286,0.0163843192681121,0.0148689696779882,0.0159754447505769,57537906.379954,3689842865.51049,57.537906379954
VET,2020-12-01,0.0159754447505769,0.016471756640654,0.0142507482344845,0.0147394963690744,50268614.6824656,3264505265.43782,50.268614682465596
VET,2020-12-02,0.0147394963690744,0.016933863897784,0.0144152765006818,0.0164226963104681,60461618.8514771,3823253879.42656,60.4616188514771
VET,2020-12-03,0.0164226963104681,0.0179272269140563,0.0160518741650991,0.0173878005249803,77200823.4450067,4529246734.73275,77.2008234450067
VET,2020-12-04,0.0173878005249803,0.0177766894797896,0.0154568307592751,0.0157033141335568,53809906.5380107,3237310261.72676,53.8099065380107
VET,2020-12-05,0.0157033141335568,0.0176793838614927,0.0155058046499436,0.0175159105972406,48639141.6687318,2851734672.78806,48.6391416687318
VET,2020-12-06,0.0175159105972406,0.0175904802727811,0.0165417553292091,0.0171644144400241,34468112.8179253,2025528595.80307,34.468112817925295
VET,2020-12-07,0.0171644144400241,0.0185139691170189,0.0164679187595881,0.0181571805056806,81057804.364177,4584074630.01609,81.057804364177
VET,2020-12-08,0.0181571805056806,0.0182890835706496,0.0159856896526557,0.0163882432917582,76339842.6854616,4466231526.14881,76.33984268546159
VET,2020-12-09,0.0163882432917582,0.0170833568365029,0.015102184616795,0.016803451192745,60975684.0821251,3742930734.22702,60.9756840821251
VET,2020-12-10,0.016803451192745,0.0168825690408194,0.0156517495361126,0.0159369424062298,32105813.8007243,1989636893.77367,32.1058138007243
VET,2020-12-11,0.0159369424062298,0.0160277094861081,0.0149723251275692,0.0155923390989385,37453097.0482946,2418010121.98449,37.453097048294595
VET,2020-12-12,0.0155923390989385,0.0167039327645337,0.0155901379382398,0.0165075238470475,31925291.3625367,1954069620.4646,31.925291362536697
VET,2020-12-13,0.0165075238470475,0.0169999913886175,0.0162240879795409,0.0164356506400139,32967768.8057169,1981841247.28607,32.9677688057169
VET,2020-12-14,0.0164356506400139,0.0166153303091819,0.0161026042583071,0.0163486573418084,27488316.5277715,1679886662.67007,27.4883165277715
VET,2020-12-15,0.0163486573418084,0.01693114864222,0.0160575904885398,0.0165002636448748,34977952.6709587,2120169777.17093,34.9779526709587
VET,2020-12-16,0.0165002636448748,0.0176388148199146,0.0157146342739922,0.0172922517978538,48981679.8640898,2906715123.72817,48.9816798640898
VET,2020-12-17,0.0172922517978538,0.0181369008591349,0.0164771265525951,0.0170834085599474,73243480.4399376,4251342893.77018,73.24348043993761
VET,2020-12-18,0.0170834085599474,0.0176366431358336,0.0166160591741736,0.0174632313856134,38125729.0144131,2225162476.48602,38.1257290144131
VET,2020-12-19,0.0174632313856134,0.0181247111276406,0.0171993590908887,0.0173659832955532,48550517.0910313,2759030349.47397,48.550517091031296
VET,2020-12-20,0.0173659832955532,0.0174900542227838,0.015718247268465,0.0163213979136342,51733100.2604245,3073507021.89866,51.7331002604245
VET,2020-12-21,0.0163213979136342,0.0165154509465794,0.0151523618668171,0.0155428451517481,40981396.2573476,2588045762.98478,40.9813962573476
VET,2020-12-22,0.0155428451517481,0.0162325694891977,0.0150186783154792,0.0159039319722213,39196903.377406,2500232901.76688,39.196903377406
