symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
OKB,2022-03-09,17.7731735449067,18.7161344027014,17.7606268032772,18.5636150315204,77334250.2393945,4218058.63936338,77.3342502393945
OKB,2022-03-10,18.5636150315204,18.5787907386589,17.577649261461,17.9093392531451,86412626.6830365,4852512.77479782,86.4126266830365
OKB,2022-03-11,17.9093392531451,18.5114794598228,17.5734827949098,17.7705446032369,121333771.416276,6744565.0922444,121.333771416276
OKB,2022-03-12,17.7705446032369,18.1576773541278,17.608239972818,17.6226837754962,70975965.626168,3981524.97199337,70.97596562616799
OKB,2022-03-13,17.6226837754962,18.0104472075636,17.4024697263279,17.4466954319133,57960585.5845199,3259461.54099516,57.9605855845199
OKB,2022-03-14,17.4466954319133,18.7272257888361,17.3657354161283,18.6746070090903,7798313.00052182,428293.22732961,7.79831300052182
OKB,2022-03-15,18.6746070090903,18.9284127455217,17.714441758577,18.2297354739349,8225214.69673361,449061.99002793,8.22521469673361
OKB,2022-03-16,18.2297354739349,19.1588368007192,18.1494528392473,19.0512921424395,4187384.38161029,226986.74685931,4.18738438161029
OKB,2022-03-17,19.0512921424395,20.0875473583937,18.773551324979,20.0679835248222,3909709.17814491,198862.23836203,3.90970917814491
OKB,2022-03-18,20.0679835248222,20.2018338479017,19.3126126635375,20.1513456918992,3990587.2214564,200389.39369943,3.9905872214564
OKB,2022-03-19,20.1513456918992,20.8081559135198,20.0773083711385,20.4387192241062,3768492.12037153,183385.27970333,3.76849212037153
OKB,2022-03-20,20.4387192241062,21.009726235117,19.3165860721879,19.3165860721879,4639396.60631164,232890.69825315,4.63939660631164
OKB,2022-03-21,19.3165860721879,19.6069971267391,18.5787811973678,19.2030896052486,4563461.17500728,238993.38609165,4.56346117500728
OKB,2022-03-22,19.2030896052486,20.0071696170676,19.1033654546677,19.6313542388116,28501967.4364974,1437888.59186407,28.501967436497402
OKB,2022-03-23,19.6313542388116,20.16690004531,19.2969173385874,20.1329753956779,112496545.587391,5731611.46963912,112.496545587391
OKB,2022-03-24,20.1329753956779,21.8318732666813,19.8724032727127,21.3819951679505,214747755.707443,10228606.1058936,214.747755707443
OKB,2022-03-25,21.3819951679505,21.9826047777811,21.1184183190417,21.5882312787612,146612919.857971,6816554.32602956,146.612919857971
OKB,2022-03-26,21.5882312787612,22.0647619538838,21.3643024347504,22.0407884901896,114038922.842959,5262257.99725448,114.038922842959
OKB,2022-03-27,22.0407884901896,22.9668255841858,21.8852261407924,22.9574419425876,198410942.261736,8878410.50442147,198.410942261736
OKB,2022-03-28,22.9574419425876,23.2160293510888,21.9291247515687,21.9317583519173,113556643.786584,5014878.75858568,113.556643786584
OKB,2022-03-29,21.9317583519173,22.4024528146249,21.434491680019,21.6114469117674,70859327.3928847,3223712.07427083,70.85932739288471
OKB,2022-03-30,21.6114469117674,21.63437488612,21.0571168186448,21.3727781537769,71350882.3361891,3341645.45307611,71.3508823361891
OKB,2022-03-31,21.3727781537769,22.0936297418115,20.4457720287855,20.9519034536681,65629764.0015329,3089468.74879913,65.62976400153289
OKB,2022-04-01,20.9519034536681,21.4893185412808,20.1570118501708,21.2940570957598,44310333.6683183,2124161.71549678,44.3103336683183
OKB,2022-04-02,21.2940570957598,21.8092554353939,20.6196359375454,20.6643053226625,53500098.7078818,2530208.30516791,53.500098707881804
OKB,2022-04-03,20.6643053226625,21.4291413781054,20.287858594338,21.283992508581,36033445.0953482,1730172.08895317,36.0334450953482
OKB,2022-04-04,21.283992508581,21.283992508581,20.3076324393226,20.8535112338708,47096794.8276728,2264128.53784598,47.0967948276728
OKB,2022-04-05,20.8535112338708,21.1046956006138,20.1506122289051,20.1784659006536,35426576.3193595,1715212.9187748,35.426576319359505
OKB,2022-04-06,20.1784659006536,20.5478392866075,18.9999399773189,19.0116648432238,47109394.9609667,2383099.41532101,47.109394960966696
OKB,2022-04-07,19.0116648432238,21.2943210926188,19.000443709578,20.3911807588469,67888182.6741123,3386491.68670667,67.8881826741123
OKB,2022-04-08,20.3911807588469,20.8518254230328,19.2003561215556,19.2945297457328,51541750.1619856,2581863.06370779,51.5417501619856
OKB,2022-04-09,19.2945297457328,19.710948666567,19.1864871537564,19.6460690539118,23677569.2671165,1219236.60571242,23.6775692671165
OKB,2022-04-10,19.6460690539118,19.9468232718821,19.3168432535785,19.3168432535785,21475137.9900653,1097253.35775205,21.4751379900653
OKB,2022-04-11,19.3168432535785,19.4765754076121,18.1852118479849,18.2648630035437,38467840.2226287,2048847.27314902,38.467840222628695
OKB,2022-04-12,18.2648630035437,19.2415668158029,18.2263005037219,18.8777521428842,41159603.0450825,2195784.17458954,41.159603045082505
OKB,2022-04-13,18.8777521428842,19.7659332238936,18.6592609933064,19.6727269945148,39237261.0929217,2040835.30973047,39.2372610929217
OKB,2022-04-14,19.6727269945148,21.013034730124,19.3776803690307,19.7971662583565,70897430.9348096,3526570.48875773,70.89743093480959
OKB,2022-04-15,19.7971662583565,20.4479892221927,19.7467822725987,20.3928583478013,36109365.7433354,1802290.17964999,36.1093657433354
OKB,2022-04-16,20.3928583478013,20.9599503722716,20.1887769497299,20.7324712787228,52216835.6931268,2539168.97501589,52.2168356931268
OKB,2022-04-17,20.7324712787228,20.7642746589019,19.9204960115604,19.951525628621,48018703.732142,2359902.61774746,48.018703732142
OKB,2022-04-18,19.951525628621,20.0934322557277,19.0116321535759,19.8732635058667,49711864.5878412,2553298.31401292,49.7118645878412
OKB,2022-04-19,19.8732635058667,20.1936415344842,19.6965664479444,20.0947970042345,36796076.0467695,1842752.74073019,36.7960760467695
OKB,2022-04-20,20.0947970042345,20.1574053765284,19.2749666858181,19.4365128568782,48980196.8157296,2488803.06371947,48.980196815729606
OKB,2022-04-21,19.4365128568782,19.7428030702227,19.0175280549331,19.0576979980595,34514460.6781682,1774387.51277422,34.5144606781682
OKB,2022-04-22,19.0576979980595,19.9240158605955,19.040120993808,19.6723762339957,54438582.1089719,2786410.35666066,54.4385821089719
OKB,2022-04-23,19.6723762339957,20.0413352129928,19.3998769110785,19.7638965108409,33013328.7795527,1674360.24954988,33.0133287795527
OKB,2022-04-24,19.7638965108409,20.9320474488234,19.7385063105019,20.7079537912873,92970560.9929948,4578533.54671033,92.9705609929948
OKB,2022-04-25,20.7079537912873,20.7560898125864,19.2564990038913,20.2177099557403,83251715.3720047,4203388.97508058,83.2517153720047
OKB,2022-04-26,20.2177099557403,20.4342304583448,19.238488353873,19.4157462351339,63319082.4345871,3194005.56352034,63.3190824345871
OKB,2022-04-27,19.4157462351339,19.8886984187531,19.4113972060363,19.6866354014174,47174808.4861219,2401027.63703065,47.1748084861219
OKB,2022-04-28,19.6866354014174,19.7792731077982,18.8781395112666,19.1434713111104,60894019.9740214,3158911.65646169,60.8940199740214
OKB,2022-04-29,19.1434713111104,19.2300002761579,18.5003811351125,18.5773421426457,34375328.0722631,1825308.38988013,34.3753280722631
OKB,2022-04-30,18.5773421426457,18.7310228441036,17.7517882755168,17.7517882755168,34010933.1593882,1853732.46044288,34.0109331593882
OKB,2022-05-01,17.7517882755168,18.3138082835117,17.7034363856487,18.2205928151577,39341069.2703912,2188656.86421822,39.3410692703912
OKB,2022-05-02,18.2205928151577,19.3249460166176,18.0627978363179,18.8462693993561,54764136.0149212,2946212.41424494,54.764136014921206
OKB,2022-05-03,18.8462693993561,19.6817439548965,18.2375020252707,18.277127459256,54623292.2707745,2889046.70047236,54.6232922707745
OKB,2022-05-04,18.277127459256,19.0700572636869,18.2400008650558,19.0635544581258,44473983.6934816,2386542.14115804,44.4739836934816
OKB,2022-05-05,19.0635544581258,19.1509432270688,17.7912321769383,18.086350587642,46037482.7213252,2510565.0884271,46.0374827213252
OKB,2022-05-06,18.086350587642,18.1477255778787,17.3913371910076,17.5397761930741,46188131.8725967,2601262.86001555,46.188131872596706
OKB,2022-05-07,17.5397761930741,17.5577937252591,16.994432776883,17.22374731787,26834990.0789913,1552416.65775845,26.8349900789913
OKB,2022-05-08,17.22374731787,17.2746122407063,15.8659339846333,15.9250685036197,41900377.1670334,2540532.76892989,41.9003771670334
OKB,2022-05-09,15.9250685036197,16.160656599003,13.8045548561725,13.8045548561725,59842482.48975,3980580.63984433,59.84248248975
OKB,2022-05-10,13.8045548561725,15.1782520006534,13.4567445239929,14.6232163030566,70908798.0137207,4878879.80554971,70.90879801372071
OKB,2022-05-11,14.6232163030566,14.9527799632642,10.9873070927557,11.1916488689975,96159417.7864243,7273233.83359999,96.1594177864243
OKB,2022-05-12,11.1916488689975,12.1383752762027,9.65053404587363,11.9514154687088,84892780.8326383,7773548.57664163,84.8927808326383
OKB,2022-05-13,11.9514154687088,13.0197379923553,11.8059963019583,12.4657830639102,43994904.3601574,3526611.72935627,43.9949043601574
OKB,2022-05-14,12.4657830639102,13.2355405970041,11.689192879754,12.6069675654657,33533685.7559107,2709234.26148092,33.533685755910696
OKB,2022-05-15,12.6069675654657,13.0715966702814,12.2254297084078,13.0251337305837,29225772.8670809,2313980.97723414,29.225772867080902
OKB,2022-05-16,13.0251337305837,13.0251337305837,12.0362120850163,12.3313752319225,28566437.22346,2307774.56481477,28.56643722346
OKB,2022-05-17,12.3313752319225,12.9140371844101,12.3313752319225,12.8501228314405,30212125.3240472,2385645.34098096,30.2121253240472
OKB,2022-05-18,12.8501228314405,12.9414986034933,11.9902244034417,12.069209855338,25514272.2891993,2057906.66039061,25.5142722891993
OKB,2022-05-19,12.069209855338,12.5533956406697,11.8186650380896,12.3619546062555,12996225.4914776,1064933.43864472,12.996225491477599
OKB,2022-05-20,12.3619546062555,12.5587701960222,11.8933148154443,12.0434946869055,8937734.19453665,737009.24264674,8.93773419453665
OKB,2022-05-21,12.0434946869055,12.2670193011892,11.9159828967803,12.2358081681978,6744364.77966642,555995.80441703,6.74436477966642
OKB,2022-05-22,12.2358081681978,12.5604606639418,12.1697333136139,12.5277401627552,7939663.70604435,642607.88897648,7.93966370604435
OKB,2022-05-23,12.5277401627552,13.0359739184482,12.3355174456968,12.5500171928002,7527533.34335128,592636.75462721,7.52753334335128
OKB,2022-05-24,12.5500171928002,12.850058460848,12.3088176340065,12.7458387307844,8156050.87727428,645682.16065831,8.15605087727428
OKB,2022-05-25,12.7458387307844,12.9823841118753,12.5853085098997,12.6449461137394,9467740.11826898,741524.45490907,9.46774011826898
OKB,2022-05-26,12.6449461137394,12.7744042930941,11.7361486221143,12.0276485446298,10620887.1839841,865324.47309844,10.6208871839841
OKB,2022-05-27,12.0276485446298,12.2830147332069,11.0353345564479,11.2096775696918,9593869.16723696,820550.32280098,9.59386916723696
OKB,2022-05-28,11.2096775696918,11.6631585219599,11.1759995739891,11.4974975301072,6200233.92993226,540436.10371192,6.20023392993226
OKB,2022-05-29,11.4974975301072,11.747496347869,11.2927792500813,11.7319969905783,5713187.36442427,496848.80980267,5.71318736442427
OKB,2022-05-30,11.7319969905783,12.4664059738501,11.6118997337729,12.4339344911726,8378674.85282321,695077.75142024,8.37867485282321
OKB,2022-05-31,12.4339344911726,12.4625470667313,11.9463096368829,12.217637590978,6831570.73904926,558500.9791404,6.831570739049259
OKB,2022-06-01,12.217637590978,12.4762765191797,11.397137412515,11.5042177410663,6203679.8884903,515582.06088783,6.203679888490299
OKB,2022-06-02,11.5042177410663,11.7512979466124,11.2140238790974,11.7086990864163,4405108.73427663,384102.18730491,4.40510873427663
OKB,2022-06-03,11.7086990864163,11.7699460941558,11.2308731344365,11.3678557198494,3112036.40012169,271282.4412249,3.11203640012169
OKB,2022-06-04,11.3678557198494,11.5814971066188,11.2236507477288,11.5026701986796,2415527.80279395,212226.15722107,2.41552780279395
OKB,2022-06-05,11.5026701986796,11.5956935835498,11.2848617847709,11.5183714356656,131311684.199002,11460067.6640743,131.311684199002
OKB,2022-06-06,11.5183714356656,11.9422294470327,11.4910484810997,11.6012712832638,229002723.4835,19516213.528277,229.0027234835
OKB,2022-06-07,11.6012712832638,11.6627063155644,11.1139775195103,11.3646727101679,210568500.083921,18596777.4051029,210.56850008392098
OKB,2022-06-08,11.3646727101679,11.4810041570439,11.147492293621,11.357667661073,112027015.573314,9901552.56040758,112.027015573314
OKB,2022-06-09,11.357667661073,11.4868348311272,11.19237961329,11.2899350755355,27688120.1441322,2440788.15393458,27.6881201441322
OKB,2022-06-10,11.2899350755355,11.3836854510148,10.9013772766652,10.9742669535298,26939234.5228555,2410526.97006648,26.9392345228555
OKB,2022-06-11,10.9742669535298,11.737298775349,10.5254624600981,11.5855900680938,22027827.7454179,1976766.01530286,22.027827745417902
OKB,2022-06-12,11.5855900680938,11.8548037327066,11.005539264813,11.2100992402195,21860146.9557882,1898157.79562467,21.8601469557882
OKB,2022-06-13,11.2100992402195,11.403475503414,9.93766285028495,10.9016637937292,11402809.7675179,1076707.13641806,11.4028097675179
OKB,2022-06-14,10.9016637937292,11.3657936246859,10.263167813886,11.1882441480322,8372685.84249746,768028.59815285,8.372685842497459
OKB,2022-06-15,11.1882441480322,11.7347340996179,10.5583790945762,11.6573544105881,8615572.97131002,781482.95626472,8.61557297131002
OKB,2022-06-16,11.6573544105881,11.7266637410956,10.8439358483985,10.9921851175068,17031262.6625765,1538409.8274859,17.031262662576502
OKB,2022-06-17,10.9921851175068,11.3162774392638,10.9410516560547,11.1320700616607,11305355.641295,1014029.06499036,11.305355641295002
OKB,2022-06-18,11.1320700616607,11.2968738213095,9.71163622779033,10.200009292449,9963781.5117251,956133.82702563,9.9637815117251
OKB,2022-06-19,10.200009292449,10.9532695298673,9.6637235489471,10.6556336865719,10056440.4435576,988406.78279916,10.0564404435576
OKB,2022-06-20,10.6556336865719,11.1603550078511,10.1482626778045,11.1042026204422,7529146.76295079,699459.95662297,7.52914676295079
OKB,2022-06-21,11.1042026204422,11.4494940854176,10.9450340417896,11.1422973089542,7451711.75653628,665824.64800595,7.451711756536279
OKB,2022-06-22,11.1422973089542,11.5001853295186,10.9415922583718,11.1730249410184,6944507.68555702,617874.00420598,6.94450768555702
OKB,2022-06-23,11.1730249410184,11.584078364496,11.1493240515553,11.5073648522621,4633385.5425606,407732.63474752,4.6333855425606
OKB,2022-06-24,11.5073648522621,12.7697495410915,11.4889036969928,12.5802266134031,8849114.06664923,711746.66793825,8.84911406664923
OKB,2022-06-25,12.5802266134031,13.4521710276625,12.4767310597589,13.4130997393371,6541429.07767078,509171.59158666,6.54142907767078
OKB,2022-06-26,13.4130997393371,13.4698793637951,12.4299534591925,12.4443070303697,6157663.10602441,476756.3450724,6.15766310602441
OKB,2022-06-27,12.4443070303697,12.8044288553633,12.1108757387009,12.2971149776121,4132641.41433019,332037.40962167,4.13264141433019
OKB,2022-06-28,12.2971149776121,12.5559938953611,11.6695215844565,11.6892922429938,5747694.30708817,474922.52499832,5.74769430708817
OKB,2022-06-29,11.6892922429938,12.4220219563097,11.6549730387089,12.2483630889815,11465162.7697209,960185.4717339,11.465162769720902
OKB,2022-06-30,12.2483630889815,12.2803682377999,11.6392213490273,12.2597350761878,10010430.0488549,839211.14788278,10.0104300488549
OKB,2022-07-01,12.2597350761878,12.5277883973503,11.8634374934548,12.0903397541753,9368136.85071931,769754.90468796,9.36813685071931
OKB,2022-07-02,12.0903397541753,12.1766691366105,11.9805937562261,12.0427724248139,5435090.38827371,450460.73795937,5.435090388273711
OKB,2022-07-03,12.0427724248139,12.3935844199976,11.8373845130616,12.3219847828059,6481031.2677397,533474.95766832,6.4810312677397
OKB,2022-07-04,12.3219847828059,12.8024672379149,12.122596518261,12.7344367700654,7516832.8358635,603235.15959931,7.5168328358635
OKB,2022-07-05,12.7344367700654,12.9047869468369,12.141035975154,12.4368410585442,7158877.64112873,569471.36290403,7.15887764112873
OKB,2022-07-06,12.4368410585442,12.7815872160138,12.3574674474667,12.7099022605498,5365302.89613214,428855.41901395,5.365302896132141
OKB,2022-07-07,12.7099022605498,13.0283303130103,12.5506879830592,12.9449093165827,4771494.52616035,372782.3756693,4.77149452616035
OKB,2022-07-08,12.9449093165827,13.3612353572164,12.7566798452454,12.9878453487171,11310167.7835975,867845.63662423,11.3101677835975
OKB,2022-07-09,12.9878453487171,13.0632498966616,12.8063262000556,12.9157114947437,4233648.69794325,327355.27553216,4.2336486979432495
