symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ADA,2020-09-04,0.0950567098125579,0.104190940120333,0.0928687375956693,0.101985519215182,168872486.779999,1707503611.63447,168.87248677999898
ADA,2020-09-05,0.101985519215182,0.104026320658168,0.0867096166682597,0.0903381022496386,130604955.374575,1379921367.90844,130.604955374575
ADA,2020-09-06,0.0903381022496386,0.095491242707865,0.0859692967596053,0.0928683567980187,108443876.314534,1181959711.68677,108.443876314534
ADA,2020-09-07,0.0928683567980187,0.0943208572252581,0.0865839295571191,0.0936274681099209,96184636.5714577,1065067437.53872,96.1846365714577
ADA,2020-09-08,0.0936274681099209,0.0968736045879107,0.0885231187693509,0.0911234424853516,95440851.9223048,1035350049.59577,95.44085192230479
ADA,2020-09-09,0.0911234424853516,0.0957595242685593,0.0894504230239344,0.0934884222079997,63206269.565321,680302058.253376,63.206269565321
ADA,2020-09-10,0.0934884222079997,0.0994949010900932,0.0933754642674067,0.0972427639305193,87369562.2599741,900403038.054844,87.3695622599741
ADA,2020-09-11,0.0972427639305193,0.0975956470532089,0.0933285166110163,0.0970741133647859,68409196.8868043,715848498.550928,68.4091968868043
ADA,2020-09-12,0.0970741133647859,0.0984940838124727,0.0946597972485499,0.097658697532584,52107221.0216838,538706236.732919,52.1072210216838
ADA,2020-09-13,0.097658697532584,0.0998303098438619,0.0927538582048147,0.0951463425333062,71382428.2461802,741790972.800171,71.38242824618021
ADA,2020-09-14,0.0951463425333062,0.0978791417448697,0.0932020845579718,0.0967502082060866,77728192.5425044,810905965.380812,77.7281925425044
ADA,2020-09-15,0.0967502082060866,0.0979795867333396,0.093108501485124,0.0931711690993396,85024604.3582733,888737251.137203,85.0246043582733
ADA,2020-09-16,0.0931711690993396,0.0933573659908508,0.0897623116168591,0.0914898532347698,89541117.3636115,981864070.527334,89.5411173636115
ADA,2020-09-17,0.0914898532347698,0.0947240561171167,0.090932762434889,0.0941595261716463,77731891.9244611,838913004.183539,77.7318919244611
ADA,2020-09-18,0.0941595261716463,0.0941595261716463,0.0897861049727117,0.0910678891175523,64371683.3396351,697820702.279624,64.3716833396351
ADA,2020-09-19,0.0910678891175523,0.0930735417511953,0.0906414670717281,0.0914282127400483,51632118.8877791,562010044.210314,51.6321188877791
ADA,2020-09-20,0.0914282127400483,0.0922367245279867,0.0878407115682317,0.0893802409462043,56905593.4987169,629856018.700793,56.9055934987169
ADA,2020-09-21,0.0893802409462043,0.0901306143346576,0.07743472518132,0.0799351802381473,97115573.2835124,1173641029.46049,97.1155732835124
ADA,2020-09-22,0.0799351802381473,0.0833804555163916,0.0793926238108773,0.0816059756616513,63286717.4379919,774890733.739663,63.2867174379919
ADA,2020-09-23,0.0816059756616513,0.0827950692575281,0.0757990450253045,0.0766043108982574,56453481.6836097,708577336.05879,56.4534816836097
ADA,2020-09-24,0.0766043108982574,0.0836739753597915,0.0756818593756503,0.0826004821098372,66183832.2245556,831075292.079198,66.1838322245556
ADA,2020-09-25,0.0826004821098372,0.0984773695209987,0.0823989860431806,0.0968459775989803,157151796.810431,1711431927.66733,157.151796810431
ADA,2020-09-26,0.0968459775989803,0.0997329533231616,0.0925271195147017,0.0954210548880193,93945896.9365723,982600876.201359,93.9458969365723
ADA,2020-09-27,0.0954210548880193,0.102370083592498,0.0943252822398653,0.101189061250707,99890872.3883642,1013612635.90166,99.8908723883642
ADA,2020-09-28,0.101189061250707,0.106559023346725,0.100155651254924,0.100406110163024,116338366.000437,1120291672.27771,116.338366000437
ADA,2020-09-29,0.100406110163024,0.103373982901768,0.0975651839700571,0.101048166282359,90598878.8981727,898385427.980052,90.5988788981727
ADA,2020-09-30,0.101048166282359,0.10169335729897,0.0968135482859247,0.101317736278917,70118730.5298998,706912270.812316,70.1187305298998
ADA,2020-10-01,0.101317736278917,0.104607740517683,0.0952794823379316,0.0980743518169303,92097871.8345958,916219170.024686,92.0978718345958
ADA,2020-10-02,0.0980743518169303,0.10018518289204,0.0900585838713605,0.0930187002561167,113318691.934425,1203035639.56212,113.31869193442499
ADA,2020-10-03,0.0930187002561167,0.0952990471339598,0.0923351526576176,0.0934257557221223,56390834.944677,599313236.447374,56.390834944677
ADA,2020-10-04,0.0934257557221223,0.0981064779185928,0.09227559289338,0.0969455010412057,60986942.7613478,643423049.831355,60.9869427613478
ADA,2020-10-05,0.0969455010412057,0.0995291867689252,0.0960564601641233,0.0975373349417438,81848956.0107586,838288937.414559,81.8489560107586
ADA,2020-10-06,0.0975373349417438,0.0986273307296035,0.0915314405143648,0.0930235871195394,82492891.7380844,866700341.50402,82.49289173808441
ADA,2020-10-07,0.0930235871195394,0.0943948929279464,0.0896481131403638,0.0938350510562865,59897827.297822,646984463.116299,59.897827297822
ADA,2020-10-08,0.0938350510562865,0.0971068097017138,0.0900891998127147,0.0962493288251474,71986742.7902102,767239923.443747,71.9867427902102
ADA,2020-10-09,0.0962493288251474,0.102572940785982,0.0950706454454676,0.101371328807536,91040059.8343456,929142659.669987,91.0400598343456
ADA,2020-10-10,0.101371328807536,0.111129078447819,0.101371328807536,0.105036517295136,157341977.022168,1469994430.18426,157.341977022168
ADA,2020-10-11,0.105036517295136,0.10899838365955,0.104257983631509,0.106552396906502,98600643.6365012,924668938.997581,98.60064363650119
ADA,2020-10-12,0.106552396906502,0.113085645549242,0.102358693768768,0.109592737729721,118806095.347726,1105855697.623,118.806095347726
ADA,2020-10-13,0.109592737729721,0.114252097089816,0.107893293656587,0.109407085832989,137790690.870954,1241410183.2379,137.790690870954
ADA,2020-10-14,0.109407085832989,0.112393098070861,0.105544678749865,0.107243431769951,102264460.628512,936199573.140048,102.264460628512
ADA,2020-10-15,0.107243431769951,0.107755718343707,0.104766054943015,0.10680310352806,70932463.6996826,666373771.63731,70.9324636996826
ADA,2020-10-16,0.10680310352806,0.107440206141254,0.102478550002671,0.104288491968573,64985643.3452916,623156394.307555,64.9856433452916
ADA,2020-10-17,0.104288491968573,0.107367857763468,0.103383711104403,0.106071278003366,53196038.8517942,502193959.302632,53.1960388517942
ADA,2020-10-18,0.106071278003366,0.107700328509747,0.105259354186533,0.107510999171009,39136382.8693936,368020503.009711,39.1363828693936
ADA,2020-10-19,0.107510999171009,0.111118553615068,0.106170750669956,0.108696148116303,59651026.1808816,549425003.17211,59.651026180881594
ADA,2020-10-20,0.108696148116303,0.108873609904669,0.101070211232912,0.102466824327616,96293020.4303314,925034291.413059,96.2930204303314
ADA,2020-10-21,0.102466824327616,0.108532487317417,0.101532544364952,0.106071520458496,105091374.176584,995047753.134757,105.09137417658401
ADA,2020-10-22,0.106071520458496,0.112674323291006,0.105349220769664,0.110753818075675,90530913.3459466,831405420.634969,90.5309133459466
ADA,2020-10-23,0.110753818075675,0.112077552229253,0.105575002358586,0.108123613241363,70875846.0751288,649576115.5591,70.87584607512879
ADA,2020-10-24,0.108123613241363,0.1098996738138,0.107469887174868,0.108069776360306,60270557.1553632,554176868.50266,60.2705571553632
ADA,2020-10-25,0.108069776360306,0.108837514871465,0.106181095997915,0.106498342381964,46521385.8072981,433195400.226906,46.5213858072981
ADA,2020-10-26,0.106498342381964,0.107517590855821,0.0991634496940315,0.103108584729034,76279796.678583,735002343.906769,76.279796678583
ADA,2020-10-27,0.103108584729034,0.105606539689909,0.101897636268323,0.102557114299229,69806833.4504805,672000495.95119,69.80683345048051
ADA,2020-10-28,0.102557114299229,0.103216204375599,0.0953420062577175,0.0988133032131261,83114352.466711,840447241.75812,83.114352466711
ADA,2020-10-29,0.0988133032131261,0.100703230411403,0.0949462574433934,0.0954216153855323,81278630.9999247,830553080.258776,81.2786309999247
ADA,2020-10-30,0.0954216153855323,0.0955451928098345,0.0900722841843884,0.0933354094375946,87273385.1560441,941616123.833182,87.2733851560441
ADA,2020-10-31,0.0933354094375946,0.0954130093857548,0.0922309664516629,0.0929737417800521,60920715.2776812,650302825.276547,60.920715277681204
ADA,2020-11-01,0.0929737417800521,0.0985343760257392,0.0926042292085111,0.098174274146538,49818649.7175587,523115892.836814,49.8186497175587
ADA,2020-11-02,0.098174274146538,0.0999359218060453,0.0916991222214849,0.0924541419421804,67824013.3374512,710425708.42552,67.8240133374512
ADA,2020-11-03,0.0924541419421804,0.0940573588303719,0.0883828403306453,0.0937202413251164,59622674.5208854,651813954.942447,59.6226745208854
ADA,2020-11-04,0.0937202413251164,0.096173403778001,0.0918244009866404,0.0954294890333616,78179963.8112622,832012497.629944,78.17996381126221
ADA,2020-11-05,0.0954294890333616,0.0981018016628568,0.0921318713580764,0.097484852063987,78977304.9483169,827436360.111418,78.9773049483169
ADA,2020-11-06,0.097484852063987,0.109961073816514,0.0969826162801462,0.109073684808494,122667288.589285,1167889314.77131,122.66728858928501
ADA,2020-11-07,0.109073684808494,0.113605943284787,0.0993699724286019,0.101465565073869,150903040.656686,1418261780.42542,150.90304065668602
ADA,2020-11-08,0.101465565073869,0.108306230693218,0.100222967932785,0.106606531667334,74034369.7354676,702422352.905394,74.03436973546759
ADA,2020-11-09,0.106606531667334,0.108037577836485,0.101592506496395,0.105558986484757,81678568.7555254,779604101.803877,81.67856875552539
ADA,2020-11-10,0.105558986484757,0.109106262870065,0.103871234028369,0.105991271754537,65927633.9692196,620356922.601969,65.9276339692196
ADA,2020-11-11,0.105991271754537,0.108876850625173,0.105653581960244,0.10607360637639,63067317.9032494,586611544.714818,63.067317903249396
ADA,2020-11-12,0.10607360637639,0.106619463872236,0.102788580450232,0.104545263385578,59091175.087744,562922285.555405,59.091175087744
ADA,2020-11-13,0.104545263385578,0.10791065581815,0.104096928882235,0.106332558722216,61441732.0843318,578992324.669306,61.441732084331804
ADA,2020-11-14,0.106332558722216,0.107169439734237,0.101558290657365,0.104069468456305,87741124.3960581,844477292.469193,87.7411243960581
ADA,2020-11-15,0.104069468456305,0.105228133476156,0.0986353087687487,0.100550254761787,53455619.7397152,519909763.272291,53.4556197397152
ADA,2020-11-16,0.100550254761787,0.10493422710208,0.0996889132151534,0.103824612955276,45527638.8944329,442088180.376589,45.527638894432904
ADA,2020-11-17,0.103824612955276,0.112016709046426,0.103589164050041,0.109489042111902,102473499.336447,940593738.64965,102.473499336447
ADA,2020-11-18,0.109489042111902,0.11147333587793,0.102568615288491,0.106648303418988,95993552.2435793,897657831.983489,95.9935522435793
ADA,2020-11-19,0.106648303418988,0.108004437397888,0.104483758547648,0.105921928035223,70558570.1157759,664052999.154343,70.5585701157759
ADA,2020-11-20,0.105921928035223,0.118323819728675,0.105615980707742,0.11806844796871,114319768.218563,1030986417.88595,114.319768218563
ADA,2020-11-21,0.11806844796871,0.133939385062628,0.116158029011337,0.132760768666649,221426149.442836,1775209989.28531,221.426149442836
ADA,2020-11-22,0.132760768666649,0.152937505962843,0.120117049217412,0.145662065596963,433499052.241668,3196423171.82333,433.499052241668
ADA,2020-11-23,0.145662065596963,0.158382051874015,0.141419102390382,0.154633890202933,382428545.974115,2531230415.64367,382.428545974115
ADA,2020-11-24,0.154633890202933,0.182484831460213,0.151949497453714,0.167837199591451,577284430.498056,3469389161.91332,577.284430498056
ADA,2020-11-25,0.167837199591451,0.175059675109336,0.148961968578264,0.155913645382055,369194237.888396,2224073868.87983,369.194237888396
ADA,2020-11-26,0.155913645382055,0.16040680030446,0.124317330648774,0.138983725288723,361657828.525859,2644162968.23272,361.657828525859
ADA,2020-11-27,0.138983725288723,0.145622784074652,0.131264951270328,0.142126759247628,239326373.794452,1737812993.41069,239.32637379445202
ADA,2020-11-28,0.142126759247628,0.17202121826862,0.139546354615726,0.165110963107101,394210607.857777,2503358289.58656,394.210607857777
ADA,2020-11-29,0.165110963107101,0.170988895394515,0.157577152733441,0.166648495378085,321589752.639844,1960054160.62689,321.589752639844
ADA,2020-11-30,0.166648495378085,0.173033488632694,0.160203869017395,0.171606455185471,350718066.144428,2095405514.47988,350.718066144428
ADA,2020-12-01,0.171606455185471,0.173557258662387,0.146780629904792,0.155866685235693,341480140.800782,2115555895.40229,341.480140800782
ADA,2020-12-02,0.155866685235693,0.159765273085691,0.151156442535605,0.158788402440933,180348687.518343,1153874921.43623,180.348687518343
ADA,2020-12-03,0.158788402440933,0.168289315060132,0.155884589167242,0.164110521104129,163015397.035467,1008040598.24255,163.015397035467
ADA,2020-12-04,0.164110521104129,0.164746752434983,0.146591600638092,0.148229483678595,162081339.952003,1032969664.32907,162.081339952003
ADA,2020-12-05,0.148229483678595,0.161850379130147,0.146571517147833,0.159951360483402,129307192.5089,825989200.615852,129.3071925089
ADA,2020-12-06,0.159951360483402,0.162677340425173,0.153701773852102,0.158909675802957,109512760.14052,694707012.894282,109.51276014052
ADA,2020-12-07,0.158909675802957,0.158918832742551,0.151795446524395,0.15425307322116,95021254.9842273,611725673.321782,95.0212549842273
ADA,2020-12-08,0.15425307322116,0.154960431785183,0.138593656209563,0.14133975473682,133714607.094866,911028754.082379,133.71460709486598
ADA,2020-12-09,0.14133975473682,0.150135571111232,0.130097354631789,0.148137739066292,170209678.414362,1212749643.49767,170.209678414362
ADA,2020-12-10,0.148137739066292,0.148712076006063,0.139839023614504,0.141976384493507,104660522.324781,725386763.599532,104.660522324781
ADA,2020-12-11,0.141976384493507,0.142844472716959,0.135108337875139,0.139351192042907,102454441.551915,737232849.750867,102.45444155191501
ADA,2020-12-12,0.139351192042907,0.147288152627171,0.139053339121536,0.144577362859611,92723948.7093988,639746685.203303,92.72394870939881
ADA,2020-12-13,0.144577362859611,0.156371745745124,0.143225224766787,0.153852012805538,109238268.610429,721022286.237597,109.238268610429
ADA,2020-12-14,0.153852012805538,0.158327051741518,0.149508871833794,0.158327051741518,93535477.1358008,610843611.856016,93.53547713580079
ADA,2020-12-15,0.158327051741518,0.159859975666715,0.153062030040887,0.153966396047336,101329406.631481,650084416.645302,101.329406631481
ADA,2020-12-16,0.153966396047336,0.167768365073379,0.149330851697218,0.167766121447586,166607581.670881,1054070037.59406,166.607581670881
ADA,2020-12-17,0.167766121447586,0.175242813728665,0.161314249235851,0.163416356989015,266621354.069477,1591131801.08649,266.621354069477
ADA,2020-12-18,0.163416356989015,0.168965300616983,0.158532585595128,0.164970216583305,168288145.318176,1025153148.39937,168.288145318176
ADA,2020-12-19,0.164970216583305,0.170595641577866,0.163019057750636,0.16443435365258,140051303.50522,837145006.487104,140.05130350522
ADA,2020-12-20,0.16443435365258,0.168599833494752,0.158224325952896,0.162078155694851,136946542.423299,833519481.654515,136.946542423299
ADA,2020-12-21,0.162078155694851,0.165946699529214,0.147894243135147,0.153000100897127,232329913.821374,1489510196.91272,232.329913821374
ADA,2020-12-22,0.153000100897127,0.160906728533096,0.149365973045389,0.15685903243685,257091684.719671,1648187099.2416,257.09168471967104
ADA,2020-12-23,0.15685903243685,0.158103892830121,0.127641370711987,0.136749528960696,341273969.381432,2338712954.66435,341.273969381432
ADA,2020-12-24,0.136749528960696,0.154787375066395,0.13191139175432,0.153164105258079,307266782.314226,2146677790.78931,307.26678231422596
ADA,2020-12-25,0.153164105258079,0.166920645059222,0.150574601747465,0.157553089288685,320588928.143552,2030317041.09127,320.588928143552
ADA,2020-12-26,0.157553089288685,0.162178214508613,0.149328440850091,0.158176714478346,295106819.522744,1901748837.72756,295.106819522744
ADA,2020-12-27,0.158176714478346,0.165590274504326,0.149416075656014,0.154757194157648,400096704.572603,2526205814.82587,400.09670457260296
ADA,2020-12-28,0.154757194157648,0.180053431018518,0.153452405535758,0.176453344819561,445877233.175748,2664054954.7436,445.877233175748
ADA,2020-12-29,0.176453344819561,0.196905405547679,0.17405912071392,0.191176432921556,828862461.683018,4456350565.38748,828.862461683018
ADA,2020-12-30,0.191176432921556,0.193563479687282,0.175774735901939,0.184455808787703,496050786.372801,2713487873.57747,496.050786372801
